x,y
60.6447697998198,19.3459548381026
60.6464653839831,19.3350216452829
60.6699641754357,19.3063132086299
60.6697379309088,19.3093126085987
60.6662146804583,19.356021527638
60.6662146804583,19.356021527638
60.6392904546608,19.3576183058314
60.5286707427911,19.3641787597884
60.5286707427911,19.3641787597884
60.5286707427911,19.3641787597884
60.5248708490248,19.3625589814701
60.5286707427911,19.3641787597884
60.527869984511,19.3793095530239
60.5271673109067,19.3925869792846
60.5253485728845,19.4269530915612
60.5243479276313,19.4458608653587
60.5243479276313,19.4458608653587
60.5268988640853,19.3976594380411
60.5192348803891,19.4521983902225
60.515442507023,19.4568989649213
60.5243479276313,19.4458608653587
60.5177812591069,19.4405060326534
60.5151276015961,19.4576658461541
60.5165128495259,19.4555722957349
60.5138987068276,19.4564298651325
60.5021739192243,19.4703407625964
60.4964207055678,19.4836709926281
60.4760325503432,19.4968221723266
60.485355387876,19.4853003749253
60.476475699003,19.4963744507374
60.4838623327692,19.5122480426963
60.4790198349893,19.5018417011538
60.476475699003,19.4963744507374
60.4774005001873,19.4983618129253
60.4806502989158,19.5160853529049
60.4698484225547,19.5131850212266
60.4890854748599,19.5202761383721
60.4881348163042,19.5214294455427
60.4834294822303,19.51813280295
60.4666060183819,19.5063459783361
60.4731035565009,19.5200509143992
60.4666060183819,19.5063459783361
60.4666060183819,19.5063459783361
60.4701107510642,19.5137383377882
60.4666060183819,19.5063459783361
60.4855050249832,19.6349687042822
60.4687297762581,19.5042003050273
60.4525571651603,19.5221153935887
60.4785030029448,19.5314396999566
60.4518038845707,19.5229609283973
60.4785030029448,19.5314396999566
60.4687268938199,19.5108194360893
60.4785030029448,19.5314396999566
60.4578045114253,19.5248665323052
60.4710338865365,19.5279727539445
60.4515316240672,19.5079788745231
60.487777287177,19.5923875058486
60.4980673524348,19.6600107190527
60.467223352911,19.5076480915512
60.4785030029448,19.5314396999566
60.4785030029448,19.5314396999566
60.472963172083,19.519754808484
60.492092204457,19.6207438441101
60.4615421211192,19.699679545581
60.4738194646791,19.6863455352445
60.4980673524348,19.6600107190527
60.4980673524348,19.6600107190527
60.4835158585872,19.675814607608
60.442614539175,19.6973838057859
60.4882309813167,19.6706936712339
60.4607220448337,19.699068365982
60.4597174319,19.7016612792345
60.4597174319,19.7016612792345
60.450436103905,19.7063108778947
60.4597174319,19.7016612792345
60.4325996617983,19.715246269184
60.4325996617983,19.715246269184
60.4512236039488,19.7059163697865
60.4536261353686,19.690426950803
60.4597174319,19.7016612792345
60.4550579011402,19.6930675917294
60.4531908693755,19.6896241789964
60.450076679811,19.6838806023727
60.4352314413868,19.7139278459093
60.4230975281621,19.6984589455847
60.4597174319,19.7016612792345
60.4549742627316,19.7040374298266
60.4597174319,19.7016612792345
60.4325996617983,19.715246269184
60.4325996617983,19.715246269184
60.4325996617983,19.715246269184
60.4401092125509,19.7010590134889
60.4325996617983,19.715246269184
60.4706848220053,19.6733543659975
60.4904867727106,19.663704774273
60.4597174319,19.7016612792345
60.4774806319182,19.6718401332822
60.4534513287626,19.7048003628622
60.4325206894356,19.7139216966665
60.4325996617983,19.715246269184
60.4466466667109,19.7082092443902
60.4325996617983,19.715246269184
60.4597174319,19.7016612792345
60.4193220567053,19.6917888582642
60.4325996617983,19.715246269184
60.4504992883092,19.7062792248681
60.4325996617983,19.715246269184
60.4325996617983,19.715246269184
60.4325996617983,19.715246269184
60.4562688650761,19.7033888824064
60.4325996617983,19.715246269184
60.4325996617983,19.715246269184
60.4438499284336,19.7148806625888
60.4592598821992,19.7020424686833
60.4325996617983,19.715246269184
60.3444146188459,19.7172324193632
60.4325996617983,19.715246269184
60.4325996617983,19.715246269184
60.4360197091849,19.7114843762779
60.4529011092073,19.7050760023082
60.4325996617983,19.715246269184
60.4227060942754,19.72862554791
60.4597174319,19.7016612792345
60.4597174319,19.7016612792345
60.453588002324,19.7047318945128
60.4302516255536,19.7110980172468
60.4079960492119,19.7061943355783
60.4191700333109,19.6915202800676
60.4186448873598,19.7110238401946
60.4325996617983,19.715246269184
60.4404204266957,19.7113283580825
60.4597174319,19.7016612792345
60.4274050814994,19.7060690565938
60.4325996617983,19.715246269184
60.4325996617983,19.715246269184
60.4325996617983,19.715246269184
60.4325996617983,19.715246269184
60.4274950600103,19.7062280207209
60.4325996617983,19.715246269184
60.4435483515519,19.5738092195102
60.4325996617983,19.715246269184
60.4325996617983,19.715246269184
60.4325996617983,19.715246269184
60.4325996617983,19.715246269184
60.4325996617983,19.715246269184
60.4028619160515,19.7026458099706
60.3350307842677,19.7289624735931
60.4260267912563,19.7241348997824
60.4325996617983,19.715246269184
60.4325996617983,19.715246269184
60.4342611675724,19.7144139168498
60.4325996617983,19.715246269184
60.4183944965966,19.7344562118203
60.4325996617983,19.715246269184
60.4325996617983,19.715246269184
60.4325996617983,19.715246269184
60.4301586998096,19.715301245821
60.3613276282334,19.7168514956203
60.4219623983211,19.7296312635365
60.4152519605078,19.7387059292393
60.4152519605078,19.7387059292393
60.4437424029772,19.7661470366569
60.4515898078606,19.7631569184435
60.4479702850698,19.7075461610307
60.4222524518867,19.7292390180205
60.4152519605078,19.7387059292393
60.3995976139732,19.7392646694952
60.4152519605078,19.7387059292393
60.324649190886,19.7419397540796
60.4152519605078,19.7387059292393
60.4152519605078,19.7387059292393
60.4152519605078,19.7387059292393
60.4325996617983,19.715246269184
60.4240245195735,19.7268426137459
60.4211890377975,19.7306770951819
60.4152519605078,19.7387059292393
60.4152519605078,19.7387059292393
60.4152519605078,19.7387059292393
60.435235973664,19.7369874015914
60.4322871161677,19.7397253286568
60.4335631687736,19.7379706958955
60.4066168999692,19.7240089633068
60.4471693758639,19.7694477902764
60.4471693758639,19.7694477902764
60.4152519605078,19.7387059292393
60.4090409461267,19.7480327977683
60.4189282084084,19.7422467767934
60.4471693758639,19.7694477902764
60.4198043442805,19.7325496452476
60.4152519605078,19.7387059292393
60.4152519605078,19.7387059292393
60.4152519605078,19.7387059292393
60.4099942876509,19.7466011973061
60.4152519605078,19.7387059292393
60.4152519605078,19.7387059292393
60.4152519605078,19.7387059292393
60.4152519605078,19.7387059292393
60.3827047275768,19.7398676161366
60.3346730300215,19.7294096763516
60.4152519605078,19.7387059292393
60.4597174319,19.7016612792345
60.4353934850846,19.7219258141264
60.4152519605078,19.7387059292393
60.4152519605078,19.7387059292393
60.4152519605078,19.7387059292393
60.4152519605078,19.7387059292393
60.4152519605078,19.7387059292393
60.4152519605078,19.7387059292393
60.4152519605078,19.7387059292393
60.4142743566239,19.7387408222093
60.4152519605078,19.7387059292393
60.3866088009196,19.7397282706243
60.4632089863689,19.7222122087079
60.3696072110346,19.7248692584155
60.4325996617983,19.715246269184
60.4325996617983,19.715246269184
60.4325996617983,19.715246269184
60.4325996617983,19.715246269184
60.4325996617983,19.715246269184
60.4687024842587,19.680939612707
60.4325996617983,19.715246269184
60.4384283553039,19.7123263114443
60.4597174319,19.7016612792345
60.4541740173358,19.70443832288
60.4597174319,19.7016612792345
60.4469417937124,19.6780988546208
60.4400988099424,19.7114894760633
60.4325996617983,19.715246269184
60.4325996617983,19.715246269184
60.4435483515519,19.5738092195102
60.4597174319,19.7016612792345
60.4325996617983,19.715246269184
60.4980673524348,19.6600107190527
60.4597174319,19.7016612792345
60.4885363145973,19.6410113424463
60.4958978345491,19.6610679362001
60.4597174319,19.7016612792345
60.4652883344099,19.687666606648
60.4547054822191,19.6965954333263
60.4632221598151,19.5679584819453
60.4976719400142,19.6589661388635
60.4879886014616,19.6685142319953
60.4706848220053,19.6733543659975
60.4325996617983,19.715246269184
60.4325996617983,19.715246269184
60.4325996617983,19.715246269184
60.4325996617983,19.715246269184
60.4595417087498,19.7017493099694
60.4597174319,19.7016612792345
60.4170404017039,19.7074246253304
60.4470699751021,19.7079971826972
60.4515096964234,19.7057730481425
60.4382888311435,19.7169491993623
60.4597174319,19.7016612792345
60.4325996617983,19.715246269184
60.4257915116366,19.7032183790014
60.42793716338,19.7070090802825
60.4597174319,19.7016612792345
60.4325996617983,19.715246269184
60.4257840969154,19.7244631004265
60.3709327431121,19.7166351641428
60.429946330886,19.7188344241894
60.4185977778674,19.6922717853561
60.4215754140693,19.6957698419782
60.4058684620609,19.7227351139353
60.4152519605078,19.7387059292393
60.4152519605078,19.7387059292393
60.4159854213183,19.7377140548122
60.4290348826601,19.7200669947288
60.4216579461635,19.7300429805705
60.4389115931809,19.7189948414182
60.4205445706946,19.7315486215529
60.4199636269934,19.7155308646432
60.4411218798382,19.721230754059
60.3333149474663,19.73110731732
60.3794699371203,19.716442884944
60.4325996617983,19.715246269184
60.4152519605078,19.7387059292393
60.4152519605078,19.7387059292393
60.4281735692911,19.7212317668504
60.3966353135505,19.7106425057637
60.4006368277403,19.7392275775243
60.324649190886,19.7419397540796
60.324649190886,19.7419397540796
60.324649190886,19.7419397540796
60.4471693758639,19.7694477902764
60.4089602312608,19.7761355882684
60.4136090083435,19.7411730944874
60.324649190886,19.7419397540796
60.4369254631974,19.7671478433699
60.4152519605078,19.7387059292393
60.4228639448962,19.7460375556781
60.4152519605078,19.7387059292393
60.4103675950237,19.7460406143523
60.4392516456941,19.8644053889662
60.4065623103021,19.751754880676
60.378770553564,19.7529479497163
60.3162883002391,19.7556302429846
60.4065623103021,19.751754880676
60.4065623103021,19.751754880676
60.4392516456941,19.8644053889662
60.3233082980209,19.8329561377539
60.324649190886,19.7419397540796
60.4091382702091,19.7478866495121
60.4108635730532,19.7665774345578
60.4065623103021,19.751754880676
60.4065623103021,19.751754880676
60.4198717209359,19.8396331099521
60.4152519605078,19.7387059292393
60.4071847499463,19.7508201842846
60.4392516456941,19.8644053889662
60.4392516456941,19.8644053889662
60.4392516456941,19.8644053889662
60.4392516456941,19.8644053889662
60.3576980901605,19.8510659868286
60.3231248080602,19.8454109677417
60.4392516456941,19.8644053889662
60.3670539814595,19.8791151080564
60.4055075638404,19.8712804862465
60.345567529384,19.8834928074962
60.3910449828243,19.7890019950076
60.4785030029448,19.5314396999566
60.5218351143506,19.4485123234552
60.6650127464874,19.3203413638553
60.6500336192396,19.2621172268699
60.6940080419605,19.0660986632268
60.8100242226455,18.9328068695344
60.8354431624449,18.8846337539153
61.0451288215291,18.8115942425771
61.0393218726986,18.6469540024551
61.0613211586529,18.4848601132286
61.083168097939,18.2542517808014
61.2031247655563,18.2050693517425
61.3860369865445,17.9991192994454
61.382565539989,17.8675010073354
61.5457690623746,17.6770655332966
61.5645132554242,17.4004916443155
61.7469122657834,17.2415307551442
61.7933734054921,16.9538345115402
61.9070166175585,16.8126143184608
62.1315220180799,16.6896573415213
62.0977416066673,16.4569325320007
62.1600446297714,16.2952693796295
62.2963594443655,15.9533409445654
62.3265701636531,15.8711690679136
62.4904307148469,15.524107419953
62.5655099903444,15.2942755089816
62.7150960266256,15.1042018719377
62.8179808973854,14.7517401620771
62.8975558395182,14.6502638133191
63.0087203614024,14.3475571222091
63.0698682851788,14.230473998193
63.1865852983583,13.8855039761401
63.2500901930038,13.747979799611
63.413763431345,13.4805972910729
63.3771938441697,13.2398666055176
63.5497015532674,12.9724070276024
63.5811099555302,12.7872100883238
63.5955300284944,12.5598903589643
63.7528754412712,12.2958250745619
63.8690695256631,12.1707968079485
63.8732265098686,11.9744158864739
63.901944797101,11.7272113103259
63.9421518164726,11.5014986438723
63.9412496928285,11.3564522460432
64.077276784092,11.097686962402
64.0778676335515,10.9658274486939
64.2396222281852,10.8503121572614
64.2361851761482,10.5309216426928
64.2847357624382,10.4658590172757
64.3106871330761,10.231552051678
64.3048161579747,10.117307024177
64.414954182805,9.94049870469331
64.469190967903,9.71084812540128
64.5830082441723,9.62615894225769
64.5507789615441,9.48871497526811
64.5540181939709,9.22687784888836
64.5885807566804,9.21878605036292
64.6284566955153,8.93813902365184
64.6238932977507,8.86150116298582
64.6453829860722,8.75142993802419
64.7362881578026,8.58398668146405
64.7632675718022,8.40249385095042
64.8948592542637,8.35550513851096
64.8290015751001,8.097043529653
64.8949372042108,7.97100229172613
64.9066377403993,7.90583625989871
64.9256739187087,7.7537072890905
64.9236723167008,7.61645548949978
64.9241761549456,7.55799784207055
64.9439113616791,7.37498184044707
64.9171774387361,7.23028778473691
64.9264764494623,7.17985587556199
64.9522937354655,7.03373659998072
65.0475141689456,6.92951931418397
65.0221190311496,6.81345906106718
65.1871463986769,6.73639638034938
65.1952405063093,6.69178011681005
65.147205013233,6.53147378224053
65.1983493570298,6.3315478719887
65.2024184348966,6.31468473820677
65.1977774506712,6.3134733937147
65.2298841056757,6.18236573499391
65.2488672499359,6.08437115496882
65.1924796133634,5.93924486586061
65.1963176349089,5.89825905781279
65.1963176349089,5.89825905781279
65.2264852728519,5.70634097135844
65.2677096362996,5.67307264230773
65.2923987997906,5.58764049975254
65.2629003950503,5.57133045274236
65.2339992626846,5.5421096030333
65.215029290529,5.50884997679816
65.317656031287,5.47005398848566
65.2359719485097,5.48336335114811
65.3513380932379,5.28499148978626
65.3366722439278,5.23129840163198
65.3316243280851,5.21281749509823
65.3204261774841,5.17181998621427
65.366752666987,5.12992813904626
65.3682566677247,5.12781752382794
65.3844915398034,5.07832505447282
65.38161719833,5.04766472922951
65.3337004942721,5.01736494880162
65.3081329632706,5.05460427874211
65.3683005349819,4.88936612939894
65.3270292535539,4.87726884013916
65.3270292535539,4.87726884013916
65.3312956178689,4.87870822066227
65.3358372381956,4.86595073075383
65.3358372381956,4.86595073075383
65.4133628263511,4.84702560324584
65.373196434957,4.76032933968284
65.3496314223429,4.71211889363241
65.3440520767351,4.71994857845409
65.349681784479,4.71204821873954
65.4502577107816,4.70316459911012
65.3660888485016,4.71059902387383
65.4829969776982,4.70027282167466
65.349681784479,4.71204821873954
65.3325998663882,4.70853951240426
65.349681784479,4.71204821873954
65.349681784479,4.71204821873954
65.3623984721238,4.71092498557495
65.3850994162205,4.70891986804835
65.5059971112559,4.67711149360016
65.5187951242878,4.66068899066301
65.5187612629694,4.66065903645314
65.5024893112548,4.65721321605526
65.3438985014437,4.69443846017936
65.4291631461629,4.67033860316391
65.347086943769,4.67733925024211
65.4678779882397,4.63149235453447
65.4578453718671,4.49597142711843
65.3471118838705,4.57276372258978
65.3813948876757,4.5838954263347
65.3901241349263,4.53342111293325
65.4086527053747,4.53042273815214
65.3894602600519,4.52771327265349
65.4566235344944,4.49262418332409
65.4562577574532,4.49227932176931
65.4676641121678,4.48518470214335
65.3255322644496,4.53594684007738
65.4562060474261,4.49160202203495
65.4758106522319,4.49504421554974
65.4431126261365,4.45954452995791
65.4732573969022,4.48352201284683
65.4738223066255,4.42139623588207
65.4747077478117,4.49384681115472
65.4758106522319,4.49504421554974
65.4758106522319,4.49504421554974
65.4431126261365,4.45954452995791
65.4540350747735,4.4714028449331
65.4588992331352,4.47668377816149
65.4431126261365,4.45954452995791
65.423443551196,4.34961036786057
65.4366516354827,4.42343283705999
65.4758106522319,4.49504421554974
65.4431126261365,4.45954452995791
65.4431126261365,4.45954452995791
65.4431126261365,4.45954452995791
65.4768473881976,4.48289086624375
65.4393663805658,4.31598773157066
65.4206731767782,4.33412622377951
65.4316346233952,4.39539181216439
65.4431126261365,4.45954452995791
65.4338801390925,4.40794242206407
65.4480202563614,4.40632876073696
65.4437933056786,4.3593849439207
65.4232845752415,4.33697917426466
65.4206731767782,4.33412622377951
65.4356900309013,4.35053212347541
65.4230728877018,4.33149548352046
65.4370268119012,4.31619816174655
65.4206731767782,4.33412622377951
65.4206731767782,4.33412622377951
65.4206731767782,4.33412622377951
65.4206731767782,4.33412622377951
65.3856767877468,4.31202864259039
65.3364378977338,4.28093799581683
65.4316161106781,4.32350801603185
65.4924988829707,4.25551658917362
65.4640046644638,4.29208057656408
65.4455424175056,4.30999496547311
65.4895766100481,4.25926647093537
65.4926331978366,4.25630798441676
65.4640046644638,4.29208057656408
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.486539319174,4.26729698384099
65.4944862846038,4.25296634101592
65.4840960147466,4.26629921048732
65.4897156062358,4.25908811002145
65.4944862846038,4.25296634101592
65.4269522180489,4.3259896733426
65.4894584452827,4.2620329677842
65.4862878739183,4.26775041127587
65.488350839999,4.26403029567642
65.4886356527862,4.26351669707558
65.4922200799221,4.25705295371715
65.4680948868423,4.28615443280872
65.4640046644638,4.29208057656408
65.4846483417036,4.26559046053911
65.4461486834196,4.30618329453788
65.4482678583766,4.30455332311957
65.4862878739183,4.26775041127587
65.4862878739183,4.26775041127587
65.4631662853628,4.29225215551693
65.489297774089,4.25795786713619
65.4641981971199,4.28210452612275
65.4902523793735,4.26060127842021
65.4890049092036,4.26285082255097
65.4776266881172,4.25189396103681
65.4457517492988,4.30455639265557
65.4640046644638,4.29208057656408
65.4640046644638,4.29208057656408
65.4870595903161,4.26635878674224
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4943771523881,4.25295939949728
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4891180666218,4.25813075191955
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4670875755246,4.28812456278085
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4918733691342,4.25767817204853
65.4527586735727,4.29438213124116
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4889826349076,4.25826104190106
65.4944862846038,4.25296634101592
65.4932192202324,4.25525121907453
65.4871650218776,4.26616866359867
65.4928229090598,4.255965881031
65.4566227229398,4.29047838208568
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4884656997328,4.26382317085197
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4926843559192,4.25621573181835
65.4862878739183,4.26775041127587
65.4896999704614,4.26159742907443
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4767374468287,4.27574177809078
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4898694595163,4.25267268091588
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.3624216635936,4.24456617226743
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4914846004995,4.25837923266016
65.4319269072399,4.24898715777488
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4869925241196,4.20215633657124
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4153161854416,4.24793060784446
65.3935150289807,4.24654391251468
65.4838472244271,4.25228962759997
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4854062951856,4.12462283719639
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4664261243676,4.28897334169224
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.3805921775524,4.24572193512302
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4728071467278,4.28078516762244
65.4640046644638,4.29208057656408
65.4894169600836,4.25264389900924
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.3831887257642,4.24588709247535
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.3922586776161,4.2464640003975
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4927358511837,4.22822437844439
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4916594940339,4.25278653875228
65.4944862846038,4.25296634101592
65.4485203275898,4.25004260722067
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.491599549408,4.21216302147886
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4667243906426,4.24572020189846
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.3995692052055,4.24692899749454
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4875991551444,4.23552978564221
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4952965213867,4.106833388297
65.4950252212342,4.24199920860529
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4869712419737,4.118820736585
65.4842687041669,4.22709788477105
65.4944862846038,4.25296634101592
