x,y
65.6365256241455,4.0399786729542
65.6337921567482,4.03222938399259
65.6106025977637,4.03055391681991
65.6365256241455,4.0399786729542
65.6281391035936,4.01620316672241
65.6363521699433,4.04350839258258
65.628468275615,4.16203513060846
65.6307259735799,4.02353685691
65.6290744651627,4.01885488559407
65.6357200197802,4.03769481143043
65.6365256241455,4.0399786729542
65.6343076812429,4.03369087875199
65.6335498100822,4.10053523010744
65.6456047299733,4.10284931120403
65.6289636896954,4.01854084083641
65.6327938147508,4.029399117706
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.5885307289212,4.1604933662907
65.6002588482759,4.0023248798192
65.6044915105664,4.01387620176
65.6067975303974,4.00480347303655
65.631766415732,4.0382483819755
65.6106025977637,4.03055391681991
65.6267914003026,4.01238247281289
65.6011070116044,4.11180931560416
65.6179828579016,4.1686462977102
65.6001451958448,4.18866853694016
65.6001451958448,4.18866853694016
65.5885307289212,4.1604933662907
65.6001451958448,4.18866853694016
65.6288506594451,4.19616095741296
65.6034280696815,4.01097397446578
65.6365256241455,4.0399786729542
65.6002588482759,4.0023248798192
65.6049089433441,4.00408757356725
65.6111159685653,4.00644044687222
65.6202288388842,4.0098948277618
65.6260294613849,4.02589929366699
65.6269462771827,4.02620445263925
65.6283657451023,4.1528847998595
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.627520006757,4.01185942089166
65.6272625999796,4.05443466565825
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288385961854,4.19613041614067
65.6179828579016,4.1686462977102
65.6047401473905,4.17483245127373
65.6288506594451,4.19616095741296
65.6033227969636,4.18510177524373
65.6314709691435,4.14283876367624
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.6133515310003,4.03606252049615
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6365256241455,4.0399786729542
65.625281784298,3.98706227467394
65.6209101948204,4.01015310674991
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.6365256241455,4.0399786729542
65.6002588482759,4.0023248798192
65.6306912224008,4.02343833847555
65.5592009353831,4.01513736676619
65.6365256241455,4.0399786729542
65.5335315645526,4.04254713958609
65.4883077095584,4.03441736269598
65.631842207186,4.13528422657686
65.6311532086644,4.02474805413425
65.6337575029113,4.03213114151996
65.614708513928,4.03673613665006
65.6361268129946,4.03884805663444
65.6365256241455,4.0399786729542
65.6337128263325,4.09721791838538
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.4880145281086,4.03431915201294
65.6261501920664,4.036206508559
65.6200792029076,4.13145707002295
65.6267914003026,4.01238247281289
65.621361352155,4.01847753856169
65.6267914003026,4.01238247281289
65.6258170874276,4.0296668144848
65.6002588482759,4.0023248798192
65.6057707206339,4.00441424418768
65.6329558895778,4.02985859443835
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6339508245968,4.0326792020548
65.5476063279204,4.00480932731673
65.4764637754945,4.00816624043597
65.6179828579016,4.1686462977102
65.6018126604939,4.18679685801696
65.6248553383384,4.0278620588613
65.6140082820616,4.00753682508444
65.6132108019422,4.01577217896146
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6298510143442,4.17580415845738
65.6365256241455,4.0399786729542
65.6290735404201,4.19162542387201
65.5180996637602,4.16411343479282
65.6273518410092,4.04020744882697
65.5391798906357,4.04240628158779
65.4914267962341,4.04320038527352
65.6273090568659,4.05858070827211
65.5987490653084,4.14333645399547
65.6363175064397,4.03938866619507
65.6361832657813,4.039623221147
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6271904435392,4.04799506755895
65.6272583510204,4.01370626253372
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6311584651452,4.02476295608229
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6001451958448,4.18866853694016
65.6160215471986,4.03252406784223
65.6106025977637,4.03055391681991
65.6106025977637,4.03055391681991
65.6193863182452,4.02069445473061
65.6296699076352,4.02054294515669
65.6365256241455,4.0399786729542
65.6291089220073,4.19090542354193
65.6002588482759,4.0023248798192
65.6267914003026,4.01238247281289
65.6248502618137,4.04681833190547
65.635951402281,4.03835077310783
65.6267914003026,4.01238247281289
65.6197637303389,4.05887615936572
65.6157451242399,4.01840342602565
65.6365256241455,4.0399786729542
65.6027622652491,4.14909877210843
65.6319171904508,4.07195643773518
65.6532494013407,4.17215445992297
65.6365256241455,4.0399786729542
65.6212437887733,4.14601880922067
65.6266614743022,4.01468736423071
65.6267914003026,4.01238247281289
65.611368449728,4.01385936627015
65.6288506594451,4.19616095741296
65.6192692795703,4.17190320797925
65.6183558996723,4.16202852472598
65.64879224211,4.10952599459733
65.6236154803399,4.06872339487972
65.6179828579016,4.1686462977102
65.634077770904,4.08979145075947
65.6283516990424,4.01680586773356
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6329005080686,4.11374825137261
65.6365256241455,4.0399786729542
65.63282191643,4.11534755796568
65.6365256241455,4.0399786729542
65.6331655245997,4.10835527709003
65.6288506594451,4.19616095741296
65.629887856907,4.02116082407787
65.6303260946591,4.16613647504874
65.6248874982563,4.18612718645914
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6242950593862,4.05666764078894
65.6354008345805,4.03678993202792
65.6358247600288,4.03799174654405
65.6231820833754,4.07348416799531
65.6242497756617,4.18451262622792
65.6267914003026,4.01238247281289
65.6170813595197,4.03770317187368
65.6093411139244,4.0367973552972
65.6274941018924,4.07509504289812
65.6280011532711,4.12034681916132
65.624458722104,4.05376425892221
65.6300611260914,4.0216520364403
65.6267914003026,4.01238247281289
65.6365256241455,4.0399786729542
65.4908945540079,4.19921462060664
65.623280367764,4.18205831858224
65.6179828579016,4.1686462977102
65.6288506594451,4.19616095741296
65.6282512855645,4.09739402714878
65.61067447509,4.07477270558112
65.6267914003026,4.01238247281289
65.5806464227339,4.01426327833525
65.5645650201206,4.02781816705782
65.6300884010024,4.17097344039848
65.5318966030896,4.14965140491198
65.5969398134515,4.17192037455662
65.6279809507901,4.11584052014735
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.5213516430474,4.05457862875603
65.6286937041775,4.05125564610586
65.6288506594451,4.19616095741296
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6218417041566,4.10019024129928
65.6267914003026,4.01238247281289
65.6036171443846,4.12045152114217
65.6246871036014,4.01158480511259
65.6275815272519,4.01462245637835
65.6303095416494,4.03771871068077
65.6064728557807,4.01928347379726
65.621847855209,4.0105085420863
65.6365256241455,4.0399786729542
65.6273649222961,4.19239942828502
65.6179828579016,4.1686462977102
65.61017245163,4.1796379458256
65.6317336831852,4.13749264407886
65.6249069888267,4.04581199287343
65.6267914003026,4.01238247281289
65.6179828579016,4.1686462977102
65.6226755207803,4.08539830763481
65.6254562788146,4.02848598221352
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6248780968077,4.04632453821886
65.6333273475596,4.03091166543569
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6179828579016,4.1686462977102
65.6340838321993,4.1670148484857
65.6288506594451,4.19616095741296
65.6134154446126,4.19213220800053
65.6179828579016,4.1686462977102
65.6288506594451,4.19616095741296
65.6365256241455,4.0399786729542
65.6340852923694,4.08963839212055
65.6231919038595,4.18183434925236
65.6288506594451,4.19616095741296
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6323492921038,4.12496526304261
65.6001451958448,4.18866853694016
65.593703372808,4.16506916155566
65.6267914003026,4.01238247281289
65.5272523186206,4.01643954823868
65.6267914003026,4.01238247281289
65.5632831331216,4.09666665673652
65.5893263069635,4.13999866668573
65.6296091762065,4.1807254622405
65.6273253867908,4.06003807165381
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.6287869161904,4.01803969384189
65.6365256241455,4.0399786729542
65.6337328579903,4.09681028262325
65.6308404707933,4.15566913834463
65.6267914003026,4.01238247281289
65.6299297140695,4.02127948773849
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.6335715760551,4.06047671225456
65.6179828579016,4.1686462977102
65.6267914003026,4.01238247281289
65.6277994765238,4.01524033529965
65.6267914003026,4.01238247281289
65.6289280624361,4.01843983874387
65.5838829960829,4.02404580104455
65.6320853579396,4.02739066625979
65.6303697652083,4.16524779785029
65.6308386306178,4.03791106995344
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6291883555817,4.01917776113576
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6357609035203,4.03781071547102
65.6288506594451,4.19616095741296
65.6344101826199,4.03398146673947
65.6303372860218,4.02243494063831
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.6359557580165,4.05157520757578
65.6248368728292,4.04705585291925
65.6179828579016,4.1686462977102
65.6225349364436,4.08789227827999
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.632368966873,4.0083784499376
65.6162257754092,4.0271649517107
65.6202053945385,4.12554216440736
65.6262274163063,4.08206831275297
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6308816628416,4.03792671504862
65.6292595815644,4.18783956529669
65.6179828579016,4.1686462977102
65.6365256241455,4.0399786729542
65.6118681664151,4.00672557963356
65.6281808634139,4.01632155442108
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6300714443687,4.02168128841244
65.6278247571329,4.10460435417047
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.6295137706848,4.02010030210651
65.6365256241455,4.0399786729542
65.6232099011648,4.19117106141491
65.6365256241455,4.0399786729542
65.6337898205345,4.03222276090458
65.6162249336848,4.01890158570898
65.6306739928246,4.02338949320133
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.5454339049932,4.01569849190153
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.535132597342,4.04250721301836
65.6269018837432,4.01269568968446
65.6325701222869,4.02876495702679
65.6281592425954,4.1344554934233
65.621183524783,4.14643697900095
65.6267914003026,4.01238247281289
65.6276861895852,4.0922378999416
65.6050443330481,4.04144430084421
65.6271138951385,4.01329673492352
65.6365256241455,4.0399786729542
65.615824407118,4.19276097192661
65.6335165808712,4.03144813556649
65.5339015047995,4.04253791401343
65.6361481848813,4.03984144850488
65.6224833799846,4.03487337680378
65.6208595616121,4.03428301007954
65.6308562582758,4.03791747878762
65.6285065160572,4.16544789706576
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.619245805119,4.17184377631426
65.6182615601832,4.16370211029067
65.6267914003026,4.01238247281289
65.6333582050492,4.0309991453902
65.6267914003026,4.01238247281289
65.6365256241455,4.0399786729542
65.6254278924539,4.01186561310895
65.6365256241455,4.0399786729542
65.6328660426917,4.02960388151109
65.6312849127129,4.02512143072212
65.6216549630577,4.10350303438727
65.5885307289212,4.1604933662907
65.6153901869875,4.16792859515735
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6319078281342,4.13394886804491
65.6322569723059,4.02787718726823
65.6309714824408,4.1530031067482
65.6155200119015,4.17141076828067
65.6179828579016,4.1686462977102
65.6220439482902,4.09660242387964
65.6267914003026,4.01238247281289
65.6287543707235,4.19591717752795
65.5954709985622,4.16663282875053
65.5949312655912,4.16226516134678
65.6303421531338,4.02244873873844
65.632028802099,4.02723033233686
65.6297152691183,4.02067154344931
65.6351586470912,4.03610333856836
65.6269821910899,4.01292335833571
65.6285469675726,4.01735944750833
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6002588482759,4.0023248798192
65.6341339253473,4.03319828657956
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6365256241455,4.0399786729542
65.6277866273483,4.01520390831537
65.6298656628766,4.02109790474145
65.6314324835464,4.02553978911619
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6183128259,4.1627926548294
65.6106025977637,4.03055391681991
65.6365256241455,4.0399786729542
65.6186151459881,4.0334670146935
65.6106025977637,4.03055391681991
65.618147049132,4.165733540014
65.6015076907409,4.16806778308445
65.6199355689107,4.11525363773152
65.6288506594451,4.19616095741296
65.6271992159832,4.04877796390274
65.6002361848447,4.03948366848533
65.6275562570174,4.03671770733175
65.6233634667304,4.03519334727457
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6307297699272,4.02354761942808
65.618096895914,4.16785499181819
65.6201116428679,4.17403586925269
65.6302909511163,4.02230358272566
65.6267914003026,4.01238247281289
65.6359544198904,4.03835932792986
65.6277377965671,4.19334345625938
65.6316166122101,4.07404213993214
65.621741639115,4.10196539835013
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6302265105545,4.02212089588065
65.6346345564795,4.03461755915272
65.6267914003026,4.01238247281289
65.6352698119275,4.03641848717392
65.6274402836639,4.01422203551428
65.630641356387,4.03783934755925
65.6235667797917,4.02652421959113
65.6267914003026,4.01238247281289
65.6287842483378,4.19023410128452
65.6285874037564,4.17266671594144
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.6365256241455,4.0399786729542
65.6270575339825,4.01313695292473
65.6155165666446,4.03234047359272
65.6278048235044,4.10282537843933
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.6365256241455,4.0399786729542
65.631076646857,4.07778894116524
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.63443062449,4.03403941875972
65.6365256241455,4.0399786729542
65.635438214,4.03689590143648
65.6267914003026,4.01238247281289
65.6138828093754,4.13252175740064
65.6001451958448,4.18866853694016
65.6358863763356,4.05298709542696
65.6365256241455,4.0399786729542
65.6060179376782,4.01804196075003
65.6002588482759,4.0023248798192
65.6365256241455,4.0399786729542
65.6305128265503,4.16233656006745
65.6316457280897,4.13928249305903
65.6106025977637,4.03055391681991
65.6288506594451,4.19616095741296
65.6179828579016,4.1686462977102
65.6268895445933,4.02114135538876
65.6277590794948,4.01512581106889
65.6234295826792,4.18243609486009
65.6216416119693,4.17790938304572
65.6179828579016,4.1686462977102
65.6181916494496,4.16719750025515
65.6365256241455,4.0399786729542
65.631246476426,4.14740709549631
65.6106025977637,4.03055391681991
65.6270113497716,4.032011852753
65.6267914003026,4.01238247281289
65.6288506594451,4.19616095741296
65.6267914003026,4.01238247281289
65.6365256241455,4.0399786729542
65.6205651701919,4.12283599480274
65.627441975009,4.19259450722209
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6179828579016,4.1686462977102
65.6290218030118,4.0187055901514
65.6179828579016,4.1686462977102
65.6130282153422,4.03143579125139
65.6141157491945,4.09628865197119
65.6179828579016,4.1686462977102
65.6312518489013,4.14729776789693
65.6407128142995,4.03687256350859
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.5140288537356,4.04303349833496
65.5208578796646,4.05458235689601
65.6365256241455,4.0399786729542
65.6212997436321,4.02417048098229
65.6106025977637,4.03055391681991
65.6002588482759,4.0023248798192
65.6064139998461,4.01912285057681
65.6365256241455,4.0399786729542
65.6449610970145,4.0337211348456
65.6288506594451,4.19616095741296
65.6192000222906,4.14705376238511
65.6179828579016,4.1686462977102
65.6312577819139,4.00917614727362
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.5478750257778,4.0155989951915
65.6102505874138,4.14736695342106
65.4994880107728,4.14541148171007
65.6106025977637,4.03055391681991
65.6143168489837,4.03190429587883
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6212999938304,4.03444313668631
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6001451958448,4.18866853694016
65.6106025977637,4.03055391681991
65.6329490756211,4.02983927709815
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6307298672694,4.02354789538993
65.6229994989698,4.07965092415439
65.6244395194815,4.05410491406041
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6330426215122,4.03010447658162
65.6365256241455,4.0399786729542
65.6362600703669,4.04538257999562
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6311219884986,4.1499403721497
65.6232044645942,4.01102278681611
65.6267914003026,4.01238247281289
65.6251867481334,4.04084905379454
65.6331881481587,4.03051703977372
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6309045965874,4.02404324718263
65.6267914003026,4.01238247281289
65.6365256241455,4.0399786729542
65.6007732674042,4.1791721728549
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6159821441985,4.03250974221291
65.6260357070001,4.01323071581911
65.619581975266,4.00964962364468
65.6176290237295,4.02266696497768
65.6249502153154,4.0690444066929
65.6106025977637,4.03055391681991
65.6106025977637,4.03055391681991
65.6068587810741,4.02033669916786
65.600852682934,4.00394550883345
65.6083093885023,4.02429553931686
65.6104770647124,4.0061982600329
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6365256241455,4.0399786729542
65.636179183119,4.03899652419129
65.6267914003026,4.01238247281289
65.6272492648499,4.05333545585654
65.6032790802746,4.12346040617549
65.6267914003026,4.01238247281289
65.636400539369,4.03962406178224
65.6092241897069,4.02679211534906
65.6002588482759,4.0023248798192
65.6030421129836,4.00337992132424
65.6267914003026,4.01238247281289
65.6303134309674,4.16639417581798
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6337031558769,4.09741470806437
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6328721752528,4.02962126711714
65.6288506594451,4.19616095741296
65.6033028083543,4.14092582739434
65.485553570787,4.16225177303003
65.5937796873481,4.16194638172828
65.6179828579016,4.1686462977102
65.6210969839867,4.01022391220461
65.6263846893659,4.01395689161012
65.6058606659854,4.00444833942798
65.6234940105402,4.07087827302441
65.6125097235233,4.00696877223222
65.6336384533537,4.03179363999224
65.6232832662738,4.01105265786733
65.6262610551314,4.01297776931855
65.6149403999671,4.09417895113585
65.6002588482759,4.0023248798192
65.6267914003026,4.01238247281289
65.6275039454879,4.01440251466322
65.6267914003026,4.01238247281289
65.6160666774478,4.00831709314887
65.6218321028454,4.10036056886852
65.6212427232734,4.11081618139213
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6390858724014,4.03807944913149
65.6295308139369,4.0374355910065
65.6217318714499,4.03460015312349
65.604642480827,4.18984237445561
65.6106025977637,4.03055391681991
65.6019077909383,4.16201831771874
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6106025977637,4.03055391681991
65.6129571862499,4.03140996741958
65.6340212831637,4.09094095237338
65.6267914003026,4.01238247281289
65.6353190463459,4.04835107529744
65.6267914003026,4.01238247281289
65.631345751612,4.02529390697299
65.6082857412407,4.00536760342762
65.6281318029258,4.01618246957236
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6220271239742,4.0969008877855
65.6252038620544,4.02822391181319
65.628420520005,4.01700097286871
65.6288506594451,4.19616095741296
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6224530627207,4.01073795578249
65.6267914003026,4.01238247281289
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.6263201413019,4.01945675318399
65.6267914003026,4.01238247281289
65.6321265337064,4.02750739818619
65.6365256241455,4.0399786729542
65.6191002215052,4.14882423152244
65.6179828579016,4.1686462977102
65.5973583834754,4.1437247183145
65.581225517634,4.19313168867449
65.6278623180197,4.10795647372926
65.6209585706423,4.17618008668345
65.6432140054238,4.16465469638615
65.6288506594451,4.19616095741296
65.6297651314892,4.17755183822032
65.6253973068266,4.18741789914573
65.6139537919191,4.09731357278724
65.6275184423355,4.07726730458751
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6342817714657,4.08564012563838
65.6267914003026,4.01238247281289
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6284494306498,4.01708293358302
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.4802620890499,4.22500644723521
65.5983343468018,4.23531971063238
65.5699429112219,4.26286864440074
65.4580406495647,4.29431075061535
65.5895754216299,4.31429177172931
65.5561277909873,4.4104055107444
65.5523682600634,4.56614190539156
65.6122516708299,4.59141385187369
65.5223454735723,4.65236789726388
65.483881350804,4.65576533687607
65.5036300781808,4.72050629521851
65.4534114871517,4.79264838446289
65.4509570460963,4.8312417804405
65.4568257293298,4.87638439357248
65.4678818715715,4.96142956164508
65.4698291869704,5.03517662662961
65.4693553956203,5.0748612552737
65.4855395446824,5.22936070043674
65.380079313256,5.2662869549461
65.3575661197045,5.29720783661562
65.3594129979224,5.41464808711807
65.3970011915715,5.51602555864919
65.377154655171,5.53830269891754
65.374577240771,5.63701195266973
65.3224899869019,5.6939721262431
65.3303426505952,5.84332625587384
65.3307950358835,5.84736797316095
65.3370159842481,5.90294739892368
65.3444056271319,6.02476293416
65.3015076807093,6.19078306652461
65.3409031856914,6.26138811333371
65.2848166298551,6.32560585938989
65.2991525828324,6.40647911534484
65.2453599335987,6.48392566593552
65.1804869120433,6.74588476840409
65.1890301652054,6.75751112485781
65.1772434376152,6.91216160481025
65.0463012916074,7.14035368307983
65.0028633358049,7.13256879098836
65.0707738295741,7.20209103670067
65.0885873372778,7.33638232885687
65.0197556611998,7.51984862748879
65.0534772359911,7.56992449799488
65.0874590968499,7.60549202719524
65.0286192052695,7.91842857211604
65.0286192052695,7.91842857211604
65.0022070007539,8.02624608000163
65.0385346050012,8.2823765054259
65.0378351266314,8.32891943225899
64.8392493438754,8.41700124866793
64.8697895932439,8.53211062696657
64.867650417396,8.68369717634816
64.8095980813991,8.77323669317408
64.7911982580077,8.97296529568285
64.7067628689148,9.13520994831533
64.6919987181796,9.16728233375996
64.7016934715572,9.17944171164091
64.6560231626519,9.27504347796427
64.6882192449935,9.55906368928978
64.7085686377622,9.58400864284398
64.5026288567853,9.66585501031184
64.5285009951295,9.72805284175988
64.4779417705439,9.98486805155892
64.4439114526954,10.0682828283592
64.4501768414708,10.1909429614739
64.4206628673012,10.2619160101134
64.4222401182009,10.4065381091916
64.3695335096262,10.433722323908
64.3627477611426,10.570976822398
64.3738729963717,10.6158029258656
64.3700797646002,10.8250425738247
64.2475994736504,10.8319604593785
64.2049232266864,10.9348432034696
64.1877306096586,11.0411491412892
64.202422414482,11.2044449214934
64.1680499692899,11.3090750217555
64.1094454409958,11.3404659508189
64.2042922959848,11.440965414162
64.0727740206919,11.5203837288248
64.0187577439995,11.6649898570478
64.0395100638542,11.6833476580111
64.0743329022838,11.7141524423121
64.0441833252214,11.8530390258269
64.0139182297288,11.9088571584671
64.0295883313205,12.0612290234552
63.9824106927233,12.1310023879867
63.9691971328231,12.1544288086638
63.8662312561975,12.2701223480947
64.0016518362236,12.3806029082741
63.7588651048273,12.4870256923331
63.7098814954301,12.5199325486317
63.7124085307977,12.5240002941878
63.7251992695888,12.5652786222628
63.7109732992123,12.6669339515861
63.6866766310222,12.7332316522541
63.6821372569095,12.9138436186917
63.6751456645199,12.9228152806417
63.6702502376457,12.9290971278331
63.6687271361609,12.9937386927102
63.5585160738178,13.1594869258335
63.5526734255266,13.221771052394
63.5468495191289,13.1950706860561
63.5712993683059,13.3301236447949
63.4922542062655,13.4124439865698
63.5087480995125,13.3676104275233
63.4505194596652,13.4626237671784
63.4641684491459,13.5314343762947
63.4567798839828,13.5581822159942
63.4815353068071,13.5672078161154
63.3865162105008,13.606703800756
63.3731740654872,13.7688489165505
63.3343179192247,13.7626675057624
63.3211802631514,13.7545106831972
63.3348089592176,13.7665668239818
63.3684223655462,13.8174123800625
63.3527856478255,13.8331944749113
63.3045123778847,13.880898140101
63.1744062808484,13.9922315482468
63.1777805410718,14.1442580314314
63.1316236983279,14.1702022524483
63.1528372771091,14.1794514243572
63.1495278716759,14.2010687205381
63.14899787468,14.2285181546968
63.1793126481205,14.2588237777098
63.1422962916435,14.2544630443083
63.1529884996093,14.3763563978306
63.1535326417204,14.3795237290826
63.121415779184,14.3868054004324
63.0476234266266,14.4108376265861
63.0369683245697,14.4198470020828
63.0255592167426,14.4473708652614
63.0255592167426,14.4473708652614
63.012217071729,14.609515981056
63.0127783963569,14.6103760430486
62.9643512945344,14.6003063216982
62.9889160138226,14.6308250264643
63.0109200760352,14.6418877102959
62.9647624167917,14.6654383269932
62.9792888731154,14.6778328303029
62.9217342537193,14.822184175958
62.9069829828185,14.811635443571
62.8749946540916,14.8223252328121
62.8245771292333,14.823296710491
62.8447251715939,14.9637526113859
62.8558052488131,14.9979631640102
62.853632817242,15.0113834629466
62.83155009543,15.0380029612822
62.8450174335016,15.0855272815554
62.8026845491851,15.1245453796793
62.8026845491851,15.1245453796793
62.7909019339635,15.1131463189792
62.8026845491851,15.1245453796793
62.8026845491851,15.1245453796793
62.8026845491851,15.1245453796793
62.8026845491851,15.1245453796793
62.8026845491851,15.1245453796793
62.79224548783,15.2204570224048
62.7192710012759,15.218174578727
62.7925756479623,15.2201907935881
62.6646022229845,15.2880379297669
62.7474639892668,15.2749961193948
62.7474639892668,15.2749961193948
62.7474639892668,15.2749961193948
62.6646022229845,15.2880379297669
62.6512600779709,15.4501830455615
62.64281218181,15.2715786876392
62.6537383814071,15.4200645903029
62.6381880510492,15.4600103113052
62.6438143821566,15.4557805578564
62.5992662756351,15.4358448122082
62.6279590200644,15.4714920909698
62.5992662756351,15.4358448122082
62.5992662756351,15.4358448122082
62.6279590200644,15.4714920909698
62.6215988479641,15.4912592496695
62.6540316724095,15.5888789642729
62.6190574847705,15.4916283697114
62.597489868668,15.5087162054311
62.5871871495699,15.8090815133785
62.4621011397924,15.8273930350489
62.4203520176414,15.8598593215637
62.4214470287811,15.8879733428519
62.4372515101807,15.9044708564302
62.4270838871638,15.9098522837078
62.4234268907114,15.9059444241605
62.434259623786,15.8883498129775
62.4270838871638,15.9098522837078
62.4270838871638,15.9098522837078
62.4270838871638,15.9098522837078
62.4731661158129,15.9149406971997
62.4277176245816,15.8894003782974
62.3903243511949,15.8808905766384
62.421364630044,15.9117375474902
62.4434779683113,15.926241416349
62.4461540736933,15.9289167139563
62.4343384194909,15.9171046262752
62.4270838871638,15.9098522837078
62.3988895488824,15.9254663056082
62.4011778430364,15.9105733904863
62.372956905705,15.9043769371882
62.3953398880712,15.8946073831391
62.4231274583075,15.906735135176
62.4010334473889,15.9470420643808
62.4158876716348,15.94021371527
