x,y
64.7344669188015,2.8613560925299
64.886636849659,2.83700243979241
64.8460696157251,2.87853246217473
64.7509617316347,2.84615287082521
64.886636849659,2.83700243979241
64.886636849659,2.83700243979241
64.8281323820158,2.84094819715806
64.7574225112857,2.8716627749356
64.7509617316347,2.84615287082521
64.7509617316347,2.84615287082521
64.7509617316347,2.84615287082521
64.8537372133498,2.89057732215922
64.8765801311233,2.92646075784335
64.7500282832351,2.84701322753932
64.7080000158073,2.96761362431715
64.8619544123203,2.91437950484453
64.7402312344246,2.93589896981595
64.8348174513656,2.96759755692666
64.7482272567685,2.91807326044532
64.886636849659,2.83700243979241
64.8262492113773,2.84107520514082
64.7634666985739,2.88218342665782
64.7122812093858,2.8837714361906
64.7092713162847,2.88457880714448
64.7915854085827,2.94720921006224
64.8377347321848,2.96891156952999
64.8500963193653,2.87441019215313
64.8779667339764,2.92384563039696
64.858425989509,2.86588283265736
64.8460696157251,2.87853246217473
64.8460696157251,2.87853246217473
64.8631954731232,2.90543509381642
64.7630359390308,2.93210498227537
64.7080000158073,2.96761362431715
64.7080000158073,2.96761362431715
64.7080000158073,2.96761362431715
64.7080000158073,2.96761362431715
64.8377347321848,2.96891156952999
64.8035379582948,2.96856944415134
64.8226452873225,2.96876060552229
64.8377347321848,2.96891156952999
64.8377347321848,2.96891156952999
64.8377347321848,2.96891156952999
64.8699731639343,3.00391228143049
64.8377347321848,2.96891156952999
64.839729269816,2.94728384913991
64.7087811155336,2.91659620229799
64.8416432091233,2.92653009471789
64.7165941832142,2.97058306588903
64.733211018687,2.88352069677476
64.8384640735914,2.96918339718416
64.8715147800599,2.99442391672619
64.8567176879518,2.98952103871827
64.7743175139176,3.01376933492827
64.8402386248787,2.97142053405649
64.8650799366822,3.00223829905841
64.8681556305087,2.98782731514239
64.8486109564248,2.99660422951357
64.8663128358817,3.12650060224905
64.8453176903095,2.98781859164976
64.8806788435049,2.99044097769044
64.7619892923209,2.98187899589763
64.7395166735489,2.96574448563926
64.7322000126922,3.07555786719254
64.7508611053536,2.97388936867163
64.8617230021436,3.1209310080384
64.9063305486455,3.01299812225076
64.8933366751232,3.09541311536058
64.7945593577764,3.13948744891727
64.805778707786,3.15013589073884
64.7525638678825,3.13022246237949
64.8676176106798,3.14740765058675
64.7468918112549,3.14008856128485
64.7527977944749,3.15192872913954
64.7527977944749,3.15192872913954
64.7440237973516,3.16035970341324
64.7527977944749,3.15192872913954
64.7527977944749,3.15192872913954
64.7361122585327,3.18384393529175
64.7317626009446,3.18667087643477
64.7317626009446,3.18667087643477
64.7317626009446,3.18667087643477
64.7856002243285,3.17669790812752
64.7623415557984,3.18913448556859
64.7330229709449,3.18585173337878
64.8187747133734,3.15923627183792
64.8840836457702,3.15985008867451
64.8726867034591,3.1607671437883
64.7856002243285,3.17669790812752
64.7551019184241,3.20810020959675
64.7565794386179,3.17085258446739
64.7778018445814,3.17814249258682
64.7769421810179,3.17466090953349
64.8275560051682,3.15909742421364
64.7811360387829,3.15888251851013
64.7856002243285,3.17669790812752
64.7782203168262,3.15816704312181
64.7632789226923,3.16726125259688
64.810104254405,3.17489901692735
64.7304632973827,3.21475346862137
64.7176285961392,3.21211716060697
64.7456171284102,3.21786613680342
64.7456171284102,3.21786613680342
64.7456171284102,3.21786613680342
64.7456171284102,3.21786613680342
64.7049534803755,3.25355472667627
64.7027417376152,3.2544078960784
64.7328604566379,3.25421975868079
64.6961648934323,3.23387684068185
64.7018904247864,3.25624302789757
64.7018904247864,3.25624302789757
64.701018369448,3.25748519981914
64.7018904247864,3.25624302789757
64.7111551870557,3.27404162444327
64.7145692797717,3.30403095186881
64.7018904247864,3.25624302789757
64.69267686916,3.33402872434873
64.6765081407127,3.28473387845356
64.6168604958929,3.35168656599105
64.7830707899121,3.25068594207057
64.7018904247864,3.25624302789757
64.698042988222,3.26172338844334
64.692805568672,3.26918366673049
64.6941892831068,3.26721267802984
64.7113594887526,3.29193291546417
64.7131668764761,3.32188076686079
64.7208784801281,3.32781098463219
64.7319671772125,3.3696054379823
64.7232829951493,3.38076446317506
64.7232829951493,3.38076446317506
64.7232829951493,3.38076446317506
64.7232829951493,3.38076446317506
64.723451120914,3.38054842444734
64.7227497126119,3.38128847000459
64.7229167102655,3.38112437704284
64.7232829951493,3.38076446317506
64.7232829951493,3.38076446317506
64.7232829951493,3.38076446317506
64.7185542875712,3.38541092146316
64.7192244761576,3.38291175426595
64.7131925024832,3.39067944575861
64.7295079393217,3.51617973670694
64.7162269053809,3.41402043566236
64.6714450385243,3.53132418165773
64.7216176583894,3.45548675235913
64.7152183702619,3.39973193928115
64.6267377023116,3.41885577819371
64.692162982159,3.56235769319477
64.7298604667663,3.51889141996149
64.692162982159,3.56235769319477
64.692162982159,3.56235769319477
64.6928170335171,3.561603553354
64.692162982159,3.56235769319477
64.7080616945155,3.56652601344946
64.6127981263259,3.58341789626217
64.6402590267569,3.61285097905018
64.6402590267569,3.61285097905018
64.6328193102409,3.62235968056194
64.5937780555105,3.5955534695406
64.6491905757722,3.64457634978369
64.6263152287428,3.67108703964839
64.7028186210092,3.63210682691696
64.6360883526108,3.66307872543484
64.6617874888001,3.66169201835994
64.6360883526108,3.66307872543484
64.6360883526108,3.66307872543484
64.6584484141383,3.66532257913714
64.6283409398523,3.67506701715441
64.6273127955919,3.67665796031272
64.6273127955919,3.67665796031272
64.6600864425906,3.6746494537951
64.6630066911085,3.67949457732991
64.6465048592496,3.68204786824477
64.6273127955919,3.67665796031272
64.6148214644218,3.68695016787171
64.711988648672,3.67536420789017
64.7101984232351,3.67693164913415
64.6202631403363,3.78995029403014
64.6154306503397,3.69848084837883
64.6148214644218,3.68695016787171
64.6592595266491,3.99232420034486
64.6296947503375,3.76227617633379
64.6460431201494,3.88890704939898
64.6647552786826,3.93984081603675
64.6464047074202,3.95343483729757
64.7443700962301,3.92396400269797
64.6405230643597,3.95779193221682
64.6513684067284,3.9562371619639
64.6374051030734,3.96153670386998
64.6405230643597,3.95779193221682
64.6190567294056,3.98483107155125
64.6198733774766,3.98301387162385
64.6289810683526,3.98767307101701
64.6110846784875,4.01184660828537
64.6442323249101,4.04039694888783
64.6442323249101,4.04039694888783
64.6442323249101,4.04039694888783
64.6442323249101,4.04039694888783
64.6442323249101,4.04039694888783
64.6491748562592,4.04810399152646
64.6442323249101,4.04039694888783
64.6396065034458,4.04406471061371
64.6565160248449,4.05955130370539
64.6600555140161,4.06507053909998
64.6600555140161,4.06507053909998
64.6600555140161,4.06507053909998
64.6600555140161,4.06507053909998
64.6474770003279,4.07918954244364
64.6418628673414,4.08640896633449
64.6441105845748,4.17080641623077
64.6465991891062,4.10808269198541
64.6216748666959,4.19620770667446
64.6266086620986,4.28425007180181
64.6242456288309,4.30394150671506
64.624339777141,4.33841674800094
64.621048157165,4.3410337830077
64.5925507035134,4.36870296961573
64.5977970338548,4.37929955527127
64.5840167304098,4.38942115488593
64.5857906568584,4.3935816248694
64.5808417233482,4.39712921580178
64.5808417233482,4.39712921580178
64.5808417233482,4.39712921580178
64.5808417233482,4.39712921580178
64.5808417233482,4.39712921580178
64.5808417233482,4.39712921580178
64.6003459913587,4.4143829721326
64.6169106424613,4.42903630101822
64.5597381703463,4.43479259731431
64.5791379192635,4.46702230884208
64.5968608428365,4.45040683012496
64.5817201976831,4.46616036959772
64.589721525489,4.48808685655104
64.621848297335,4.60717946241961
64.5752663000605,4.54591099802625
64.587661320002,4.58617045108464
64.6015209300116,4.72463447497949
64.6048088847535,4.79912102946692
64.6048088847535,4.79912102946692
64.6048088847535,4.79912102946692
64.6082880911197,4.79067445467519
64.6048088847535,4.79912102946692
64.6048088847535,4.79912102946692
64.6048088847535,4.79912102946692
64.6048088847535,4.79912102946692
64.607282955306,4.805139574822
64.6249478391906,4.84811203764953
64.5541573201181,5.00279561293274
64.5541573201181,5.00279561293274
64.5541573201181,5.00279561293274
64.5666531368067,5.03374897343618
64.5863957518676,5.03779632483324
64.5784057152471,5.06325551994128
64.6185568553022,5.14594581552439
64.6287760461587,5.20111284313207
64.6287760461587,5.20111284313207
64.6287760461587,5.20111284313207
64.5987228671799,5.23967729988163
64.4711633166621,5.25094431544449
64.4336170520234,5.26825376477583
64.4892839944381,5.28549054385715
64.4483897651458,5.40348948138505
64.4382881991679,5.4133946683575
64.4384258046281,5.41440095746846
64.3664817000415,5.560280156716
64.3969409640557,5.56609209964356
64.3709082269358,5.6054771877048
64.4892515194052,5.65805972486234
64.4872334321175,5.68759569839235
64.3525109405441,5.69696276883759
64.3800241988118,5.6892127787479
64.442280174125,5.69211888496547
64.4393589386414,5.6962799473822
64.3818240295092,5.8145622409679
64.4636727444879,5.81664032024296
64.4535822518218,5.8265553028265
64.337641520128,5.88345776803275
64.3245018634223,6.04314207335713
64.3286285807215,6.04946503252624
64.3764781019494,6.09895458250273
64.3764781019494,6.09895458250273
64.3617616279915,6.11547338195462
64.3622664585312,6.12595997728754
64.3213787116578,6.24037231025461
64.3279633285558,6.26003535660791
64.3318545330118,6.38763746688367
64.3248108230606,6.40390959669955
64.2972643112815,6.43101325920453
64.2909364425913,6.51742597640209
64.3095368781818,6.60208862432329
64.3385003755613,6.64023188011237
64.3266771342903,6.72218816323694
64.3212314726868,6.83300507286967
64.3212314726868,6.83300507286967
64.3212314726868,6.83300507286967
64.1664668113527,6.88000664914172
64.1817544483567,6.96790341078348
64.2091343595829,7.1054995406046
64.1676223149851,7.19214735294172
64.2060224306599,7.2181119408917
64.1784623042768,7.28563422360892
64.1510319801489,7.31228854865298
64.1256507445386,7.33695175353599
64.1497225244616,7.45482677922427
64.0392478540933,7.66197998305645
64.0169572899504,7.67503430309473
64.0531103393715,7.70617322202818
64.0408709782353,7.761232156667
64.0276293605115,7.81632324728455
64.0141146937996,7.98015256870542
63.9897197378095,8.06290548894213
63.9897197378095,8.06290548894213
63.9876633778075,8.06661369189952
63.9775891105064,8.30383025268278
63.9926625645627,8.3092273442962
63.861313574659,8.49060397964751
63.8300389161878,8.52448548608389
63.8465185495678,8.51591380336535
63.8333006182019,8.66727394086026
63.7414957659858,8.78318066960947
63.7125605548368,8.87193610977925
63.7205046338985,8.90440504722901
63.7369455689204,8.97420064947769
63.7302737158464,9.06661830717209
63.6964479016802,9.1434504876996
63.6582080029323,9.29280590501458
63.7129397196444,9.34122236971915
63.7047331311548,9.35475296841171
63.6715699733369,9.51327033849492
63.5175274187244,9.69634413199265
63.5240933747806,9.70926818186832
63.5116169788827,9.78417816636971
63.4931047012615,9.90833338212547
63.5218177274486,10.0016935639596
63.4291749487664,10.1410728941897
63.4227498692505,10.1897389802097
63.5118270018716,10.3056855164086
63.3741458568693,10.5344478417809
63.3300320972439,10.5203150670203
63.3255642882695,10.5691421579218
63.3382390884678,10.7391123705408
63.3261641461674,10.8797609694822
63.3352336101275,10.9193279477012
63.3129102971713,10.9676505183668
63.2247738222467,10.9943355774024
63.1654616668996,11.1016300710546
63.0790980885123,11.2953183373945
63.0579469930657,11.3649478540427
63.1044772194077,11.4019250921608
63.0618738161208,11.4308109195585
63.0261635576031,11.5301454336446
62.993495085884,11.7483294629388
62.9951845331779,11.7526067371595
62.967723002634,11.8055143533527
62.8153336476481,11.9200140925086
62.8237845312675,12.0933770312861
62.8503993017362,12.129975044803
62.8065266635546,12.2418545639364
62.8133956684011,12.2710112303966
62.830081231507,12.3681342142704
62.7152859635854,12.4078455173577
62.6914838964567,12.5876657474573
62.6863367330387,12.598074313549
62.6865194520238,12.6170468635542
62.6379561897343,12.652280793295
62.6273956320726,12.6971128745112
62.6162794451346,12.8318632563051
62.5083487989647,12.9620684254915
62.525340854844,12.9979580553972
62.470136390499,13.0473289924732
62.4741149666767,13.1798136770421
62.4746023352246,13.1960428166777
62.366138084114,13.341941785763
62.3556695652187,13.3904405326842
62.3440303321376,13.4357197767221
62.3307518688354,13.4703710053712
62.3276335413992,13.4736768848403
62.3022139299104,13.677525832399
62.3081939020182,13.8104157556393
62.3081939020182,13.8104157556393
62.3081939020182,13.8104157556393
62.1780862296512,13.8220108488998
62.0988018161833,13.8978993313601
62.1191234389421,14.023951419085
62.1191234389421,14.023951419085
62.1191234389421,14.023951419085
62.1249999018404,14.1600990746897
61.9952731326836,14.2653502388329
61.9959898550129,14.2750255302323
61.9959898550129,14.2750255302323
61.9773743516016,14.2948149626773
61.9752729725529,14.2982796077785
61.9487198869756,14.3957918276779
61.9235151388191,14.5049049266368
61.9451379122183,14.6191409796205
61.9395766574817,14.6551835816036
61.9197130519846,14.669585954399
61.8799393943911,14.7183434801072
61.7534927750141,14.7085131171974
61.7636445426596,14.8518600214923
61.6709629768094,14.8728731793604
61.6475718483301,15.0334269504152
61.6257916257426,15.0767647257921
61.6136852954052,15.0864722338423
61.6288086998516,15.1343032752373
61.6551830119321,15.158045726189
61.5733702283839,15.2343349853828
61.621180182143,15.2750833773269
61.4385321180026,15.4690220484909
61.4704828755563,15.4757020688521
61.4661179209751,15.4801964043765
61.430499779638,15.516870297528
61.430499779638,15.516870297528
61.3776882198999,15.568187827455
61.4081656463771,15.6797686238996
61.398075153711,15.6896836064831
61.3632995542486,15.8255059296082
61.2724038555942,15.835781999652
61.2215244764544,15.8894727661376
61.2177900517655,15.892149749196
61.2122810035269,15.8992189997628
61.2160406046044,15.9639152029243
61.2123090350574,15.979756603952
61.2173105125296,16.2520877078503
61.2176075397072,16.2553109773897
61.0678935240881,16.2586928661164
61.0495401847495,16.3053345951562
61.015186279095,16.3325725397158
61.0197355100076,16.3708286010135
61.0068050989804,16.3867723392545
61.0190961701833,16.5152930251131
60.9600051842444,16.528690384175
60.9266555257348,16.5744946740967
60.862311155483,16.7200583516033
60.862311155483,16.7200583516033
60.862311155483,16.7200583516033
60.862311155483,16.7200583516033
60.8868716486803,16.8041742588383
60.875704073652,16.8915920982026
60.8081768501791,16.9201616981985
60.7100147555417,16.9348315646397
60.7639557840591,16.9978157843387
60.730669755669,17.0934934845412
60.6329677482605,17.1455217519153
60.6217581962906,17.1993329959352
60.5860460498684,17.2159082773088
60.5501071084777,17.1846681261963
60.6633953157626,17.2084564422335
