x,y
65.7137440603831,4.02599911818023
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7042301271917,4.03444874726493
65.7094309464872,4.02436416259599
65.594583363505,4.04639531813415
65.7125752445126,4.02555605961962
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.7206538638686,4.02861839095331
65.7360009821921,4.03443596438417
65.7278013458808,4.17989777570778
65.7360009821921,4.03443596438417
65.7128581143199,4.0337172165992
65.6661091094199,4.03361381856173
65.7600813712357,4.01714913734938
65.7332626288765,4.04503640451212
65.7297256711592,4.03205720623781
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7106550977732,4.02770498325157
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7303070235406,4.03227757726098
65.7345869248918,4.03389994309298
65.7360009821921,4.03443596438417
65.7515473778248,3.96427548017502
65.7276082948579,4.04698517212015
65.7587486991849,4.13071105506162
65.7600813712357,4.01714913734938
65.731201841049,4.04410887419091
65.7216242015725,4.02898621315458
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7165650010741,4.02706844137616
65.7360009821921,4.03443596438417
65.6520556725161,4.09206407806401
65.7312113628838,4.11940396463328
65.7367585948713,4.03658377107752
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7188460386391,4.02793310555959
65.6492658438462,4.0272030967569
65.7274417108902,4.03119143415614
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.6326290234412,4.038649262583
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7450546221466,4.07620059155235
65.7457489579919,4.06207115086513
65.7457489579919,4.06207115086513
65.7457489579919,4.06207115086513
65.7243534756401,4.03002078863427
65.6197213221667,4.02859717651712
65.713178384323,4.02578468952018
65.7360009821921,4.03443596438417
65.7197893090351,4.05263307997222
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.6573995324546,4.03223143293043
65.6976862583135,4.18275610049571
65.6230791311224,4.06513029192918
65.6120998438261,4.03948600357679
65.6120998438261,4.03948600357679
65.7195877983932,4.035104943076
65.5861559909553,4.03045568798341
65.7278617785193,4.12589334206985
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7090558347744,4.05477836050891
65.5995694565074,4.03512453295952
65.5910068304457,4.02447982510596
65.7107548488045,4.02797721292589
65.7197893090351,4.05263307997222
65.7124151907373,4.03250843769216
65.7197893090351,4.05263307997222
65.5854609830784,4.03021377555431
65.6845514145314,4.02553812142057
65.7197893090351,4.05263307997222
65.6686737531532,4.04360536797992
65.7197893090351,4.05263307997222
65.6068968904678,4.05860713560017
65.7179167242537,4.04752262508892
65.7180957008309,4.0276486778771
65.714323615453,4.03771670302933
65.708035481806,4.04572280043647
65.7360922964476,4.03256943933204
65.7336652647361,4.00744297885304
65.6922078926828,4.04135864976503
65.6388658970581,4.03532749730705
65.7094309464872,4.02436416259599
65.6171468505317,4.03814316811004
65.7552256678256,4.01522468710846
65.7259611335035,4.01282225211456
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.6964876139104,4.0494617723864
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.733130621235,4.03334790763703
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7256734750138,4.03052115574708
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7119777570869,4.03131464131134
65.7342473596115,4.04218955964527
65.7094309464872,4.02436416259599
65.5991911408252,4.06491132018997
65.7222403985726,4.06217111120933
65.570049142097,4.05631512878724
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.6603605762305,4.0375189628109
65.7074157505595,4.03560105892631
65.7360009821921,4.03443596438417
65.6933281911274,4.0361752483825
65.7360009821921,4.03443596438417
65.7141253403955,4.0261436485359
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7399532015004,4.04564037439101
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7413292498758,4.03061090816614
65.7587309430181,4.01811858260952
65.6120998438261,4.03948600357679
65.7171567157692,4.02729274040198
65.7219356023909,4.02910425467152
65.6967991250822,4.0488577404813
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7213555785117,4.02888438723856
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7038015299182,4.05248712948026
65.720092470836,4.01691994194033
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7147682414581,4.02990558159218
65.7465968349789,4.02682941475242
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.7152896393602,4.02658499489031
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.695341501544,4.05168412746979
65.7094309464872,4.02436416259599
65.6435942258199,4.041767808432
65.6563863982615,4.03220301759963
65.6408329937778,4.0171293393052
65.7094309464872,4.02436416259599
65.7202568423128,4.05280305962899
65.7139379736154,4.03666425123557
65.7094309464872,4.02436416259599
65.6795963350933,4.02577193045054
65.7358697644165,4.032235100014
65.7343626031737,4.00695607463269
65.6355031074613,4.03584995691291
65.6459298899228,4.0319097443635
65.7360009821921,4.03443596438417
65.7354602819655,4.03423100321778
65.7360009821921,4.03443596438417
65.7280097782534,4.03140676927833
65.7262280268079,4.04180364467018
65.7094309464872,4.02436416259599
65.6981640322284,4.176312716462
65.6978794354135,4.04676297802447
65.7407810268851,4.01989842271963
65.7544726222969,4.01492623423217
65.7108673841293,4.03113951890583
65.7360009821921,4.03443596438417
65.7166428512786,4.02709795175536
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.6384009758403,4.02353950620285
65.7094309464872,4.02436416259599
65.718671739205,4.02786703453989
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.7140724251613,4.03703118178324
65.728352630481,4.04400950348401
65.7094309464872,4.02436416259599
65.6503422172954,4.03203349671807
65.7179668361576,4.0275998296384
65.7018248515322,4.12694194941902
65.7161571510259,4.02691383921866
65.7229057589765,4.01495561329452
65.7485465037601,4.01257754872101
65.7255220198962,4.0293163390798
65.7094309464872,4.02436416259599
65.727032527688,4.02993069477802
65.7072259663862,4.04755386674367
65.6832035488735,4.06977559082667
65.6919732490868,4.02054684552395
65.7331440593603,4.03521253087098
65.7094309464872,4.02436416259599
65.7169914713773,4.0190851599212
65.5854609830784,4.03021377555431
65.6841064674116,4.08859840235517
65.7146973932645,4.02636049442851
65.7094309464872,4.02436416259599
65.6643972753192,4.03735443253397
65.7204806272357,4.02855272280562
65.6120998438261,4.03948600357679
65.7117829260479,4.0252557184903
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7128869110313,4.02567420185454
65.7360009821921,4.03443596438417
65.7297541010976,4.03206798306579
65.6413764920411,4.03954603521131
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7033799725729,4.0246496822045
65.7094309464872,4.02436416259599
65.7245261808721,4.03008625534586
65.7360009821921,4.03443596438417
65.7112714528605,4.02506183630585
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7462279568191,4.01165864411702
65.7094309464872,4.02436416259599
65.7422235955248,4.02996887541013
65.7094309464872,4.02436416259599
65.710621073009,4.0354704144124
65.7094309464872,4.02436416259599
65.7246003112718,4.03011435567288
65.715912440997,4.02682107792418
65.5854609830784,4.03021377555431
65.644994828825,4.02091488157182
65.7198578639466,4.017083752048
65.7094309464872,4.02436416259599
65.6957299504798,4.05093091033981
65.7129217177782,4.02568739591494
65.7360009821921,4.03443596438417
65.7321244139827,4.03296648850328
65.7315412016991,4.03274541245407
65.7137143019433,4.02598783776231
65.7343626031737,4.00695607463269
65.7356518850166,4.00746705286667
65.7413874201965,4.02268303222453
65.6949689607925,4.05240649803048
65.7372197244581,4.04326960020494
65.7360009821921,4.03443596438417
65.7343626031737,4.00695607463269
65.7349708841518,4.01715853330075
65.7285727935515,4.04277388274667
65.6550204060364,4.03300741889614
65.7155915576492,4.02348659907527
65.7211504578359,4.02880663292871
65.7122522580413,4.00090988908883
65.7324246654993,4.00830920531016
65.7452757858447,3.9252255228356
65.7343626031737,4.00695607463269
65.7343626031737,4.00695607463269
65.7496822447705,4.02882184407551
65.7139191433238,4.02123035860091
65.7094309464872,4.02436416259599
65.7197287126141,4.0524677068055
65.7323834762115,4.08980461768449
65.7094309464872,4.02436416259599
65.643103792387,4.0418955808112
65.7179650627509,4.15129444994982
65.7360009821921,4.03443596438417
65.727367846191,4.03116343454719
65.7037149242,4.10145193485178
65.6391376196614,4.05511025886949
65.7094309464872,4.02436416259599
65.7121193559029,4.03170107741181
65.7365128026022,4.03459253422135
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.6169543125835,4.02872773987835
65.6096674494511,4.03863935643602
65.6288199075551,4.06621001425808
65.7435036092461,4.05570566201096
65.7419246321262,4.05122931450514
65.7403479945203,4.04675959944368
65.5901954660494,4.03034656339298
65.7325439548468,4.03312552225362
65.7388722484639,4.04257590856205
65.7291240250456,4.04481039991514
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7295366103663,4.14911412804246
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7249260599096,4.03023783596284
65.7292705264476,4.03188467627317
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.718966400901,4.02797873082175
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7446023202975,4.06165427127378
65.7145217653283,4.02629391981861
65.7360009821921,4.03443596438417
65.725912823129,4.05476915522463
65.7114193577344,4.030232935229
65.6283044562331,4.06453981375519
65.7094309464872,4.02436416259599
65.7180086029295,4.04777337038609
65.7600195144462,4.01718263184183
65.7576679220409,4.0161926203441
65.7112736452328,4.02307753081472
65.6683882107015,4.0263007939581
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7226334915783,4.028831730683
65.6767492710792,4.05293634937185
65.6875407689541,4.0364111357132
65.7382138701785,4.04070942806745
65.6120998438261,4.03948600357679
65.6111188241973,4.0230317454721
65.7129492673512,4.18698120306883
65.7106532972516,4.1942269298572
65.7094309464872,4.02436416259599
65.697787118262,4.18227265042401
65.7574822273679,4.02006659817741
65.7362960298296,4.04070973849287
65.717320600489,4.04589574889388
65.7317113708017,4.00880725070665
65.7178157302188,4.04724700314452
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.703880147138,4.03512737178226
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.6968265686927,4.026322441003
65.7457489579919,4.06207115086513
65.7197893090351,4.05263307997222
65.7360009821921,4.03443596438417
65.7038753713574,4.04850581399725
65.7184773054269,4.05262110285078
65.7257360749825,4.04595801403218
65.7318363297849,4.10831703174994
65.7624890159587,4.11316157170948
65.7381625511548,4.00846209964907
65.7200316629166,4.05187347137332
65.7317107008393,4.01526791929437
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7282288404535,4.06452270399363
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7280127849298,4.176146840192
65.7360009821921,4.03443596438417
65.7225116196758,4.06162445146536
65.7360009821921,4.03443596438417
65.7513509947242,4.0400501447507
65.7360009821921,4.03443596438417
65.7072638462629,4.13572071957493
65.7094309464872,4.02436416259599
65.7172900973484,4.02734330084692
65.7431102813061,4.01639103022133
65.7265530746108,4.07318143328257
65.7292289257455,4.01054057402513
65.716127731458,4.04264030036876
65.7232242491228,4.02959273705832
65.7435867863486,4.02899026813166
65.7209169607226,4.01634425647135
65.7265806738029,4.02192122719773
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.7133035807203,4.02166016429265
65.7056654820118,4.07514620180696
65.7230860849371,4.02954036368901
65.7334226259273,4.03345859673864
65.7360009821921,4.03443596438417
65.715398842207,4.02662638999566
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7323077472292,4.03303598393564
65.7100758012539,4.02460860522543
65.7360009821921,4.03443596438417
65.7453542869042,4.02772141502745
65.7207707450192,4.15183614183751
65.7453414444524,4.06291674426849
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.704111072532,4.09610937478748
65.7171630925777,4.02729515763436
65.7217916127867,4.05038555422596
65.7222403985726,4.06217111120933
65.7298290852272,4.04687573243801
65.6363340761646,4.10574300893148
65.6809761207855,4.02570682425834
65.7432782436694,4.05950594445335
65.7577605033398,4.01881524173892
65.6979375699682,4.02534998029623
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7008064696206,4.14067611435396
65.7501383124982,4.02397123163802
65.7107166720226,4.02346642749967
65.7180970490307,4.06068757352905
65.6405507554177,4.02761432454791
65.5752350724687,4.04753228443807
65.5905236985636,4.03197596249
65.5907743357102,4.02996306114291
65.7094309464872,4.02436416259599
65.7365510583984,4.05252147901627
65.7239232857981,4.03941075919489
65.7197893090351,4.05263307997222
65.7457489579919,4.06207115086513
65.7067755534419,3.98103982856683
65.7218724973972,4.08304818617741
65.7187972712712,4.01782429210994
65.7272743831661,4.05618183802665
65.7224492842319,4.06175009168064
65.7222403985726,4.06217111120933
65.7279561321906,4.0506507632726
65.7380074753922,4.03947350568078
65.5854609830784,4.03021377555431
65.5874583648572,4.03090900721139
65.6120998438261,4.03948600357679
65.7504855770059,4.02403776505437
65.7094309464872,4.02436416259599
65.6143034199907,4.03914364509692
65.6120998438261,4.03948600357679
65.7360009821921,4.03443596438417
65.7236408672825,4.0297506629103
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.6364681350112,4.03872683382796
65.6775009351208,4.05947032759369
65.7349577872334,4.05086727344057
65.7323797520258,4.03306327851846
65.7360009821921,4.03443596438417
65.743912536831,4.05686495808402
65.7267721459905,4.0309376247511
65.7158213057745,4.02678653164403
65.7094309464872,4.02436416259599
65.6163319833672,4.0287571049354
65.7192427284257,4.0844748127644
65.617864284611,4.03565376425663
65.5854609830784,4.03021377555431
65.7094309464872,4.02436416259599
65.7197617435617,4.02380181956069
65.7163053951379,4.04465401770829
65.7094309464872,4.02436416259599
65.7005755761964,4.04995100431311
65.6931354368563,4.05321579128522
65.7141714516896,4.02105418875069
65.7157142873581,4.08332678927043
65.7435329506533,4.05578884392238
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7121240171661,4.03171379842464
65.7247366155551,4.0301660240161
65.7432204305492,4.05490285984373
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.6029395082189,4.02938903862334
65.7094309464872,4.02436416259599
65.7210417863897,4.02876543925933
65.7306319488832,4.04637599406798
65.7062897121884,4.06672767030561
65.7126273217826,4.02557580035114
65.7385637250298,4.04170125490996
65.7094309464872,4.02436416259599
65.7184967925564,4.04910568446204
65.7209526322572,4.05606661491078
65.7055000729711,4.03358050670534
65.7600813712357,4.01714913734938
65.6971899451681,4.04308139625282
65.6967904478909,4.04887456588233
65.730854073496,4.02293696266922
65.7360009821921,4.03443596438417
65.7274819424792,4.05160651643205
65.7600813712357,4.01714913734938
65.6957556928143,4.05088099498287
65.7105804139791,4.02750116435712
65.7411635101757,4.04907155914449
65.7126166608888,4.03305826813499
65.7242257755773,4.05816948422528
65.7357347148991,4.03497263947511
65.7290407294521,4.06137980031099
65.7185471257375,4.0278197977895
65.7228461575145,4.02944941531879
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7200782859397,4.02359212129566
65.6981629326341,4.01600921650943
65.7287603327296,4.04704607776196
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7274815659436,4.03120654185878
65.7335026017346,4.03348891286199
65.7161956775777,4.02692844333125
65.7086416509635,4.04641835680877
65.7440726960734,4.05731900419779
65.7344765805855,4.00750777654607
65.7443023583832,4.05797008919133
65.7434858895184,4.02906269993701
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.7093422121874,4.16985224218034
65.7196986710848,4.02825630967895
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7127346403147,4.02205741686004
65.7051460047458,4.03267282616185
65.7208593685956,4.01638446915462
65.6972289533048,4.07827590856041
65.7360009821921,4.03443596438417
65.7229688838695,4.06070281253632
65.7327738051068,4.08383033999335
65.7360009821921,4.03443596438417
65.704457180367,4.03400848259876
65.7360009821921,4.03443596438417
65.7569533710384,4.01884290095632
65.7333601863436,4.03343492800453
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.7261987646198,4.03072027526844
65.6985000630488,4.17960578080456
65.7139292535321,4.02606931863875
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.5854609830784,4.03021377555431
65.6405052360754,4.10503273509107
65.7329496265047,4.08856711221008
65.6976862583135,4.18275610049571
65.6118397531476,4.03994171929284
65.6176420850151,4.06080124240957
65.6505424354953,4.03203911222924
65.7267947799024,4.05518003778332
65.7225797117016,4.05364757821254
65.7435702404817,4.05980910863878
65.7457489579919,4.06207115086513
65.738170828701,4.21628287571195
65.7394020223013,4.05548147759512
65.7025114460028,4.117682356729
65.7293839805002,4.03192768286685
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7199455067167,4.02834987671763
65.7205028459052,4.01663340481234
65.7094309464872,4.02436416259599
65.7127904872258,4.02201842274287
65.6536097513632,4.02699812631888
65.6211011078589,4.02853207032492
65.5854609830784,4.03021377555431
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7187766755124,4.04986951060955
65.7360009821921,4.03443596438417
65.7299230865246,4.03213203972514
65.719944975316,4.0283496752816
65.7363836587722,4.06858791763942
65.6382771718033,4.0267490827578
65.6120998438261,4.03948600357679
65.6196897153412,4.05721364367209
65.5994908718683,4.03509717988689
65.7094309464872,4.02436416259599
65.7162300350839,4.03222865614289
65.7306043422402,4.03239028072302
65.7360009821921,4.03443596438417
65.7312422934864,4.05285732528927
65.6291374862399,4.04299516287649
65.7216710184274,4.06049059234345
65.7094309464872,4.02436416259599
65.7304467008518,4.04067047815576
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7267669860987,4.04236321637622
65.7094309464872,4.02436416259599
65.6992207897019,4.01650230992268
65.7457489579919,4.06207115086513
65.7360009821921,4.03443596438417
65.7241456979609,4.02994202714428
65.6551150602709,4.05642231120465
65.7371676199358,4.03774334350216
65.7360009821921,4.03443596438417
65.7496676439078,4.01863254654003
65.7148459876764,4.03914230453278
65.7376025605527,4.0591093898382
65.7340103188648,4.00720205091552
65.6904134223381,4.02731881910525
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7246439647785,4.03741715595359
65.7219890219601,4.01559570868892
65.7045319488332,4.03386350372439
65.7094309464872,4.02436416259599
65.717269430178,4.04575610044201
65.7201299027645,4.02841977502205
65.7069518522655,4.03134153325478
65.7286586185255,4.03165272267804
65.7415934511156,4.05775671726746
65.7375976966325,4.13042623696124
65.7094309464872,4.02436416259599
65.7261292518776,4.18106041178308
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.7336440728281,4.00745777572771
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7215192499316,4.02894642953759
65.7360009821921,4.03443596438417
65.7153018615766,4.02658962791912
65.6998564859184,4.02585169809328
65.7163803393258,4.02699844235365
65.7135787947613,4.02593647157319
65.7360009821921,4.03443596438417
65.7233642732109,4.02964581545371
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7192135912446,4.05106189354436
65.7301383038138,4.03221362131962
65.6321170788076,4.02801227371744
65.5854609830784,4.03021377555431
65.7094309464872,4.02436416259599
65.7353130839677,4.03417520543588
65.7157517332094,4.03092668683425
65.7354730637048,4.0255813943083
65.6885868417437,4.01460327106066
65.7222814091404,4.03499515522399
65.7333830916085,4.03436254052045
65.7113676495328,4.02964960207769
65.7162716678796,4.02695724868429
65.7202383085104,4.0284608679734
65.6672965619565,4.03723626161688
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.7166003392216,4.02708183687254
65.7266549702534,4.07419804223252
65.7248640027571,4.06761097937798
65.7434065194072,4.05543041555374
65.7017641755311,4.02555531000998
65.7337781330052,4.03359335744664
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7100072405447,4.03370691903891
65.6120998438261,4.03948600357679
65.6214230154266,4.06126210747407
65.7390547305709,4.04309323925311
65.7457489579919,4.06207115086513
65.7343626031737,4.00695607463269
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.71483875225,4.02457098971645
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.716533403385,4.04532698139346
65.7255892480008,4.03048922813545
65.735622975385,4.02809580422078
65.7311205980338,4.03258597583172
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.7368673822812,4.0368921797586
65.7397951802334,4.0620964668219
65.7360009821921,4.03443596438417
65.7239917819419,4.01419731698273
65.7182117449095,4.02706653442358
65.741011973034,4.03408351524728
65.7115296870442,4.03859241959718
65.7197893090351,4.05263307997222
65.6320191808548,4.03798430646552
65.7094309464872,4.02436416259599
65.7339080990723,4.00727342407623
65.6048553067788,4.03345067472595
65.7247865572857,4.04702381909227
65.7157900765365,4.02838413124798
65.6006968915826,4.02949485812168
65.6961227709155,4.02499211854706
65.7094309464872,4.02436416259599
65.7143272726669,4.0262201942295
65.7286713721426,4.03165755714289
65.7360009821921,4.03443596438417
65.7575460257369,4.04102676047842
65.6676828216094,4.02633407825585
65.587686024829,4.03525165681627
65.6870208962013,4.02542159713049
65.6758983110845,4.0259464244051
65.5872126786625,4.03013112052316
65.7094309464872,4.02436416259599
65.7197893090351,4.05263307997222
65.7094679258416,4.02446508263106
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7109843901185,4.02860365213491
65.7094309464872,4.02436416259599
65.7237912536847,4.02980766930848
65.7094309464872,4.02436416259599
65.700213245421,4.14867649113678
65.6576952671342,4.03911097031759
65.6503648753564,4.04736726367056
65.6710478568345,4.18821013475865
65.727938039157,4.0313795754135
65.7261474844511,4.03070083669107
65.7432123397293,4.0548799226391
65.7331336322853,4.08530284375673
65.7291533525902,4.0318402596273
65.7251154517087,4.01341273445825
65.7277852614518,4.03132166255324
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.6509778690403,4.02712231360197
65.7202951683866,4.02848242162917
65.7095065222546,4.02458722359302
65.7108105244769,4.02843597096194
65.7360009821921,4.03443596438417
65.7136462826518,4.02596205394967
65.7318704044417,4.03287020207829
65.7115196169941,4.02515590693459
65.7360009821921,4.03443596438417
65.7248651378756,4.01358751166143
65.7345135915935,4.03387214492012
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.7576822420752,4.01887142392692
65.710261260103,4.02467890640187
65.7600813712357,4.01714913734938
65.7692792923227,4.04461605782308
65.73296585712,4.08827918057237
65.7297742943249,4.03207563763519
65.7600813712357,4.01714913734938
65.7360009821921,4.03443596438417
65.7324773095447,4.04153810343164
65.7222403985726,4.06217111120933
65.6210033989319,4.05667849807205
65.6976862583135,4.18275610049571
65.5833749052756,4.06070970717506
65.5989491080021,4.02147319071128
65.7196155282436,4.017252958663
65.7208857961517,4.01636601658131
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7224056263227,4.02928242484522
65.7207863188417,4.01643547485217
65.6530729614217,4.02702345514298
65.7094309464872,4.02436416259599
65.7457489579919,4.06207115086513
65.7218279227715,4.02483829776648
65.7457489579919,4.06207115086513
65.7120212109381,4.11235737790085
65.7312263467758,4.0326260616028
65.7343898658006,4.00741333999812
65.7360009821921,4.03443596438417
65.6424116691273,4.03477660864022
65.6322568279647,4.01871527724689
65.7094309464872,4.02436416259599
65.636666961541,4.03848468180569
65.7188879460027,4.06274101098391
65.7133915699911,4.03517306584407
65.6112399585851,4.06116437518258
65.5932307395928,4.03291820630167
65.5879442586449,4.05349623260222
65.7453993955798,4.06108015307797
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7058913372431,4.0411430998785
65.6188561729014,4.03921062493961
65.7228848076856,4.03497056153306
65.7094309464872,4.02436416259599
65.7207699749247,4.02866240472712
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.747660465763,4.02606585560227
65.7160737500777,4.01934454443791
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7126411382012,4.02558103768806
65.7457489579919,4.06207115086513
65.7430756381207,4.03738201240226
65.7507600934408,4.02384069522631
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7351443065709,4.020067279631
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7362379422251,4.21588054352172
65.6076020185432,4.02916903467996
65.7200642243107,4.12414642867314
65.7313899264152,4.20157908224983
65.7221144187314,4.02917203789762
65.5998113373633,4.03520872479007
65.7311370019666,4.12072312968969
65.7360009821921,4.03443596438417
65.7260781366576,4.0306745492883
65.7242779970987,4.04759466260825
65.7273194690999,4.04418070175258
65.6664327901019,4.05947270981849
65.729129109567,4.04481567889323
65.7351370485519,4.01994554371924
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7236754083289,4.02976375625262
65.7360009821921,4.03443596438417
65.7373582903424,4.03828388774968
65.7356943931738,4.03420201406497
65.6970257401494,4.05476026237191
65.7360009821921,4.03443596438417
65.7155704846376,4.02669145383519
65.7341931569626,4.03375067899045
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.6718117749381,4.09773395527956
65.5854609830784,4.03021377555431
65.6852957529598,4.02811392550408
65.7239410648982,4.00754390764533
65.5803131199539,4.03893214956107
65.6698952302838,4.05035844457422
65.7393835297946,4.04402537409299
65.7310347768186,4.03255344391199
65.7094309464872,4.02436416259599
65.7130078046937,4.02572002855266
65.7281920486984,4.03147586183861
65.7456313923609,4.03738198162449
65.7394772271545,4.03194043803336
65.7352792289357,4.03475206607101
65.7094309464872,4.02436416259599
65.7185019566768,4.02780267572645
