x,y
65.9512982697407,4.25423113232546
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9528685704015,4.25820675592705
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9622521802488,4.11171071717374
65.9554935342986,4.26485253318654
65.9626754046205,4.11870451070477
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9554935342986,4.26485253318654
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9554935342986,4.26485253318654
65.8689649347962,4.14945716470671
65.9389553326756,4.10368949941766
65.9632118258858,4.10778856490919
65.9574701887741,4.22462845090965
65.9619423984684,4.13362087577246
65.9445643815922,4.23718254709502
65.8567326562487,4.12160434113981
65.8501413501046,4.08424618114161
65.9607736175734,4.15740507248813
65.9541648882899,4.14476415820096
65.9593722174984,4.09690340310948
65.9632118258858,4.10778856490919
65.86132278958,4.11032947446204
65.8340734268287,4.11851828110075
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9445643815922,4.23718254709502
65.8215018256048,4.256329789129
65.9554935342986,4.26485253318654
65.9445019056586,4.25512918021937
65.9324750981811,4.24449009314658
65.9554935342986,4.26485253318654
65.9471832251637,4.24381282916234
65.9632118258858,4.10778856490919
65.943959528015,4.26411889537812
65.9445643815922,4.23718254709502
65.9445643815922,4.23718254709502
65.9445643815922,4.23718254709502
65.8116448404015,4.23076434984319
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.8215018256048,4.256329789129
65.9334604471653,4.23891020274376
65.8827655146536,4.26022655816698
65.946691517628,4.19944708555118
65.9617438990711,4.11797445918675
65.9393114296284,4.09909917027904
65.9632118258858,4.10778856490919
65.9600717933194,4.17168689912237
65.9492995462937,4.24917084526898
65.9534567990581,4.08308419316562
65.9209936551913,4.23433344335246
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9499282521949,4.16207964551523
65.9558263470318,4.25807993487437
65.9552486936691,4.24300174281285
65.9572556457039,4.14911829676005
65.9463263797967,4.20592464239647
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9318914562072,4.25869214868432
65.9554935342986,4.26485253318654
65.8916903200889,4.26545178912833
65.9499232730387,4.25074997137529
65.953422650179,4.08003657806516
65.8837110240981,4.16285288097505
65.9590765196193,4.1919402978315
65.9632118258858,4.10778856490919
65.9469713919237,4.10188407955497
65.9465868395337,4.18402140781962
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9477511039383,4.24525056163961
65.9536842649698,4.10338437767534
65.9365278967126,4.10367420850531
65.9597888320038,4.11271724271282
65.9632118258858,4.10778856490919
65.9541792576564,4.12079431954273
65.9509085297529,4.12550375361585
65.9369167127557,4.26000379219474
65.9500500512101,4.2510709432139
65.9445643815922,4.23718254709502
65.9445643815922,4.23718254709502
65.9554935342986,4.26485253318654
65.9566992086274,4.24031757070226
65.9632118258858,4.10778856490919
65.9453282300925,4.22363185018494
65.953422650179,4.08003657806516
65.9632118258858,4.10778856490919
65.9216082797023,4.24514543293893
65.9149459887769,4.22898359055985
65.9554935342986,4.26485253318654
65.9535298184322,4.08960080374188
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9632118258858,4.10778856490919
65.9572673935938,4.14903677855132
65.9595370672172,4.09737074656777
65.9632118258858,4.10778856490919
65.9292880474726,4.21706832065387
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.963196003388,4.10811054604495
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9593990670246,4.18537659459822
65.9483040097737,4.24665038623594
65.945244608037,4.22511530813321
65.8215018256048,4.256329789129
65.9621404498306,4.12959061434592
65.9552180103587,4.26415497283696
65.9554935342986,4.26485253318654
65.9508623448094,4.12545647749339
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9389414800716,4.26053227723514
65.9554935342986,4.26485253318654
65.9476731909527,4.18203216926475
65.9632118258858,4.10778856490919
65.9610947756864,4.150869640768
65.9488210302075,4.25894993998787
65.9445643815922,4.23718254709502
65.9245832214311,4.23165136703725
65.9501550253398,4.09423240903435
65.9149459887769,4.22898359055985
65.9263657994976,4.23908571956118
65.9568145970866,4.23796946437654
65.9554935342986,4.26485253318654
65.9632118258858,4.10778856490919
65.9500752108355,4.10301252558972
65.9632118258858,4.10778856490919
65.9235677152595,4.20733452312837
65.9554935342986,4.26485253318654
65.9608156314564,4.10099543356962
65.9394974683593,4.2606773958818
65.9039325139704,4.26131370384416
65.9499408689745,4.25079452005269
65.9554935342986,4.26485253318654
65.9406796968115,4.14925747263065
65.8936916308616,4.07505681471603
65.9500530020813,4.25107841411003
65.9482198552979,4.246437327343
65.9632118258858,4.10778856490919
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.867170219679,4.25923459598614
65.9554935342986,4.26485253318654
65.9540877173859,4.26129334287561
65.9525456742245,4.18180062877866
65.9613140962832,4.10240856473937
65.9632118258858,4.10778856490919
65.8300399510653,4.12370926804486
65.9035710897809,4.14665601959369
65.9554935342986,4.26485253318654
65.9627981254567,4.11620719360904
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.8588109803064,4.11039211398058
65.9629852830811,4.10770620142829
65.940450056189,4.12832812125558
65.9500611989458,4.25109916659964
65.9445643815922,4.23718254709502
65.9765746144824,4.06811778078513
65.9632118258858,4.10778856490919
65.9543486083091,4.08266163850082
65.9632118258858,4.10778856490919
65.9554935342986,4.26485253318654
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.961118084927,4.15039530758393
65.9632118258858,4.10778856490919
65.9482774519327,4.24658314816981
65.9476950373849,4.24510861461085
65.9562677762065,4.0881024155216
65.9597588899388,4.0979996065897
65.9632118258858,4.10778856490919
65.9547005291757,4.08365932242773
65.9554935342986,4.26485253318654
65.9576521089068,4.22092645317839
65.9554935342986,4.26485253318654
65.9543044947636,4.15873675623443
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9506868929383,4.25268327330344
65.9445643815922,4.23718254709502
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9371424582402,4.09831060392516
65.9525441493544,4.23808591431505
65.9632118258858,4.10778856490919
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.962343749631,4.12545354942217
65.9632118258858,4.10778856490919
65.9496656729094,4.25009778980316
65.9496615658106,4.0937200772214
65.9374309801375,4.10843148783415
65.9632118258858,4.10778856490919
65.8527117610159,4.10741173167837
65.9560965635233,4.0876170332715
65.9679091014826,4.08446809599051
65.962039108662,4.13165286425009
65.9657016963838,4.10594154817775
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.8778290009467,4.09634591432774
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9610277628939,4.10159681912462
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9560276477263,4.08742165928424
65.9544182093484,4.08285895512727
65.9277434023778,4.25606359040896
65.9525866623229,4.08097494929313
65.953422650179,4.08003657806516
65.9544193840494,4.0828622853655
65.9552080000444,4.08509798542584
65.9494739883737,4.15008596521999
65.9551643051412,4.23547049264112
65.9535803537997,4.08048366257332
65.9069815354252,4.09828629921858
65.8866973585877,4.0827562087491
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.8671228478496,4.08355403875864
65.9568319264024,4.08970176252327
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9477099753157,4.0916938484481
65.9632118258858,4.10778856490919
65.9605206119752,4.16255362936813
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9597371579687,4.09793799717887
65.953422650179,4.08003657806516
65.9445643815922,4.23718254709502
65.953422650179,4.08003657806516
65.9490579539507,4.07838206936351
65.9598891838675,4.09836898553489
65.953422650179,4.08003657806516
65.9373652403036,4.10033242294697
65.9539929154053,4.10443687356639
65.9371424582402,4.09831060392516
65.9632118258858,4.10778856490919
65.953422650179,4.08003657806516
65.9452320437143,4.10125170999809
65.9564848716701,4.24467923710049
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.95199817268,4.25600311823463
65.9445643815922,4.23718254709502
65.9547565232608,4.08381806379245
65.9399570391558,4.26079734857417
65.926626021956,4.25731781632964
65.9349959484303,4.13076556604879
65.9589688494515,4.19413134019148
65.9844086886703,4.09206446992179
65.9610882151973,4.10701649020738
65.9439384816916,4.10078141357402
65.9404226514849,4.15968644792896
65.953422650179,4.08003657806516
65.9509627757643,4.08499457839048
65.8289978425424,4.08510796129364
65.953422650179,4.08003657806516
65.8990536208348,4.07851169225582
65.953422650179,4.08003657806516
65.9632118258858,4.10778856490919
65.910484893311,4.08178666170351
65.8692218943555,4.08346848452353
65.9629591200815,4.10799004548617
65.9550925213327,4.10483665396076
65.9540136227165,4.08171196551116
65.9541184283051,4.26137109553661
65.9559891112876,4.1579067360294
65.9632118258858,4.10778856490919
65.926915488056,4.07040026830866
65.9285016067078,4.07472893096266
65.9572677405049,4.09093728097778
65.9267403159804,4.06992220771655
65.9551583689236,4.08495728285246
65.953422650179,4.08003657806516
65.8292043877217,4.08509954279754
65.8363264637124,4.08480925682148
65.9527394119229,4.0921572466564
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9305436890023,4.23139929929428
65.825471610685,4.24378519573019
65.9569019681474,4.23619150025497
65.943631298275,4.05812837831848
65.9632118258858,4.10778856490919
65.8289978425424,4.08510796129364
65.9550277338103,4.26367323837947
65.9467666447633,4.22190111779871
65.9561940637133,4.08789344306034
65.9472426320019,4.09249271482976
65.953422650179,4.08003657806516
65.9609839073867,4.1014724902233
65.9625848291818,4.10601105015187
65.9362621737625,4.07353162191916
65.9043302860802,4.10925695319122
65.953422650179,4.08003657806516
65.95373483596,4.10789758329936
65.9535575450202,4.08041900044385
65.9632118258858,4.10778856490919
65.953422650179,4.08003657806516
65.9466895688088,4.19948165766535
65.9593389751161,4.11751325376759
65.8043841007913,4.07654061946304
65.953422650179,4.08003657806516
65.9677991891071,4.06971594988267
65.9671670673133,4.07016973740641
65.9549328838409,4.21481730965738
65.9566058944822,4.24221647407769
65.9632118258858,4.10778856490919
65.9447555643966,4.08976512121219
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9192349822235,4.21238046707681
65.9560915710437,4.08760287975834
65.9284164452334,4.23024683841723
65.9387831187437,4.2076307413756
65.9489337225727,4.15967029786998
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.961644135244,4.1186667169919
65.9512335062631,4.11887206139239
65.9695272466197,4.06847541214582
65.9591152360309,4.081777984274
65.9776048152025,4.06267668810115
65.9308792796612,4.071491148845
65.9359261066365,4.13219659879484
65.9651050541019,4.07165001522352
65.953422650179,4.08003657806516
65.9204222493595,4.07022033028884
65.9506674323497,4.07899216818298
65.8226768792246,4.1018263606192
65.9500868210866,4.08017254184951
65.9625635723466,4.10767901759377
65.9622856073278,4.11421556400447
65.9624151827668,4.10553010821967
65.9583308449866,4.09395114674889
65.954081029868,4.10446890907454
65.9632118258858,4.10778856490919
65.9539543003117,4.08154378847074
65.9361853571309,4.09569858759011
65.9267403159804,4.06992220771655
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9314422769128,4.07170456205937
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.8308607433533,4.08945913312076
65.8399733669991,4.11074346079291
65.855610150063,4.10884648089925
65.9112904245774,4.10908338120509
65.9868416113853,4.09025969776013
65.9518637204268,4.10807156404838
65.952792384369,4.09121751376183
65.953422650179,4.08003657806516
65.941261082934,4.08499831916915
65.9632118258858,4.10778856490919
65.9377417930024,4.09852850224818
65.9596111248268,4.10647946893815
65.8488239355476,4.10507120379775
65.9545372414298,4.17950822143167
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9588346938602,4.09537954151165
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9517830732463,4.10912272547292
65.8244971682167,4.25586374525803
65.9445643815922,4.23718254709502
65.9445643815922,4.23718254709502
65.953422650179,4.08003657806516
65.9456198442943,4.21845860488574
65.9523952593113,4.09576156900073
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9465737912384,4.20153555548021
65.9466092540284,4.22638237948118
65.9445643815922,4.23718254709502
65.9549849047301,4.08446551764569
65.9388627164428,4.08250822752025
65.9479418319114,4.07795898525189
65.9432776485723,4.09142403727986
65.9632118258858,4.10778856490919
65.9478292371529,4.09181767143594
65.9267403159804,4.06992220771655
65.9371424582402,4.09831060392516
65.9275919393672,4.07224636571419
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9609051045223,4.1012490867293
65.9546503107044,4.08351695473529
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9609703004324,4.10143391496145
65.953422650179,4.08003657806516
65.9349587417368,4.0730375349276
65.9617029308864,4.1072399805274
65.9371424582402,4.09831060392516
65.9584836004595,4.20400595187519
65.9290639465183,4.07626360766151
65.9632118258858,4.10778856490919
65.9621940452876,4.10490319083701
65.9463104739984,4.07734059264875
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9554680210062,4.26257560061889
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.953422650179,4.08003657806516
65.9445643815922,4.23718254709502
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953263024179,4.08286834842744
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.8091229203939,4.23064257557346
65.8101940670617,4.23286529016233
65.810606384583,4.21977987196422
65.825493395926,4.09124824824486
65.8400235338947,4.11086063546034
65.8284806970422,4.10699398601059
65.9270455148342,4.07075512326115
65.9497770428574,4.07865465164444
65.9442551337951,4.07656148270082
65.9485923472191,4.07820557360099
65.9276360419394,4.07026174712916
65.93711627528,4.07385538291397
65.953422650179,4.08003657806516
65.9779638319819,4.20526923417372
65.9269439105655,4.19885693108359
65.9490835862362,4.24862408634368
65.9599479919223,4.17420620517468
65.9606729052745,4.10059080960132
65.9632118258858,4.10778856490919
65.9626847437533,4.1185144633031
65.9315636991201,4.18266074996227
65.935276122626,4.24696791970345
65.9307486753081,4.19498380892397
65.948182835438,4.10232452040185
65.9480848298777,4.14577229789798
65.9226046586006,4.18389618325143
65.9371424582402,4.09831060392516
65.9279661809955,4.19629002044018
65.9652909831672,4.17059953607584
65.9782890468217,4.09660409593603
65.9541114165817,4.0819892078595
65.9626220712256,4.11978982272551
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9418596842843,4.18657483356585
65.8329721571685,4.08559315841025
65.9423271340775,4.10019558080562
65.9552465693967,4.08520732825396
65.9267403159804,4.06992220771655
65.9267403159804,4.06992220771655
65.953422650179,4.08003657806516
65.931694944245,4.18067633995105
65.9267403159804,4.06992220771655
65.9267403159804,4.06992220771655
65.9267403159804,4.06992220771655
65.9271538921603,4.07007898045691
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9301412630584,4.11114880395335
65.9346679042942,4.07292728829085
65.953422650179,4.08003657806516
65.90608772061,4.08196588438677
65.953422650179,4.08003657806516
65.8362555415726,4.0848121475099
65.953422650179,4.08003657806516
65.9738308294737,4.07450547331914
65.9636507386974,4.07269403900598
65.9813893078645,4.08859179578189
65.95347786113,4.08019309927095
65.9322602357611,4.23429031161103
65.9632118258858,4.10778856490919
65.9327247098761,4.18434140286126
65.9609108383259,4.10539957643387
65.9726979735379,4.08547367622826
65.9513378087994,4.08237674981675
65.951011100814,4.07912244127302
65.953422650179,4.08003657806516
65.9599068043836,4.09841893911071
65.9353279085444,4.09335853209044
65.9552863506499,4.26297227480595
65.9620408838692,4.13161673953587
65.9496086340562,4.1476973464914
65.9445643815922,4.23718254709502
65.9371424582402,4.09831060392516
65.9324345870671,4.12602634438995
65.9400601517998,4.16592218286306
65.948185650169,4.25838787365678
65.8645281489371,4.11024953918632
65.9567832741992,4.08956383514871
65.9554935342986,4.26485253318654
65.9622101974275,4.10494898161528
65.9445643815922,4.23718254709502
65.953422650179,4.08003657806516
65.9214165021795,4.10883085700577
65.9592322747434,4.18877074695324
65.9607535333046,4.1248465735805
65.953422650179,4.08003657806516
65.8582184221019,4.10591491545147
65.9556808447251,4.22656072061583
65.9738962696974,4.09986271233899
65.9576840769702,4.16788976060564
65.922471979279,4.08129808464327
65.9445643815922,4.23718254709502
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9503015278251,4.13540538879275
65.953422650179,4.08003657806516
65.9563749676804,4.08840629977744
65.953422650179,4.08003657806516
65.9570805714653,4.09040666298903
65.9378998127692,4.09746049624218
65.9554730909225,4.08584950922942
65.9595510657385,4.09741043190888
65.9632118258858,4.10778856490919
65.9563533336021,4.08834496788657
65.9547477130027,4.08379308700436
65.9378559768328,4.09857001571731
65.9632118258858,4.10778856490919
65.9150119428787,4.10899057395373
65.9632118258858,4.10778856490919
65.9541173879789,4.08200613657152
65.9299698681822,4.07327527364564
65.9809811882835,4.09460703210186
65.9728445079447,4.10064292221585
65.868481740347,4.07416791347472
65.9449165482556,4.23394542639115
65.953422650179,4.08003657806516
65.9264789832656,4.1843382130346
65.953422650179,4.08003657806516
65.876068991519,4.08318940630449
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9281949647904,4.16547752596428
65.9371424582402,4.09831060392516
65.9632118258858,4.10778856490919
65.954326093205,4.08259780893107
65.9632118258858,4.10778856490919
65.9480086920622,4.10226120762251
65.953422650179,4.08003657806516
65.8289978425424,4.08510796129364
65.9333305322418,4.0808555050289
65.9127544018034,4.08169415967338
65.8902608850787,4.08261096433343
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9377763872736,4.26022817606284
65.9585806965676,4.20203008715539
65.9421657114629,4.09267215324614
65.9455774628355,4.1013772929811
65.9632118258858,4.10778856490919
65.9371424582402,4.09831060392516
65.953422650179,4.08003657806516
65.9196468517305,4.24038726640534
65.9558666941854,4.10781979701831
65.8643135482441,4.08941941627132
65.9252722732161,4.10024804560838
65.9224782005198,4.08129783107409
65.953422650179,4.08003657806516
65.9632118258858,4.10778856490919
65.9335236981564,4.17109110814082
65.9544648226122,4.17304520748037
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9417093722889,4.07559647062575
65.9632118258858,4.10778856490919
65.953422650179,4.08003657806516
65.9052498006723,4.1854482937506
65.9632118258858,4.10778856490919
65.9583840002108,4.09410184003754
65.968134516092,4.09235940080317
65.9445643815922,4.23718254709502
65.9445643815922,4.23718254709502
65.9472531565848,4.2185252288044
65.9321139043195,4.25115783341265
65.9342657457983,4.09045979295363
65.9279352100618,4.07318318278923
65.9486349394892,4.08133796976847
65.8672816715628,4.1041328197711
65.932149325934,4.08468388986089
65.9417585848355,4.10832356599568
65.9358488478288,4.09478022297266
65.9346304449058,4.09145509012457
65.9276531978734,4.07087000263715
65.9371424582402,4.09831060392516
65.9632118258858,4.10778856490919
65.9371424582402,4.09831060392516
65.9194163926169,4.16869455462048
65.9149459887769,4.22898359055985
65.9172580307386,4.1978027876822
65.9569363769072,4.089997876223
65.958134474122,4.09339444189288
65.9523042056693,4.06127734624158
65.9669424964206,4.10502110736363
65.9322517046723,4.18552911411294
65.9446272343848,4.10103182130324
65.953422650179,4.08003657806516
65.9144341367056,4.08162569599983
65.953422650179,4.08003657806516
65.9632118258858,4.10778856490919
65.9536030094635,4.26006617899262
65.953422650179,4.08003657806516
65.94009188919,4.07498333749529
65.9113011200487,4.08175339342954
65.8848483074316,4.09454604087626
65.94856162335,4.10246223517499
65.9603618052705,4.09970885145918
65.9409178240627,4.09968320223489
65.9371424582402,4.09831060392516
65.9398975052887,4.12331354376398
65.9632118258858,4.10778856490919
65.958256153576,4.09373939908933
65.9632118258858,4.10778856490919
65.9290285568121,4.24144123302353
65.9538312977423,4.11650631048988
65.9508612818171,4.12547533500963
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9497997954924,4.14430613647865
65.9445643815922,4.23718254709502
65.8618198625496,4.08377018111177
65.9454750116029,4.22102794147879
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9628217272339,4.10668264823351
65.9608736643018,4.10693848658858
65.8404256062418,4.11080867832974
65.9516457979555,4.08691495110208
65.926188223524,4.07736787104764
65.953363415397,4.08001412416298
65.9510151031642,4.0791239584286
65.9610138328461,4.06504003168932
65.9595731892757,4.09747315139956
65.953422650179,4.08003657806516
65.9554935342986,4.26485253318654
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9315220570921,4.07173480402674
65.9632118258858,4.10778856490919
65.9472716680606,4.08694087051569
65.9632118258858,4.10778856490919
65.9592341901209,4.09651210009483
65.9319689527873,4.08419163507071
65.9412213523966,4.07541147879213
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9267403159804,4.06992220771655
65.9464109005193,4.10168030339381
65.9584924642775,4.09440933205157
65.8479975120357,4.11066178033355
65.9293856025927,4.07092494639287
65.9469016357588,4.19571958316663
65.9079355670404,4.18898250712537
65.9309465191434,4.07151663705829
65.9632118258858,4.10778856490919
65.9829072520996,4.0931782541405
65.9446932577228,4.07672756066199
65.9267403159804,4.06992220771655
65.9560330465027,4.17660981837958
65.9539351135272,4.08148939457628
65.9583270350673,4.07651581878163
65.9510630159285,4.19208874430321
65.9544623582601,4.1728252764937
65.9597866911978,4.09807842223233
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9546647007927,4.08355775015595
65.8500798841108,4.13952927356658
65.8973747686506,4.15493651171751
65.9311847352823,4.08205143388062
65.8455234918291,4.09307236065731
65.9303114795896,4.07127591504404
65.9270516988203,4.07004024241847
65.953422650179,4.08003657806516
65.9496673122823,4.25010194030096
65.9332731733838,4.08775097218747
65.9586536920014,4.09486640727497
65.9371424582402,4.09831060392516
65.9338368654729,4.0892893393781
65.9397399492019,4.07484992895038
65.9282820212505,4.07050661603534
65.9445643815922,4.23718254709502
65.953422650179,4.08003657806516
65.9383695445174,4.07433045488927
65.9631184892452,4.07307613018408
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.8351120038466,4.10167771224859
65.9601825654634,4.09920071258031
65.9460201154946,4.07438789122666
65.9632118258858,4.10778856490919
65.9549812169234,4.16490048076698
65.9601439593457,4.17021835102
65.9445643815922,4.23718254709502
65.953422650179,4.08003657806516
65.9431863958555,4.26406971914489
65.9574452586922,4.22513576752831
65.9632118258858,4.10778856490919
65.9369739440958,4.24570258491888
65.9516231689173,4.05369644199141
65.9399003732757,4.23589145740947
65.9300845006955,4.07904879321357
65.9527805055136,4.08701473359264
65.9613788027347,4.10259200537261
65.9619185702166,4.07393752792417
65.9811769613902,4.07334386542646
65.9587411581014,4.10703307400289
65.953422650179,4.08003657806516
65.9437969981168,4.0763878189619
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9537323094814,4.10767210783468
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9409571972882,4.07531134652576
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9450886308355,4.13517281597711
65.926646908046,4.22307314281119
65.9519305677308,4.10368707207293
65.9632118258858,4.10778856490919
65.9345194511989,4.1532127558334
65.953422650179,4.08003657806516
65.9307456242404,4.23335724193401
65.9518270723413,4.10364944456786
65.9575451657444,4.09172377228473
65.9374039181228,4.09801712306984
65.9332489377613,4.07238940607564
65.9632118258858,4.10778856490919
65.9525443689033,4.18180968635783
65.9491513790218,4.08483095148991
65.953422650179,4.08003657806516
65.9632118258858,4.10778856490919
65.9390136560651,4.07457461578953
65.9600566503196,4.10664144729125
65.953422650179,4.08003657806516
65.9346844473413,4.07293355920045
65.9493461635581,4.15235358155219
65.9550544654475,4.22566785438227
65.9280054681576,4.08179434660648
65.8342039534851,4.09726785898155
65.8490212067426,4.11063625142726
65.9623379461705,4.10531114504354
65.9632118258858,4.10778856490919
65.9574725300606,4.0915178525423
65.9445643815922,4.23718254709502
65.9511352680645,4.12061481018855
65.962259143306,4.10508774154934
65.9449542109509,4.07682647920388
65.959181334019,4.18980736914339
65.9596594319136,4.09771764640332
65.953422650179,4.08003657806516
65.9192784608509,4.21221215695261
65.9561058632403,4.08764339765917
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9561185615513,4.2521334930354
65.9561404814994,4.25168743136555
65.9607721675163,4.10087221474815
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9375121764308,4.0811060363132
65.9487313349333,4.10252393670097
65.9509273645008,4.12430302608148
65.9609374658644,4.10735569958346
65.9600069476512,4.09870284193645
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9599415559575,4.09851745866423
65.9543468443439,4.16251624251658
65.9554935342986,4.26485253318654
65.84692898626,4.2394786655255
65.9389331165516,4.09630064382084
65.953422650179,4.08003657806516
65.948438656974,4.07814731482773
65.9632118258858,4.10778856490919
65.9424463873252,4.19755266067272
65.9460745719131,4.24100598577293
65.953422650179,4.08003657806516
65.9267403159804,4.06992220771655
65.9349571407968,4.07303692806538
65.9324074030835,4.08538820597098
65.9632118258858,4.10778856490919
65.9554935342986,4.26485253318654
65.902827667115,4.19461682863442
65.9632118258858,4.10778856490919
65.953422650179,4.08003657806516
65.9535044501017,4.08733680829294
65.9554935342986,4.26485253318654
65.8215018256048,4.256329789129
65.8215018256048,4.256329789129
65.9117912049454,4.30689568176656
65.796372031592,4.29301410973442
65.8900779733865,4.30119904731422
65.9444876413701,4.28274158533602
65.9257321684753,4.30321995298407
65.8811792507474,4.3465634747569
65.8811792507474,4.3465634747569
65.8811792507474,4.3465634747569
65.8834765800842,4.34433431753215
65.9319533436345,4.50584608972946
65.85590553292,4.49499400060487
65.8692076314835,4.51926173067242
65.8004513356617,4.61612741593897
65.7861911467331,4.57258058625001
65.8243725194177,4.70159372059029
65.8243725194177,4.70159372059029
65.8376666219788,4.69316814920005
65.8192790755407,4.71043469191938
65.8124094969786,4.7223585981363
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8086661744072,4.72851048204312
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8138396983259,4.75632741533501
65.8040692841962,4.73496145390304
65.7868995046655,4.8933939170705
65.8164092682031,4.86429880405936
65.78380415773,4.76422926859106
65.7765956718387,4.9035185290594
65.7765956718387,4.9035185290594
65.7765956718387,4.9035185290594
65.7765956718387,4.9035185290594
65.7936160417274,5.03444124931589
