x,y
61.0522006400572,16.3847985807775
61.0672946837132,16.3685181569347
61.085467889409,16.3461502261061
61.1202195050574,16.3259350867059
61.1593508105469,16.3114878213035
61.1953979030067,16.2961702118719
61.2134666663572,16.2862290299152
61.2262865220758,16.2769624794335
61.2174670214883,16.2437746143804
61.215188824278,16.2105890261489
61.2073769627139,16.1762658538425
61.2062991990822,16.1253364378909
61.2112478001333,16.0695273736992
61.2228461561798,16.0414932990496
61.2279032088491,16.0134569475784
61.2344053279184,15.983148016393
61.2317332131478,15.9589475650922
61.2344873296003,15.9468841334745
61.2372414460528,15.9348207018568
61.2399955625054,15.9227572702391
61.2487825824719,15.9126423157463
61.2646601822069,15.9076799084303
61.2712549316281,15.9008730051825
61.2778378065177,15.8938352325194
61.2843050178274,15.8582259401236
61.2942333029275,15.8166542834729
61.3171115843228,15.7771448066368
61.3403398847277,15.7372913988849
61.3641659136685,15.6970931966594
61.3881076061891,15.6854665141667
61.4045862108011,15.6692864147766
61.409988910467,15.6357871546976
61.4150415911234,15.6026318255345
61.4195084177756,15.5700521602601
61.431862839272,15.5288037618054
61.4457424455612,15.4974076689705
61.4649186999745,15.4883388478746
61.4982659659375,15.4782113804597
61.5316132319006,15.4680839130449
61.5612022684029,15.4500915144817
61.5915251569532,15.4111599808621
61.6126549319478,15.3529025112395
61.6196136953926,15.2957036879359
61.6312030758884,15.2340662410829
61.6352385744745,15.1858796704502
61.63810131604,15.1544583951319
61.6469853107288,15.1452454830952
61.6558693054175,15.1360325710585
61.6587876213925,15.1298246824612
61.6646133211753,15.1234748877433
61.6668874181758,15.1120486084919
61.6605121922744,15.0960148276806
61.6692986133277,15.0502653048296
61.6880557383048,15.0018601117676
61.721742658335,14.9491018686884
61.7472936491568,14.9064409920092
61.7810825349991,14.863862532255
61.7864256847845,14.8291825234611
61.8095191715215,14.795832208007
61.8091589838781,14.7674315606483
61.8364980827295,14.7343059143859
61.8608281911161,14.6956962492081
61.9019516414003,14.676955795712
61.9166891124719,14.6609749191969
61.9404675955891,14.6476221188327
61.9492057529403,14.6402724374445
61.9492095052376,14.6223070972623
61.9492095052376,14.6223070972623
61.9515753640273,14.5702636713124
61.9617935725082,14.5099405452786
61.968752335953,14.452741721975
61.979216599896,14.4115601594555
61.9859406559183,14.3404011739598
61.9922023165542,14.319829782884
61.9906390779288,14.307493143355
61.9923352843394,14.2920322010958
61.9976324561273,14.2722899927304
62.0196435277129,14.2572374746192
62.0460100770346,14.235368911968
62.0718746154303,14.2121820132962
62.094483233683,14.1639501875834
62.1147043086633,14.1188073116613
62.1192508676967,14.0821442274758
62.113259971518,14.0288487323049
62.1077436358356,13.9769165216918
62.1079132881234,13.947896480774
62.1160573922556,13.9095400032917
62.1304151352888,13.8707901564662
62.1725077419766,13.8529873108325
62.2146003486643,13.8351844651989
62.254262887525,13.8195143769109
62.2862368988484,13.7838619763701
62.317787033728,13.7370627773315
62.3263853597521,13.6782923705878
62.3379747402478,13.6166549237348
62.3424863336113,13.5486459736812
62.3471398982604,13.5084419690218
62.3459486908801,13.4799861426578
62.3460053347114,13.4660967838388
62.3412394377069,13.4484926521523
62.3535105554104,13.4250439222528
62.3621030178202,13.3770870358263
62.3699458133742,13.3297128191465
62.3945725301601,13.2794979969171
62.4210307333101,13.2358649876642
62.4375297088845,13.2044480798249
62.4534044405507,13.1769054584382
62.4710475647757,13.1429600620237
62.4958284094776,13.1085185676995
62.5283732052313,13.0668734680436
62.5585746850397,13.0013499172299
62.5896710105509,12.951866288881
62.6140282256193,12.9002262990028
62.6180572421887,12.8558228196095
62.6117789088208,12.8078086749119
62.6189363309758,12.7715419648439
62.6311354421781,12.7339935955707
62.6456041750284,12.7090940363147
62.6563323334669,12.6715508737487
62.6666586809995,12.6403224757105
62.6699866544624,12.6237669909992
62.6760957649673,12.609542317451
62.6840525403782,12.5636064005027
62.7005899588794,12.5371289978634
62.7290960601807,12.4937945551403
62.7595049640111,12.4465585802518
62.7858488740611,12.3867347522806
62.805456269331,12.3473932308033
62.8161980963038,12.2997727621891
62.818588291334,12.2675564215072
62.8252579466727,12.2327086338422
62.8197889122069,12.1987744309396
62.823127425326,12.1705745100926
62.8241724341094,12.1149879208022
62.8247225112476,12.0632144583458
62.842610180024,11.9976158458107
62.8787588888836,11.9416364125099
62.9165903946773,11.8814439703568
62.9528445603007,11.8388293512806
62.9889218165032,11.79835402363
62.9973851527222,11.7756949284078
62.9977350421545,11.7613418376622
62.9951845331779,11.7526067371595
62.9951845331779,11.7526067371595
63.0074290956189,11.710588765786
63.019715087534,11.6596668661119
63.0313044680298,11.5980294192589
63.0428938485256,11.5363919724059
63.0544832290214,11.4747545255529
63.048658547315,11.4458499280956
63.0425254664613,11.4260567579776
63.0404036181977,11.405248688679
63.0455969487688,11.3754284555789
63.0507902793399,11.3456082224789
63.0591157720764,11.2978588350911
63.0677082344863,11.2499019486645
63.0906362418295,11.2103436107943
63.1071352174038,11.178926702955
63.1175387076828,11.1251936358267
63.1317965067803,11.0960867171976
63.1532322172414,11.0601340151434
63.1859218211268,11.0242690400337
63.2072993605667,10.9901956938599
63.2392093937445,10.9780465971338
63.2809611372763,10.9606811495687
63.3134489366844,10.9420916811686
63.3139308091536,10.9068344116577
63.3207809124495,10.8605264045264
63.3230731087689,10.8137018859219
63.3182706502116,10.7472192158661
63.315324791417,10.6867347290603
63.3152749665095,10.6443036801144
63.3170962656641,10.6053928686096
63.3229112138436,10.5629312524613
63.3259744831268,10.5466331039096
63.3292671854074,10.5324065763679
63.3327657212113,10.5200385829357
63.3484891371036,10.4724670158868
63.3603398025051,10.4293546747958
63.3703781201028,10.3875414961651
63.4022317245221,10.3341667097563
63.431497978298,10.2713193832141
63.4280493735739,10.242981238973
63.4311404342589,10.2203277400693
63.4380030915075,10.1924803770215
63.4134444329128,10.166216083624
63.4146116601622,10.1369249005866
63.4399057484024,10.1137720848292
63.4573446769101,10.0573092323773
63.4727488452668,10.0038084390309
63.4965328361378,9.96186183816951
63.5014028562399,9.91225305919757
63.5053371096566,9.85197884910747
63.5060100113766,9.82074790880549
63.511612602668,9.78541391656294
63.5341285389764,9.74585771614855
63.5651248094995,9.71869562943992
63.5955485813067,9.70321789930279
63.6295776455381,9.66099897390631
63.6569401837855,9.62511490548896
63.6762393035504,9.55461117384194
63.6828335246689,9.49187493637311
63.6890031280688,9.42977245199943
63.6862002494337,9.38213933797209
63.6903561908673,9.33764742104206
63.6810511652228,9.32525800836263
63.6717461395783,9.31286859568321
63.6629236769653,9.29999213350465
63.6647201371789,9.29421083959762
63.6659478605613,9.25216160109014
63.6786995580099,9.2084033646535
63.691269399348,9.16184774695504
63.7040210967966,9.11808951051839
63.7149355900966,9.06021084187605
63.721208476252,9.03273720406965
63.727801922368,9.00546612930256
63.7277845730074,8.97448997037767
63.7255080481926,8.93740766540482
63.7256740031496,8.91543394905322
63.7460872616587,8.87803587632786
63.7580057062022,8.82817359625599
63.7743600727841,8.77076886954815
63.7969986758429,8.71616686424296
63.8142465129588,8.65199915259972
63.8094985704298,8.60597751399747
63.8088652098532,8.57676476123205
63.8157961798272,8.55725828139411
63.8204309174281,8.53724657504215
63.8319497831945,8.52475703650947
63.8740423898823,8.50695419087582
63.9097345147645,8.46570806482294
63.9427943325306,8.42631665244199
63.9747462574074,8.39012361284267
64.0042028812842,8.3595027190647
64.0034112150039,8.31100352005021
64.009740466964,8.28251655526478
64.0019740838344,8.25068433834978
63.9955903213131,8.20448693953791
63.9919140060767,8.14939616348188
63.9879122400759,8.11749699976334
63.9815629826777,8.09135435142818
63.9867340664831,8.07104088067879
63.9898089836564,8.06268882409368
63.9918471424158,8.05774072427257
64.0007212626004,8.04579898764435
64.0087692395477,8.01284707224308
64.0171007254693,7.97301183818114
64.0294439750069,7.9108963733352
64.0361941362986,7.85697824307536
64.0407240742256,7.80584709490754
64.0393647171552,7.77436538640091
64.0364807416617,7.73662638329337
64.0294957567055,7.72138427581827
64.0261549470825,7.70267626872974
64.0207642852813,7.65699208458102
64.0224594218183,7.61117081764394
64.0322615049325,7.5731072357417
64.0576809494338,7.52975403470872
64.0855151256469,7.48445368408589
64.1107834159779,7.47033616523834
64.1344637120626,7.45325859231152
64.141784607349,7.42146463956593
64.1399208249883,7.39461320292058
64.1426692306399,7.36294304792521
64.1471360572921,7.33036338265089
64.1549967742311,7.29764172290741
64.1727516192244,7.28307563031169
64.1754635676055,7.2530014275848
64.1711485962623,7.22969309279778
64.1694144447036,7.18226188657635
64.160139793973,7.13639303844211
64.1568878082589,7.08023939970915
64.1949873667348,7.03989270233791
64.2292247033282,6.98611878744376
64.2535020527731,6.95073705486726
64.2891542810416,6.91067994330228
64.318383279909,6.88285136323378
64.3148709474588,6.85507105496523
64.315220836891,6.84071796421959
64.3212314726868,6.83300507286967
64.3201143556421,6.80769748619267
64.3256601198067,6.77172797982766
64.3283669879978,6.73049407253994
64.3276013466042,6.65989391144343
64.3284745833029,6.60612181501612
64.3278684113926,6.55849962017554
64.3175292149469,6.51407076380753
64.3115516089795,6.47381478082265
64.310237197943,6.46207152138014
64.3072839088142,6.43350019726843
64.310353568943,6.39183603553365
64.3167669064524,6.35724484793902
64.3277778238664,6.31122346279157
64.3366538245112,6.25153107374458
64.345529825156,6.19183868469759
64.3520763960976,6.16268921332691
64.3590009151768,6.13292123740135
64.3623100613916,6.113622414748
64.3656004713868,6.10734654090748
64.3648709081229,6.09704396980477
64.363176574772,6.08480785213972
64.360086375036,6.06796408596023
64.3520371341974,6.02829090952123
64.3429858953545,5.99174603030231
64.3468714515939,5.94501409203931
64.3506247840196,5.90192330537567
64.3756499103164,5.84141287880996
64.3968595655901,5.7997189157415
64.4207583914835,5.75483710893514
64.4360932038509,5.72340852751122
64.4525327375172,5.68959855450188
64.4298779227425,5.68407492141121
64.414100147848,5.67851090086968
64.4131844008553,5.66338094754967
64.4098267390931,5.64653899273785
64.4083968526261,5.6303079412028
64.4249434688596,5.58236585442163
64.4434331921351,5.55785567223627
64.444684223497,5.53238835734685
64.4474434967657,5.4945549377052
64.4431551840202,5.43982832272973
64.4385193374861,5.40713877487163
64.4340171948747,5.35661841361107
64.4565657721301,5.31516147904617
64.4907989233695,5.27727747626715
64.5309509728109,5.25561417592443
64.5727245817123,5.23750271670528
64.6118139503493,5.21989607232606
64.6255050581587,5.20531019860469
64.6254281963446,5.20129463102064
64.6239712128857,5.19499802770662
64.6235361842211,5.19389663975621
64.6170066960081,5.16406223649483
64.6086205379561,5.13031512318278
64.5993707684643,5.09461467284918
64.5939410303432,5.05233470433785
64.5872213935874,5.00528248391107
64.5921151831148,4.96757349762519
64.5953580194535,4.93527533894986
64.6065064077567,4.9010710274316
64.6092832866648,4.8683720493907
64.6116445198041,4.83612729503487
64.6084867862087,4.82327232184909
64.6088366756409,4.80891923110344
64.6048088847535,4.79912102946692
64.6048088847535,4.79912102946692
64.6053428845029,4.79782462208338
64.6062084825706,4.79572318340782
64.6062084825706,4.79572318340782
64.6046464942234,4.76606806187273
64.6048933103868,4.74965989229673
64.6023741247522,4.71051926570379
64.5996349816267,4.67253405707387
64.5887296769025,4.6136804016817
64.5912056788824,4.5817766896943
64.5881126731304,4.55685160127649
64.5874510408351,4.52864580110445
64.5916719649874,4.50096038766795
64.6027634782637,4.48890067794751
64.6016655179533,4.47886448143648
64.6014933710461,4.44136965198909
64.6018687679078,4.4318451306171
64.5954119592735,4.43069133877672
64.5868255162183,4.42583461586864
64.5822160306149,4.41703128316914
64.5824258074485,4.41721685477677
64.5799037964863,4.41498584756426
64.579219793745,4.40351333741359
64.582826595967,4.39888506270125
64.582826595967,4.39888506270125
64.5829666222326,4.39197053434893
64.5829666222326,4.39197053434893
64.5835139936374,4.39064166419224
64.584443991096,4.38838388116267
64.586785787129,4.38269863192546
64.590656754491,4.36133852439897
64.593461448531,4.35853399016253
64.605194412652,4.31678634562296
64.6167959686416,4.27575835286052
64.6247242558043,4.24301126628809
64.6207649723805,4.22450973669823
64.6284824132854,4.18444859866023
64.6292095476086,4.18353914758365
64.6289230196466,4.16464725913232
64.6327405831807,4.13938370657718
64.6465467584917,4.11799228980602
64.6518673816804,4.0944462267401
64.65393975814,4.07320098153591
64.6553371914872,4.07128893779095
64.6539276650697,4.06363837277294
64.6507630272486,4.05870365473051
64.6475983894274,4.05376893668808
64.6451966634312,4.04765369428231
64.6442323249101,4.04039694888783
64.6442323249101,4.04039694888783
64.6406529790752,4.03946510730224
64.6333311962968,4.03368515476546
64.6333311962968,4.03368515476546
64.6333311962968,4.03368515476546
64.6272558932599,4.0284524462722
64.6308178133249,4.02936927889886
64.6376136375641,4.03333098297287
64.6377553344729,4.01880356002818
64.6378267240639,4.00357689233394
64.641844168038,3.99626079938044
64.6536414441868,3.98212452371385
64.6534133773098,3.96844843881766
64.6525298282909,3.96645485842815
64.6557773726016,3.96215231064097
64.6618609707935,3.95464829844957
64.6493392683044,3.95227857974088
64.6512295351495,3.94986062645722
64.6550482413403,3.94703174596063
64.6511707775383,3.9480296564703
64.6412628663116,3.89739311390524
64.6375018094901,3.86838921753478
64.6457428842595,3.82879895116568
64.6367838580812,3.77745947879325
64.6314602158838,3.72530142756178
64.6518504690149,3.72214649006656
64.6661190939068,3.69456087143541
64.651840599813,3.68056578001547
64.651840599813,3.68056578001547
64.6701096679951,3.67926805709583
64.6701096679951,3.67926805709582
64.6748520330683,3.6785342817332
64.6942612919973,3.67618763246643
64.7146515451283,3.67303269497121
64.6988807431802,3.67227197637905
64.6992077980003,3.67180611338107
64.6874640345607,3.6725258204497
64.6688567130068,3.6697396546865
64.6509647261097,3.67083615066991
64.6514935236246,3.67001789313463
64.6345878142197,3.66954801098267
64.6284395907623,3.66992479989746
64.6291549254191,3.67380746164408
64.6309100368229,3.6710916146685
64.6317980192823,3.66866645452229
64.6322397983738,3.66798284868007
64.6339949097776,3.6652670017045
64.6458224494681,3.66010228867327
64.6669239304548,3.65030833844072
64.6779273648818,3.64244322760067
64.6829366606491,3.63387708478517
64.6972288766634,3.62039203160079
64.6855963908593,3.61719331443071
64.6829991485385,3.61242573793344
