x,y
64.6106502779465,8.83532650711727
64.6534689263265,8.73341999487422
64.658993235993,8.72000846078917
64.6408354203695,8.60485998591775
64.6645465997757,8.39239202038124
64.6314918076691,8.32585541007691
64.6499350042631,8.30958764123732
64.6505861902351,8.23762407573719
64.6820012395502,8.0549203451539
64.6980397983809,8.00776663010358
64.693677020797,7.96780648645585
64.6719905835523,7.92941874619701
64.783044229497,7.70553535416096
64.7731605517576,7.58488734052755
64.7908206512611,7.559658976294
64.8089269890896,7.44808068184614
64.8286698125075,7.41739501059956
64.8642462067246,7.25913332199403
64.8574971114449,7.2026230126715
64.9299044885946,7.10161610191161
64.9640555666134,7.08538595797799
64.9632869823497,7.02081193161419
65.0018318399695,6.83713453986359
64.9917768349781,6.73383256938504
64.9398513348364,6.67941785579496
64.9398513348364,6.67941785579496
64.9592256186322,6.61619862877195
64.9843292844919,6.43889269973033
64.9856057425071,6.40694250050786
65.0072002725808,6.35443900567655
64.9543573290644,6.29748390728592
64.9668661056859,6.28457272192123
65.024594918284,6.21760620318861
65.0143074690238,6.08018887636379
64.9741671853772,5.96221409567442
65.0582593184983,5.93735602024734
65.0348944616292,5.93598862616139
64.9819793485987,5.90888998604316
64.982957284772,5.89214476780954
65.0911083859363,5.79161108732247
65.0934211916801,5.65191845745963
65.056529914493,5.53210011496962
65.2085473721625,5.55952608670316
65.0944301380933,5.50594013272512
64.9822375126742,5.50716202436831
65.0079290856696,5.52991835928187
65.2172754040225,5.4916934867091
65.1759120897029,5.4778354924494
65.2194116394076,5.46519292559692
65.0835315388573,5.40248092738427
65.1502102460751,5.41258081504628
65.2082562935935,5.39289443554404
65.2029559797267,5.24605998555053
65.1893317969615,5.24794238100494
65.1893317969615,5.24794238100494
65.1973472380884,5.15886821337057
65.1854437479782,5.23473040206397
65.2014747654799,5.14938263635876
65.2281391130908,5.12452479155542
65.2149657929703,5.13317383572281
65.2228672945292,5.11943787452011
65.1969269930087,5.06497509841343
65.2034512093633,5.04671122489668
65.2227191009816,5.03786291699786
65.2218885327682,5.02393212157145
65.2130348915664,5.0356433562942
65.2466446107176,5.03039371187485
65.2209692066776,5.06919835582319
65.2218885327682,5.02393212157145
65.2504379751233,5.03138381889874
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2401419042324,5.02869643877462
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2470851286132,5.03050869156462
65.2352499572848,5.02741959043759
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2429688700144,5.02943430584396
65.2459691309115,5.0302174047161
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2175996897096,4.99861134500005
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2101545541583,4.88391791155606
65.199569407776,4.89216288462763
65.2218885327682,5.02393212157145
65.2218548308894,5.02373315002372
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2209379612346,5.01832006976935
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.201279499133,4.9022590435624
65.2148094257749,4.89408507717271
65.2192611776912,4.92792319143418
65.199569407776,4.89216288462763
65.2183473843391,4.89453131270718
65.2183473843391,4.89453131270718
65.199569407776,4.89216288462763
65.2139514055385,4.97707234552972
65.2250607171998,4.87585577857694
65.2183473843391,4.89453131270718
65.2183473843391,4.89453131270718
65.2183473843391,4.89453131270718
65.2042254497056,4.86602138246713
65.2503647395283,4.84522553354963
65.2512732042557,4.84494906432804
65.2318305205576,4.84249679808637
65.2183473843391,4.89453131270718
65.2183473843391,4.89453131270718
65.2183473843391,4.89453131270718
65.2035324997296,4.89266274137382
65.2113775627782,4.8936522232569
65.199569407776,4.89216288462763
65.2183473843391,4.89453131270718
65.2045188657648,4.88761061282038
65.199569407776,4.89216288462763
65.2297333308286,4.86662946055416
65.2097897658056,4.86278163592668
65.2098947162222,4.82309383469768
65.2183473843391,4.89453131270718
65.2155045761007,4.87748593824759
65.2055022720366,4.87325859720886
65.2194668248321,4.83258888353063
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2430271901175,4.74142288131273
65.2316398459953,4.75029698015512
65.2332738114368,4.76903469743742
65.2484243717647,4.84752589508088
65.2183473843391,4.89453131270718
65.2183473843391,4.89453131270718
65.2183473843391,4.89453131270718
65.2183473843391,4.89453131270718
65.2183473843391,4.89453131270718
65.2268526948418,4.84202851195993
65.2267152143497,4.87125320357694
65.2512732042557,4.84494906432804
65.2486725536369,4.8473014091967
65.2397303974174,4.85538978336976
65.2288943158742,4.86519125405979
65.2372617053045,4.76964808513879
65.2415112562894,4.75154204110441
65.2183303867099,4.88691885823342
65.2203414061307,4.79355603792822
65.2432781225925,4.85218078903158
65.2288943158742,4.86519125405979
65.2270067121784,4.81986551405904
65.2180796208037,4.7746123701466
65.2415112562894,4.75154204110441
65.2205040363865,4.82280681305014
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2512732042557,4.84494906432804
65.2031875396745,4.87902792545538
65.2415112562894,4.75154204110441
65.2181077387663,4.77458468575167
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2387375773432,4.79270037521812
65.2160177038389,4.79274883275019
65.2415112562894,4.75154204110441
65.2180796208037,4.7746123701466
65.2822346375336,4.70729001116644
65.2716219888284,4.71777249268133
65.2415112562894,4.75154204110441
65.2407857638199,4.75602046509092
65.2232071646742,4.86453216352504
65.232653629443,4.76026308688896
65.2232687325852,4.8134278735707
65.2076384775753,4.86645186074661
65.2092109734445,4.87057504747253
65.2086919209933,4.86287816535574
65.2265062927746,4.80244479300959
65.2076384775753,4.86645186074661
65.2130453164156,4.78789357169392
65.2178476186011,4.7766530436276
65.2415112562894,4.75154204110441
65.2113140127935,4.85398299621735
65.2180961793007,4.78202815755424
65.2515624051852,4.76277211504466
65.2331625949671,4.7335722792129
65.2003023934737,4.73429355546241
65.2180769061064,4.77463624841441
65.2530762690277,4.73744161846862
65.2859150473022,4.7536637395875
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2235047473676,4.76927089686349
65.2410526188656,4.75309792006236
65.2554575461738,4.74420718553061
65.2651272222067,4.81698809546688
65.2399605192643,4.79432047247868
65.2180796208037,4.7746123701466
65.2415112562894,4.75154204110441
65.2056623312386,4.71675833989997
65.2436429012964,4.71925522343837
65.2822346375336,4.70729001116644
65.2514546842878,4.74073702295441
65.2270308783865,4.8532854500147
65.2371521768969,4.75066213743663
65.2234993580914,4.76927620303924
65.2415112562894,4.75154204110441
65.2288943158742,4.86519125405979
65.2241124286352,4.7021498372756
65.2465719015747,4.67489131780964
65.2175810233502,4.72832287703941
65.2748784849874,4.70060713268772
65.2806753392657,4.70898442139287
65.2183473843391,4.89453131270718
65.2316566502456,4.81237396692246
65.2415112562894,4.75154204110441
65.2082795127342,4.86813269674103
65.2056623312386,4.71675833989997
65.2178047146507,4.83196397657743
65.2415112562894,4.75154204110441
65.2259191430881,4.76689373015892
65.2415112562894,4.75154204110441
65.2121982500108,4.77387056478301
65.2181815504371,4.73217387616956
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2195834858636,4.77261167372654
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.256013225681,4.72466142571812
65.2415112562894,4.75154204110441
65.2519282972116,4.74022237184636
65.2855274310051,4.74877971470272
65.2848912881444,4.74076421694177
65.2529630204858,4.68069748764605
65.2155939174345,4.72639481648153
65.2221288179821,4.73273553737416
65.2330512642972,4.75987158340516
65.2222499832875,4.77050631298359
65.2412276912922,4.75126690202787
65.2056623312386,4.71675833989997
65.2415112562894,4.75154204110441
65.2394572109883,4.75851017256717
65.2121233440166,4.82472078008114
65.2275288156144,4.80813341858292
65.2478111355971,4.73971094886338
65.2101367299156,4.84447742583045
65.2402464166058,4.75278737746619
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2090783753066,4.72007287878768
65.2221902026464,4.69471488275736
65.2527394495514,4.73045563869969
65.2415112562894,4.75154204110441
65.2442326921434,4.77758205103828
65.2415112562894,4.75154204110441
65.2180796208037,4.7746123701466
65.2415112562894,4.75154204110441
65.2180796208037,4.7746123701466
65.2116330060678,4.76812858580857
65.2366979650535,4.73312668771668
65.2822346375336,4.70729001116644
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.1844463570661,4.74078518524517
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2617044655303,4.80521137668543
65.2056623312386,4.71675833989997
65.2262141473788,4.76660327471639
65.2415112562894,4.75154204110441
65.2338472369547,4.75908788432753
65.2116164792004,4.72253556483312
65.2415112562894,4.75154204110441
65.2357765037491,4.74597769242278
65.2056623312386,4.71675833989997
65.2323264032021,4.74263010901877
65.2415112562894,4.75154204110441
65.2822346375336,4.70729001116644
65.2822346375336,4.70729001116644
65.2434684371411,4.74786648065986
65.2406705895495,4.7591144881639
65.2405103016775,4.85468434305756
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2822346375336,4.70729001116644
65.2116090470851,4.71088915429044
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2253762320939,4.7674282696829
65.2364543023983,4.72813927628961
65.2159397219408,4.76787384444192
65.2075020980722,4.71854343944578
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2450099334074,4.69854956355473
65.219106068192,4.69314104803339
65.2822346375336,4.70729001116644
65.2227445314282,4.69927634615579
65.2415112562894,4.75154204110441
65.2067366089803,4.71487110191996
65.2232361114733,4.73435847433411
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2433792416771,4.72324872612198
65.2465719015747,4.67489131780964
65.2460159681286,4.74308225025978
65.255589783963,4.74102343917736
65.2123182403079,4.73405868136062
65.2471186168207,4.80519596931441
65.2750734309417,4.71507173063116
65.2822346375336,4.70729001116644
65.2551067683922,4.72600984439136
65.2322890961391,4.86667689324675
65.2415112562894,4.75154204110441
65.2822346375336,4.70729001116644
65.2415112562894,4.75154204110441
65.2785626102468,4.71128021670599
65.2507918731207,4.67872505519459
65.2453887968006,4.67610211208843
65.2751129326217,4.71502880616193
65.2448225804217,4.71297675721101
65.2465719015747,4.67489131780964
65.2684834431752,4.69479739899496
65.2236994642586,4.76907918242908
65.2756793948548,4.71441326042554
65.2707569425927,4.69686281569654
65.2415112562894,4.75154204110441
65.2289297175536,4.73933435332971
65.2415112562894,4.75154204110441
65.241784493213,4.75415650368484
65.2121374600441,4.85118953850185
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2444530938214,4.74601730808982
65.2056623312386,4.71675833989997
65.2143854501712,4.72522225791404
65.2353334110353,4.74554776587579
65.2063181154004,4.76643413479315
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2442910804382,4.74632156713779
65.2408664176808,4.7521769365597
65.2415112562894,4.75154204110441
65.2510689569948,4.73988899562812
65.2347174878966,4.75823105230694
65.2180796208037,4.7746123701466
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2180796208037,4.7746123701466
65.2076384775753,4.86645186074661
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2488777198442,4.82202791489914
65.2180796208037,4.7746123701466
65.212125872112,4.82698108447637
65.2180796208037,4.7746123701466
65.2379166845745,4.74805427938456
65.1792044765096,4.82616647131584
65.2131739114815,4.88096612946508
65.2076384775753,4.86645186074661
65.2430729300706,4.84899008485898
65.2286146478596,4.86284888412184
65.227422544022,4.85286437374795
65.2213151612748,4.80171176063532
65.2446244365175,4.85096301889733
65.2183473843391,4.89453131270718
65.2183473843391,4.89453131270718
65.2079279930315,4.81667157207321
65.2415112562894,4.75154204110441
65.2143748062596,4.8388581508136
65.2183473843391,4.89453131270718
65.1998952056694,4.89220397685481
65.2183473843391,4.89453131270718
65.2183473843391,4.89453131270718
65.2206927931781,4.9802373504422
65.199569407776,4.89216288462763
65.2183473843391,4.89453131270718
65.2187178592877,4.90806922533037
65.2218935981525,4.88744626257334
65.2183473843391,4.89453131270718
65.2183473843391,4.89453131270718
65.2287264087241,4.86565834779348
65.2288943158742,4.86519125405979
65.2097897658056,4.86278163592668
65.2357213517345,4.86836824770487
65.2392080441833,4.85875796871901
65.2190615277428,4.92062757383073
65.2142721878654,4.89401731644536
65.199569407776,4.89216288462763
65.2218885327682,5.02393212157145
65.199569407776,4.89216288462763
65.2158731981471,4.89421924862341
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2157733157117,4.987828668342
65.2127106853802,4.96974729364791
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2318888314363,5.02654230211125
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2457918388744,5.03017112967568
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2055431215802,4.92743092089562
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2504379751233,5.03138381889874
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2361147198938,5.02764530234964
65.240825092388,5.02887475789167
65.2504379751233,5.03138381889874
65.2504379751233,5.03138381889874
65.2504379751233,5.03138381889874
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2504379751233,5.03138381889874
65.227906408803,5.06029648785379
65.2504379751233,5.03138381889874
65.2440036323426,5.0429867721291
65.2504379751233,5.03138381889874
65.2480011375741,5.03451078647648
65.2504379751233,5.03138381889874
65.2504379751233,5.03138381889874
65.2504379751233,5.03138381889874
65.2286794170857,5.03131788562322
65.2498699028667,5.03240821502582
65.2504379751233,5.03138381889874
65.2200676304479,5.0523166512824
65.230177087733,5.05290349732214
65.2422748445496,5.04610426906546
65.2200875261345,5.07032973467646
65.2200875261345,5.07032973467646
65.2200875261345,5.07032973467646
65.2088425091552,5.0767378660134
65.2535006762754,5.09117409597303
65.2187962038972,5.09411550967649
65.2134196129512,5.13586171328587
65.2200875261345,5.07032973467646
65.2077027199991,5.1457999534045
65.1483651893798,5.183313864978
65.2077027199991,5.1457999534045
65.0538200301691,5.14096481674704
65.2077027199991,5.1457999534045
65.2077027199991,5.1457999534045
65.2016896335666,5.21100271017828
65.1985938983677,5.15510011510408
65.1896114196883,5.24472588051572
65.0653673459122,5.23655040464961
65.1625856980714,5.24592855645439
65.1992853922383,5.23707304266341
65.1985999876675,5.23782150530161
65.218074192287,5.37684426227495
65.0757912530747,5.37538822703372
65.2460927645452,5.42990022375448
65.2349447994215,5.41990286122739
65.1445634118735,5.44051174909553
65.1579058625181,5.45347378485387
65.246522335872,5.43710525541686
65.2004101855569,5.44211179987524
65.2460927645452,5.42990022375448
65.1805492112381,5.45034662693797
65.1564698332771,5.48380822958196
65.1759292411631,5.50373589187464
65.1097878491439,5.52300010857154
65.1097878491439,5.52300010857154
65.2011467380414,5.51816254959959
65.1980990055077,5.5183239305669
65.198906480781,5.52101219501778
65.1097878491439,5.52300010857154
65.1097878491439,5.52300010857154
65.1457823377805,5.52109415871219
65.1097878491439,5.52300010857154
65.0350437270209,5.55761354849015
65.193116098467,5.65185606198732
64.9815231370881,5.62431001077383
65.2072826995227,5.64287900089109
65.1203941214598,5.65298663814815
65.1304683590076,5.65253286041172
65.0900682181055,5.64331191910809
65.0095235758233,5.67276681851899
64.9631916217901,5.77982799147376
65.0160175253477,5.84473954513375
65.018349275467,5.83832330340501
65.0416437799866,5.86057240233396
65.0424032910895,5.8621576465153
64.9790303757104,5.88195635567822
64.952745436147,5.88006601315464
64.9477846783008,5.91554638107015
64.955648482412,5.92427885955309
65.0156289169755,5.92748607655173
64.9694749175598,5.9278392535626
64.9829960408038,5.94847090349352
64.9829960408038,5.94847090349352
64.9784399682968,5.9648866412004
64.9954549922358,5.97087415110258
64.977880017661,6.01932632266371
64.9741671853772,5.96221409567442
64.991490327754,6.04840843746803
64.9854424425987,6.22005185835659
64.9876572348821,6.26311273977285
64.9543573290644,6.29748390728592
64.9543573290644,6.29748390728592
64.9685580578523,6.29937618678542
64.9709201967083,6.32234512815032
64.9633447663131,6.33483510601774
64.9983714171542,6.36818219785745
64.9983714171542,6.36818219785745
64.9761046997496,6.43579043083303
65.0016126109841,6.41803949912527
64.9780751714336,6.49630490383928
64.9708540104086,6.5067487310197
64.9474845842185,6.52408446041282
64.9398513348364,6.67941785579496
64.9398513348364,6.67941785579496
64.9916774646916,6.7339964059745
65.0019170865449,6.75555323094199
65.0131028285442,6.80291253903692
64.9925600952884,6.99963870529161
64.9969489088821,7.05302142287244
64.9640555666134,7.08538595797799
64.9640555666134,7.08538595797799
64.9925923589294,7.12083948502403
64.9139739356995,7.14068300577792
64.7829969011427,7.217140776403
64.7818850007629,7.28976439794837
64.8080018315947,7.32256396852732
64.8317113037303,7.49420180827025
64.7947352492529,7.55168152822939
64.7757149769278,7.58124876957631
64.7757149769278,7.58124876957631
64.7788694893336,7.73193897008628
64.714008277997,7.86564024008484
64.6790337197846,7.90830864260988
64.6567716660222,7.93574409204151
64.7003996656199,8.00582222216944
64.6936538467268,8.10649654488081
64.6429657903324,8.31763040629156
64.6429657903324,8.31763040629156
64.6359811087133,8.32263730184322
64.6591028061097,8.39977299466629
64.6299556746892,8.60168839966825
64.6429884779894,8.72414883936358
64.6418944791002,8.74827240931513
64.5558308026083,8.82166312397004
64.6125422427855,8.93186313261418
64.6485241268441,9.14993485566463
64.4728750841809,9.20645598581767
64.39998790793,9.36679028314649
64.3725297221997,9.40455627878464
64.350780500175,9.57820954271047
64.3860269920069,9.650507079469
64.3515378694162,9.71208140774652
64.3186780542626,9.97548592958741
64.3472148465786,10.0109394566335
64.1613474820859,10.0699000398564
64.2077879002606,10.1470616823476
64.1622922509449,10.4165958552496
64.1398811085536,10.5269001885149
64.0381716321674,10.6460278064024
64.0135894807918,10.7991645777228
63.990189818435,10.8496452922797
64.0135489072544,10.9737419138992
63.9838871821987,11.2175518643006
63.9616909883397,11.2460341808863
63.9455560411863,11.327459361172
63.9624855551887,11.4786986494921
63.911962171276,11.7127002240786
63.769630611017,11.8367620781797
63.7093819818244,11.9576530962345
63.6723070459922,12.1155011431538
63.7050481022349,12.1508439454786
63.6686295458791,12.3508276169491
63.5672980420251,12.4734178632106
63.5152501625928,12.6622313470285
63.4182764533716,12.8734433392708
63.4421841698945,12.9390204216026
63.3781834033088,13.0713648603405
63.3242797416707,13.1517140035871
63.1695366422291,13.3851982360416
63.1272295122575,13.4766146950652
63.1327315986993,13.742736982236
63.1109008451606,13.9003000090324
63.0716422796399,13.9578437295442
62.9853688348312,14.1823746700242
62.9655578917239,14.2662702064348
62.9535598093497,14.5362330267417
62.7744236438829,14.6583038529508
62.7627082601121,14.7550619392423
62.6497288610264,14.9930054660512
62.622828308564,15.024318011697
62.5860690139768,15.2227123354651
62.4093817915182,15.4312488422555
62.4051123197332,15.5807939956739
62.3241344845596,15.7439565107998
62.2810230275429,15.8430848453548
62.2721541850711,15.8581397988673
62.2725318057771,16.1753316298087
62.1969161956816,16.2074072785566
62.0689345299289,16.2611154459098
62.0434938097842,16.4088282293786
61.926130922753,16.6297699478255
61.926130922753,16.6297699478255
61.8899324985045,16.6690800877292
61.8643279050694,16.7911045469065
61.7617118410338,16.9661866087744
61.709939426088,17.09721327844
61.6988912296245,17.1069097658797
61.6873843754984,17.2617229081335
61.6291627306606,17.278190175968
61.5406812444889,17.4556716623516
61.5503987807383,17.5251001687332
61.3829770729132,17.5692748603415
61.3952087931714,17.6554167067807
61.3500833101584,17.8664642960642
61.3068506406118,17.909047210224
61.2798009732206,17.9289989697255
61.3324538853376,18.05936338024
61.2431661271054,18.1171428936082
61.2011114136765,18.1652991109932
61.1976624837918,18.2561027974874
61.1926383682034,18.3568284279727
61.1831159132134,18.3748624374182
61.0518078859139,18.4037224386523
61.0148222697245,18.4106359827538
60.9984458835906,18.4818670488666
60.9749590334115,18.5440403808905
60.880696139809,18.571328171918
60.9177799780233,18.6590821883111
60.9283243094866,18.7549294581159
60.9110512603287,18.7782881645276
60.9267675377998,18.875257209447
60.7999165775955,18.8049921677654
60.8400674254602,18.9242178972124
60.8081381549797,18.9757313344799
60.8081381549797,18.9757313344799
60.7819358464158,19.0078229024094
60.7714946445555,19.0206108801537
60.7691160986882,19.1051088323787
60.7785603017372,19.1194059276726
60.6544254529289,19.1621841622912
60.6087498827883,19.1995386738475
60.6087498827883,19.1995386738475
60.6649868652314,19.2414705254018
60.6381227585766,19.3456196263554
60.6244161827509,19.3407920042823
60.5861948321987,19.364048303541
60.5861948321987,19.364048303541
60.5414722533917,19.4184905802596
60.6003161630227,19.3849199989817
60.5354676131797,19.4137131645635
60.5559573687002,19.5674034012635
60.5131039873918,19.5677794050051
60.5189499058662,19.5188071736536
60.5381735714406,19.590757687959
60.5282010949746,19.5909767834854
60.5381735714406,19.590757687959
60.4456473470393,19.5927904911356
60.4456473470393,19.5927904911356
60.4234317533451,19.6511516166512
60.4054369833581,19.6410429196738
60.4233704784606,19.733809004228
60.405258831953,19.7528076715573
60.3866458673124,19.6774811193252
60.3908415995122,19.6776485133819
60.2488430480768,19.8170447862064
60.3622109432551,19.7713651361812
60.3414776767113,19.8306117414325
60.2062563553708,19.8465539979131
60.210065358608,19.8578660252243
60.2157040368613,19.8520184087482
60.2071133155062,19.8609274547126
60.2071133155062,19.8609274547126
60.1773253308927,19.869026250965
60.1850192822761,20.0025295674968
60.2151327200673,20.0164954120866
60.1588798994933,20.0645836240165
60.1769944997892,20.0335109736402
60.0983243125996,20.0231346241987
60.1113140093635,20.0761342988683
60.1688568208699,20.0445157274049
60.1821790243553,20.0573472591466
60.1167191890454,20.0463766414764
60.0786439409434,20.0477356361697
60.1595739155255,20.0448470560168
60.0799827795442,20.0501087805692
60.1260431459494,20.1106615666837
60.1956245355758,20.1352385863471
60.1808157992072,20.1801064061399
60.0652045415634,20.1608622938102
60.0993301921259,20.193672674322
60.0652045415634,20.1608622938102
60.0804580248518,20.1755278776913
60.0698910171552,20.165368143366
60.0652045415634,20.1608622938102
60.0993301921259,20.193672674322
60.0659437155209,20.2419588973572
60.0494620793645,20.225134275974
60.0659437155209,20.2419588973572
60.0607051285641,20.2366112946499
60.0567648205811,20.3687164362567
60.0701527191777,20.3799824206236
60.0455588411366,20.4070167630321
60.0674590257166,20.3826328091391
60.0420438548312,20.2700887443957
60.0349410399487,20.4146280221324
60.0349410399487,20.4146280221324
60.0349410399487,20.4146280221324
60.0349410399487,20.4146280221324
60.0349410399487,20.4146280221324
60.0349410399487,20.4146280221324
60.0349410399487,20.4146280221324
60.0349410399487,20.4146280221324
59.9388595819559,20.4308377820584
60.0318498161098,20.4118934810129
60.0349410399487,20.4146280221324
59.9704643238057,20.4117871008213
59.9513800288278,20.4216414689233
59.9832648836635,20.4233462296282
59.8855475040375,20.4377452031812
60.0630546316346,20.4495557733722
59.8723461966403,20.4376900191017
59.8701004522269,20.4295649695679
59.9077613152245,20.4692203203564
59.9107887382586,20.472269344412
59.9107887382586,20.472269344412
59.884202882167,20.4521944432119
59.8851766893384,20.4850016629228
59.9681248943101,20.4311604932785
59.8947025167088,20.4948416784229
59.8681830579572,20.4629410962882
59.8978177668536,20.4703623731138
59.8973248918086,20.4944228627482
59.8626521058392,20.4705534699042
59.8783276031252,20.4778961100356
59.8897627177982,20.4897207022976
59.8751063551916,20.5080913255414
59.8961571442943,20.4963442836488
59.8961571442943,20.4963442836488
59.9037735030329,20.4995909040828
59.9227924257726,20.5076980882791
59.8961571442943,20.4963442836488
59.8961571442943,20.4963442836488
59.8961571442943,20.4963442836488
59.8961571442943,20.4963442836488
59.8872441723683,20.4871119006245
59.8961571442943,20.4963442836488
59.9105135610111,20.5024639843445
59.8961571442943,20.4963442836488
59.8945458375654,20.5090417863345
59.8961571442943,20.4963442836488
59.8961571442943,20.4963442836488
59.8961571442943,20.4963442836488
59.8869455057373,20.5689343145989
59.8561198214126,20.5389543498176
59.8922003236491,20.4999912738948
59.8892715781372,20.5055843118022
59.8841896255122,20.5906513445935
59.8841896255122,20.5906513445935
59.8950544571137,20.5050337362444
59.8875303583802,20.5643255285307
59.8497869476117,20.575526351746
59.8440003927399,20.6302758664183
59.8442378029818,20.6070789906267
59.8440003927399,20.6302758664183
59.8440003927399,20.6302758664183
59.8440003927399,20.6302758664183
59.8658761959224,20.6087074466986
59.8440003927399,20.6302758664183
59.8440003927399,20.6302758664183
59.8433073433056,20.6311633077662
59.8440003927399,20.6302758664183
59.8440003927399,20.6302758664183
59.8440003927399,20.6302758664183
59.8426241909411,20.6313855842204
59.8440003927399,20.6302758664183
59.8323911202778,20.6451413982144
59.8440003927399,20.6302758664183
59.8413023063641,20.632927023335
59.8440003927399,20.6302758664183
59.806160015526,20.6762474458686
59.8092784771959,20.6747368557891
59.8092784771959,20.6747368557891
59.8325588271298,20.6449266516358
59.8212989676191,20.6578573685849
59.8440003927399,20.6302758664183
59.8158037667842,20.6663813020566
59.8440003927399,20.6302758664183
59.8307384903061,20.6185441965626
59.8440003927399,20.6302758664183
59.8440003927399,20.6302758664183
59.8440003927399,20.6302758664183
59.8440003927399,20.6302758664183
59.8440003927399,20.6302758664183
59.7821311788197,20.6493438800752
59.8440003927399,20.6302758664183
59.8440003927399,20.6302758664183
59.8701378621658,20.6045056624042
59.8440003927399,20.6302758664183
59.8440003927399,20.6302758664183
59.8440003927399,20.6302758664183
59.8440003927399,20.6302758664183
59.8440003927399,20.6302758664183
59.8440003927399,20.6302758664183
59.8440003927399,20.6302758664183
59.8440003927399,20.6302758664183
59.8440003927399,20.6302758664183
59.8825065004437,20.5923108195675
59.8603349045079,20.6141708757678
59.8440003927399,20.6302758664183
59.8440003927399,20.6302758664183
59.8440003927399,20.6302758664183
59.8440003927399,20.6302758664183
59.8440003927399,20.6302758664183
59.8503021123612,20.5706521181752
59.8458589483813,20.6278876542557
59.8440003927399,20.6302758664183
59.8781186400096,20.5966370248603
59.8440003927399,20.6302758664183
59.8440003927399,20.6302758664183
59.8629664954697,20.6115762620787
59.8440003927399,20.6302758664183
59.8440003927399,20.6302758664183
59.8440003927399,20.6302758664183
59.8440003927399,20.6302758664183
59.8440003927399,20.6302758664183
59.8440003927399,20.6302758664183
59.8440003927399,20.6302758664183
59.8440003927399,20.6302758664183
59.8423644300784,20.6407914598108
59.8440003927399,20.6302758664183
59.8440003927399,20.6302758664183
59.841530275668,20.6334388212022
59.8234688520953,20.6468317350265
59.8440003927399,20.6302758664183
59.8295269094647,20.6488089852274
59.8440003927399,20.6302758664183
59.8440003927399,20.6302758664183
59.8440003927399,20.6302758664183
