v1,v2,v3,v4
0.0296484375,0.17729443359375,1.2513896484375,1.42001513671875
0.029583984375,0.17642431640625,1.2478447265625,1.41324755859375
0.02950341796875,0.17558642578125,1.2444931640625,1.40651220703125
0.029390625,0.17478076171875,1.24118994140625,1.39974462890625
0.02927783203125,0.17387841796875,1.238015625,1.3929931640625
0.0291650390625,0.17297607421875,1.23200537109375,1.38612890625
0.0290361328125,0.17208984375,1.22897607421875,1.37813671875
0.02895556640625,0.17113916015625,1.225640625,1.371369140625
0.0288427734375,0.17028515625,1.2224501953125,1.36452099609375
0.0286171875,0.16943115234375,1.219001953125,1.3577373046875
0.02850439453125,0.168544921875,1.215650390625,1.3509052734375
0.02840771484375,0.16770703125,1.209849609375,1.3442021484375
0.0282626953125,0.16714306640625,1.2038232421875,1.33741845703125
0.028166015625,0.1663212890625,1.197732421875,1.33071533203125
0.02805322265625,0.165451171875,1.19178662109375,1.324060546875
0.02795654296875,0.16462939453125,1.1859697265625,1.3175830078125
0.02784375,0.16379150390625,1.1801689453125,1.31110546875
0.02776318359375,0.16292138671875,1.17448095703125,1.3046923828125
0.02763427734375,0.16208349609375,1.16880908203125,1.29834375
0.02744091796875,0.161326171875,1.16326611328125,1.2921240234375
0.0273603515625,0.160552734375,1.15762646484375,1.28588818359375
0.02719921875,0.1598115234375,1.1521318359375,1.27978125
0.0270703125,0.15902197265625,1.1466533203125,1.27372265625
0.02702197265625,0.15828076171875,1.1413037109375,1.26790576171875
0.02695751953125,0.1574912109375,1.1359541015625,1.26204052734375
0.02689306640625,0.156814453125,1.13068505859375,1.2562236328125
0.0267158203125,0.15612158203125,1.12559326171875,1.2504228515625
0.02660302734375,0.1553642578125,1.12034033203125,1.24470263671875
0.026490234375,0.15463916015625,1.1152646484375,1.23893408203125
0.02640966796875,0.1539462890625,1.11022119140625,1.23329443359375
0.026361328125,0.15326953125,1.10522607421875,1.22778369140625
0.02628076171875,0.15260888671875,1.1003115234375,1.22233740234375
0.02616796875,0.15196435546875,1.09542919921875,1.2169716796875
0.0260712890625,0.15131982421875,1.0905791015625,1.21158984375
0.02599072265625,0.15067529296875,1.0858095703125,1.206369140625
0.02592626953125,0.150046875,1.0811689453125,1.20113232421875
0.02582958984375,0.14941845703125,1.07660888671875,1.1960244140625
0.0257490234375,0.1487900390625,1.07206494140625,1.190900390625
0.02560400390625,0.14819384765625,1.0676337890625,1.18585693359375
0.0255556640625,0.1476298828125,1.06323486328125,1.18086181640625
0.02539453125,0.14703369140625,1.05888427734375,1.17596337890625
0.02531396484375,0.1464697265625,1.0546142578125,1.17109716796875
0.0252333984375,0.14590576171875,1.050328125,1.16634375
0.02518505859375,0.14535791015625,1.04618701171875,1.16165478515625
0.02513671875,0.14477783203125,1.04206201171875,1.15701416015625
0.02508837890625,0.14419775390625,1.03796923828125,1.15259912109375
0.0249111328125,0.14364990234375,1.0339892578125,1.14816796875
0.02479833984375,0.143794921875,1.0299931640625,1.14383349609375
0.02475,0.14326318359375,1.0261259765625,1.139337890625
0.0246533203125,0.14277978515625,1.02230712890625,1.1351484375
0.02460498046875,0.14226416015625,1.01856884765625,1.13089453125
0.0245244140625,0.141732421875,1.0147822265625,1.12672119140625
0.02441162109375,0.141216796875,1.0111083984375,1.1226123046875
0.0243310546875,0.140765625,1.00745068359375,1.11872900390625
0.02428271484375,0.1402822265625,1.00390576171875,1.114845703125
0.024234375,0.13984716796875,1.000376953125,1.11093017578125
0.024169921875,0.13936376953125,0.99694482421875,1.1070791015625
0.0240732421875,0.13891259765625,0.9936416015625,1.10335693359375
0.0240087890625,0.1384453125,0.99038671875,1.0998603515625
0.02405712890625,0.13801025390625,0.98721240234375,1.096283203125
0.02399267578125,0.13765576171875,0.98411865234375,1.09278662109375
0.0239443359375,0.137220703125,0.9809765625,1.08933837890625
0.023912109375,0.13681787109375,0.97789892578125,1.08601904296875
0.02384765625,0.1364150390625,0.9749501953125,1.08273193359375
0.0238154296875,0.13604443359375,0.97209814453125,1.079525390625
0.02371875,0.13565771484375,0.96922998046875,1.0763349609375
0.023654296875,0.135287109375,0.966474609375,1.073208984375
0.0236220703125,0.1348681640625,0.963767578125,1.070115234375
0.02358984375,0.134513671875,0.96114111328125,1.06721484375
0.02354150390625,0.13417529296875,0.9585146484375,1.06437890625
0.0234931640625,0.13385302734375,0.9560009765625,1.06159130859375
0.0234287109375,0.133611328125,0.9534873046875,1.05888427734375
0.02338037109375,0.1332568359375,0.95102197265625,1.0560966796875
0.02334814453125,0.13298291015625,0.94875,1.05347021484375
0.0233642578125,0.13269287109375,0.94647802734375,1.05097265625
0.02334814453125,0.13243505859375,0.9442705078125,1.04844287109375
0.0232998046875,0.13212890625,0.94215966796875,1.04607421875
0.02325146484375,0.13188720703125,0.94006494140625,1.043689453125
0.023203125,0.13159716796875,0.9379541015625,1.0414658203125
0.023203125,0.13135546875,0.93598828125,1.03937109375
0.0231708984375,0.13111376953125,0.93400634765625,1.0372763671875
0.02312255859375,0.13088818359375,0.932185546875,1.03529443359375
0.02307421875,0.1306142578125,0.9304453125,1.0333447265625
0.02302587890625,0.13034033203125,0.92876953125,1.031443359375
0.02299365234375,0.130130859375,0.927029296875,1.0296064453125
0.023009765625,0.12988916015625,0.92541796875,1.02785009765625
0.02299365234375,0.12969580078125,0.92388720703125,1.02609375
0.02299365234375,0.1295185546875,0.9224853515625,1.02453076171875
0.02296142578125,0.12930908203125,0.92111572265625,1.02304833984375
0.02292919921875,0.12911572265625,0.9197783203125,1.021517578125
0.0229130859375,0.12892236328125,0.91853759765625,1.02003515625
0.0229453125,0.12879345703125,0.9173935546875,1.01853662109375
0.0229775390625,0.1286484375,0.91621728515625,1.01719921875
0.0229775390625,0.12847119140625,0.91512158203125,1.0159423828125
0.0229775390625,0.1282939453125,0.91399365234375,1.01479833984375
0.02296142578125,0.1281650390625,0.91299462890625,1.0136865234375
0.02296142578125,0.12805224609375,0.91206005859375,1.0126552734375
0.02292919921875,0.1279072265625,0.91122216796875,1.01165625
0.0229130859375,0.127810546875,0.910400390625,1.0107216796875
0.022880859375,0.12769775390625,0.90964306640625,1.0098515625
0.02286474609375,0.1276171875,0.90891796875,1.009013671875
0.0228486328125,0.1275205078125,0.90835400390625,1.00828857421875
0.0228486328125,0.1274560546875,0.90780615234375,1.00761181640625
0.02283251953125,0.1273271484375,0.9072421875,1.00699951171875
0.0228486328125,0.12727880859375,0.90683935546875,1.00645166015625
0.0228486328125,0.127294921875,0.9063720703125,1.005984375
0.0228486328125,0.127294921875,0.90603369140625,1.0056943359375
0.02283251953125,0.127294921875,0.90577587890625,1.00538818359375
0.02281640625,0.12727880859375,0.905501953125,1.0052431640625
0.0229453125,0.1272626953125,0.9053408203125,1.00500146484375
0.0229130859375,0.12727880859375,0.90529248046875,1.00500146484375
0.02292919921875,0.1273271484375,0.905244140625,1.00493701171875
0.02292919921875,0.127359375,0.905244140625,1.00496923828125
0.02292919921875,0.127294921875,0.9052119140625,1.00500146484375
0.0229453125,0.12731103515625,0.90522802734375,1.00493701171875
0.02299365234375,0.12731103515625,0.9052119140625,1.004888671875
0.0230419921875,0.12734326171875,0.90519580078125,1.004888671875
0.02305810546875,0.12740771484375,0.90509912109375,1.00493701171875
0.0231064453125,0.127423828125,0.905115234375,1.00490478515625
0.02321923828125,0.12740771484375,0.9050830078125,1.004888671875
0.02318701171875,0.12740771484375,0.905115234375,1.00484033203125
0.02321923828125,0.1273916015625,0.905115234375,1.0047919921875
0.02325146484375,0.127423828125,0.90513134765625,1.00487255859375
0.023203125,0.12747216796875,0.90506689453125,1.00467919921875
0.023203125,0.1275205078125,0.90506689453125,1.00461474609375
0.02321923828125,0.12750439453125,0.90509912109375,1.0045986328125
0.02331591796875,0.12750439453125,0.90505078125,1.00458251953125
0.02333203125,0.12748828125,0.9062109375,1.00456640625
0.02338037109375,0.1274560546875,0.90619482421875,1.0045986328125
0.02334814453125,0.1274560546875,0.90622705078125,1.0045986328125
0.0233642578125,0.1274560546875,0.9061787109375,1.00455029296875
0.02333203125,0.12743994140625,0.9061787109375,1.0045341796875
0.02328369140625,0.12743994140625,0.906146484375,1.00455029296875
0.0232998046875,0.127359375,0.90616259765625,1.00458251953125
0.0238798828125,0.1273916015625,0.90619482421875,1.0045986328125
0.02386376953125,0.1273916015625,0.906146484375,1.00467919921875
0.02384765625,0.1273916015625,0.90613037109375,1.00467919921875
0.02384765625,0.12740771484375,0.90606591796875,1.00474365234375
0.0238798828125,0.127423828125,0.90606591796875,1.00477587890625
0.02384765625,0.1273916015625,0.90608203125,1.004759765625
0.02392822265625,0.1273916015625,0.9061142578125,1.0048564453125
0.0239443359375,0.127359375,0.90613037109375,1.004888671875
0.02396044921875,0.12737548828125,0.9062109375,1.0049853515625
0.0239765625,0.12737548828125,0.9062431640625,1.00503369140625
0.02392822265625,0.127423828125,0.90625927734375,1.00506591796875
0.02392822265625,0.1274560546875,0.90625927734375,1.00503369140625
0.0239443359375,0.1274560546875,0.90625927734375,1.00508203125
0.023912109375,0.1267470703125,0.9062109375,1.00503369140625
0.023912109375,0.1267470703125,0.90619482421875,1.00522705078125
0.02392822265625,0.1265859375,0.90619482421875,1.00525927734375
0.02396044921875,0.12656982421875,0.90616259765625,1.005275390625
0.0239765625,0.12660205078125,0.9062431640625,1.0053076171875
0.02392822265625,0.1266181640625,0.90629150390625,1.00532373046875
0.0239443359375,0.12656982421875,0.90629150390625,1.0052431640625
0.02392822265625,0.1265859375,0.90622705078125,1.0052109375
0.02392822265625,0.12656982421875,0.90625927734375,1.0052431640625
0.0239443359375,0.12656982421875,0.9063076171875,1.005275390625
0.0239443359375,0.12660205078125,0.90622705078125,1.00532373046875
0.02396044921875,0.126650390625,0.90622705078125,1.005146484375
0.023912109375,0.126650390625,0.90625927734375,1.005146484375
0.02396044921875,0.1266181640625,0.90635595703125,1.00513037109375
0.0239443359375,0.1266181640625,0.9063720703125,1.0051142578125
0.02392822265625,0.12663427734375,0.9063720703125,1.00503369140625
0.023912109375,0.12663427734375,0.90629150390625,1.004953125
0.0239443359375,0.12663427734375,0.90622705078125,1.00500146484375
0.02392822265625,0.12660205078125,0.90625927734375,1.005017578125
0.02392822265625,0.12656982421875,0.90632373046875,1.00506591796875
0.02392822265625,0.12660205078125,0.90633984375,1.00503369140625
0.0239443359375,0.1266181640625,0.906275390625,1.00500146484375
0.02399267578125,0.1266181640625,0.9062431640625,1.0049853515625
0.0240087890625,0.12663427734375,0.9063076171875,1.004953125
0.0241376953125,0.1266181640625,0.90629150390625,1.0048564453125
0.02415380859375,0.1266181640625,0.9062431640625,1.0048564453125
0.024169921875,0.1266181640625,0.90619482421875,1.00493701171875
0.02415380859375,0.1266181640625,0.9062431640625,1.00493701171875
0.024169921875,0.12660205078125,0.9062431640625,1.004953125
0.02418603515625,0.1265859375,0.90619482421875,1.00490478515625
0.024169921875,0.1265859375,0.90619482421875,1.00493701171875
0.02418603515625,0.1266181640625,0.90622705078125,1.00490478515625
0.02415380859375,0.12663427734375,0.906275390625,1.00480810546875
0.02415380859375,0.1266181640625,0.90625927734375,1.004759765625
0.02415380859375,0.12656982421875,0.90629150390625,1.0046953125
0.02415380859375,0.126650390625,0.9062431640625,1.0046953125
0.02415380859375,0.126650390625,0.90622705078125,1.00464697265625
0.0241376953125,0.126650390625,0.9062431640625,1.004630859375
0.0241376953125,0.12669873046875,0.90622705078125,1.004630859375
0.02415380859375,0.12671484375,0.90632373046875,1.00467919921875
0.02410546875,0.12666650390625,0.90632373046875,1.004630859375
0.02412158203125,0.12669873046875,0.90632373046875,1.00461474609375
0.02415380859375,0.12666650390625,0.90632373046875,1.00458251953125
0.02415380859375,0.12669873046875,0.90625927734375,1.0045986328125
0.0241376953125,0.126650390625,0.9062109375,1.0046953125
0.0240732421875,0.1266826171875,0.9062431640625,1.0046953125
0.0240732421875,0.1266826171875,0.9063076171875,1.0046953125
0.02405712890625,0.12669873046875,0.90633984375,1.0046630859375
0.0240732421875,0.126650390625,0.90629150390625,1.00471142578125
0.0240732421875,0.1266181640625,0.9063076171875,1.00474365234375
0.02405712890625,0.1266181640625,0.90629150390625,1.00471142578125
0.02405712890625,0.1266181640625,0.90629150390625,1.00477587890625
0.02410546875,0.12666650390625,0.9063076171875,1.00474365234375
0.02412158203125,0.12666650390625,0.90629150390625,1.00487255859375
0.0240732421875,0.12666650390625,0.90622705078125,1.00487255859375
0.02405712890625,0.12663427734375,0.9062109375,1.0048564453125
0.0240732421875,0.1266826171875,0.90629150390625,1.004888671875
0.0240732421875,0.12669873046875,0.90629150390625,1.00490478515625
0.024041015625,0.126650390625,0.90625927734375,1.00496923828125
0.024041015625,0.1266826171875,0.90625927734375,1.0049208984375
0.02402490234375,0.126650390625,0.90629150390625,1.00490478515625
0.0240732421875,0.12660205078125,0.90638818359375,1.0048564453125
0.02405712890625,0.12660205078125,0.90638818359375,1.00487255859375
0.02410546875,0.1266181640625,0.9063720703125,1.00480810546875
0.02408935546875,0.12656982421875,0.906404296875,1.00480810546875
0.02412158203125,0.1265859375,0.9064365234375,1.00477587890625
0.02415380859375,0.12663427734375,0.90646875,1.004759765625
0.024169921875,0.12663427734375,0.90651708984375,1.00484033203125
0.02418603515625,0.126650390625,0.9065654296875,1.00484033203125
0.024169921875,0.1266181640625,0.9065654296875,1.00413134765625
0.024169921875,0.12663427734375,0.90654931640625,1.004115234375
0.0241376953125,0.126650390625,0.9065654296875,1.004115234375
0.0241376953125,0.12666650390625,0.90654931640625,1.00413134765625
0.02412158203125,0.12666650390625,0.90645263671875,1.004115234375
0.02412158203125,0.12663427734375,0.90646875,1.004115234375
0.02412158203125,0.1266181640625,0.9064365234375,1.00409912109375
0.02512060546875,0.1266181640625,0.90645263671875,1.0040830078125
0.0251044921875,0.1265859375,0.906404296875,1.00406689453125
0.02505615234375,0.12660205078125,0.90642041015625,1.00406689453125
0.02505615234375,0.1265537109375,0.9064365234375,1.00413134765625
0.02508837890625,0.12660205078125,0.9052763671875,1.004115234375
0.02508837890625,0.12660205078125,0.90526025390625,1.00409912109375
0.02508837890625,0.1266181640625,0.9052763671875,1.00409912109375
0.02605517578125,0.12660205078125,0.90529248046875,1.00419580078125
0.0260712890625,0.12656982421875,0.905244140625,1.0042119140625
0.02615185546875,0.12656982421875,0.90529248046875,1.0041474609375
0.0262001953125,0.12663427734375,0.905244140625,1.0041796875
0.02565234375,0.1266181640625,0.9052763671875,1.00416357421875
0.02566845703125,0.126650390625,0.9052763671875,1.0041474609375
0.02566845703125,0.126650390625,0.9052763671875,1.00416357421875
0.0256845703125,0.12666650390625,0.905373046875,1.00419580078125
0.02566845703125,0.126650390625,0.905373046875,1.00432470703125
0.0256845703125,0.126650390625,0.9053408203125,1.00432470703125
0.0256201171875,0.1266826171875,0.905373046875,1.00429248046875
0.0256201171875,0.12669873046875,0.905373046875,1.0042763671875
0.0256201171875,0.1266826171875,0.9053408203125,1.0043408203125
0.02560400390625,0.12669873046875,0.90526025390625,1.00435693359375
0.02563623046875,0.1266826171875,0.90519580078125,1.00435693359375
0.025587890625,0.1266826171875,0.90519580078125,1.0042763671875
0.025587890625,0.1266826171875,0.9052119140625,1.004244140625
0.02565234375,0.1266826171875,0.905244140625,1.00426025390625
0.02563623046875,0.12669873046875,0.90529248046875,1.00426025390625
0.0256201171875,0.12682763671875,0.90519580078125,1.00426025390625
0.02557177734375,0.12684375,0.905115234375,1.00429248046875
0.02553955078125,0.1268759765625,0.90503466796875,1.00429248046875
0.0256201171875,0.1268759765625,0.90506689453125,1.00430859375
0.025587890625,0.12689208984375,0.90500244140625,1.00426025390625
0.02563623046875,0.1268759765625,0.905115234375,1.00422802734375
0.02563623046875,0.1268759765625,0.90506689453125,1.0041796875
0.02563623046875,0.12689208984375,0.9050185546875,1.0042119140625
0.02560400390625,0.12685986328125,0.9050830078125,1.0042119140625
0.02560400390625,0.12685986328125,0.9050830078125,1.00429248046875
0.0256201171875,0.12685986328125,0.90506689453125,1.004244140625
0.0256201171875,0.12684375,0.9049541015625,1.0042763671875
0.0256201171875,0.12684375,0.90497021484375,1.00426025390625
0.02560400390625,0.12676318359375,0.90500244140625,1.0043408203125
0.02560400390625,0.12676318359375,0.9050830078125,1.0044375
0.02560400390625,0.1267470703125,0.90509912109375,1.00451806640625
0.02563623046875,0.126779296875,0.905115234375,1.00455029296875
0.0256201171875,0.1268115234375,0.90509912109375,1.0044697265625
0.02560400390625,0.12679541015625,0.90513134765625,1.00448583984375
0.02560400390625,0.1268115234375,0.9051474609375,1.00448583984375
0.0255234375,0.12682763671875,0.90519580078125,1.00448583984375
0.0255234375,0.12679541015625,0.90516357421875,1.00432470703125
0.02539453125,0.12682763671875,0.905115234375,1.00442138671875
0.02537841796875,0.126779296875,0.9051474609375,1.00438916015625
0.0253623046875,0.126779296875,0.90516357421875,1.004373046875
0.02537841796875,0.126779296875,0.90509912109375,1.00432470703125
0.0253623046875,0.12676318359375,0.90503466796875,1.00432470703125
0.02534619140625,0.12679541015625,0.90513134765625,1.004373046875
0.0253623046875,0.1268115234375,0.905115234375,1.0043408203125
0.02534619140625,0.12679541015625,0.90516357421875,1.00432470703125
0.02537841796875,0.12676318359375,0.90509912109375,1.0044052734375
0.02541064453125,0.1267470703125,0.905115234375,1.0044375
0.02544287109375,0.12676318359375,0.90513134765625,1.00442138671875
0.02539453125,0.12676318359375,0.9051474609375,1.0044052734375
0.02541064453125,0.12679541015625,0.90516357421875,1.00455029296875
0.0254267578125,0.126779296875,0.90519580078125,1.0045341796875
0.0253623046875,0.12676318359375,0.905244140625,1.00451806640625
0.0252978515625,0.126779296875,0.90516357421875,1.0044375
0.025330078125,0.12684375,0.905115234375,1.0044052734375
0.02534619140625,0.1268759765625,0.90509912109375,1.0044052734375
0.02531396484375,0.12689208984375,0.90513134765625,1.0044697265625
0.02528173828125,0.126908203125,0.9051796875,1.00448583984375
0.02528173828125,0.12692431640625,0.90522802734375,1.0044697265625
0.02528173828125,0.12702099609375,0.905244140625,1.0045341796875
0.0252978515625,0.12705322265625,0.905244140625,1.004501953125
0.0252978515625,0.1270693359375,0.9052119140625,1.004501953125
0.02524951171875,0.12711767578125,0.90519580078125,1.00445361328125
0.02524951171875,0.12714990234375,0.9050830078125,1.0044375
0.0252333984375,0.12714990234375,0.90513134765625,1.00451806640625
0.0252333984375,0.127166015625,0.9051474609375,1.00445361328125
0.02521728515625,0.12714990234375,0.90513134765625,1.0044697265625
0.02521728515625,0.12714990234375,0.90516357421875,1.00435693359375
0.02524951171875,0.12714990234375,0.9051474609375,1.0044052734375
0.0252333984375,0.12724658203125,0.90513134765625,1.00445361328125
0.02531396484375,0.12723046875,0.90503466796875,1.00445361328125
0.0252978515625,0.1271982421875,0.90506689453125,1.00448583984375
0.025330078125,0.12723046875,0.90506689453125,1.00445361328125
0.02534619140625,0.127166015625,0.90509912109375,1.003341796875
0.0253623046875,0.1271982421875,0.9050830078125,1.00342236328125
0.025330078125,0.12723046875,0.90506689453125,1.00340625
0.0252978515625,0.12723046875,0.9050830078125,1.00339013671875
0.02528173828125,0.12723046875,0.9050830078125,1.0034384765625
0.02528173828125,0.12723046875,0.90509912109375,1.00348681640625
0.025265625,0.12724658203125,0.90509912109375,1.00353515625
0.0252333984375,0.1272626953125,0.9050830078125,1.00351904296875
0.02524951171875,0.12727880859375,0.90505078125,1.00351904296875
0.02518505859375,0.1272626953125,0.9050185546875,1.0035673828125
0.02518505859375,0.1272626953125,0.9049541015625,1.0042119140625
0.02513671875,0.12727880859375,0.904986328125,1.0041796875
0.0251689453125,0.1272626953125,0.904986328125,1.00422802734375
0.02515283203125,0.12723046875,0.9050185546875,1.004244140625
0.0251689453125,0.12731103515625,0.90506689453125,1.0042763671875
0.02518505859375,0.12743994140625,0.904986328125,1.00432470703125
0.02518505859375,0.1274560546875,0.90500244140625,1.0043408203125
0.0242021484375,0.127423828125,0.90505078125,1.00432470703125
0.0242021484375,0.127423828125,0.90513134765625,1.0043408203125
0.0242666015625,0.12740771484375,0.90516357421875,1.0043408203125
0.0242666015625,0.12743994140625,0.90513134765625,1.00435693359375
0.0242666015625,0.1273916015625,0.90519580078125,1.00438916015625
0.02428271484375,0.1273916015625,0.90519580078125,1.00458251953125
0.024298828125,0.1273916015625,0.9051474609375,1.00456640625
0.0232998046875,0.1273916015625,0.905115234375,1.0045341796875
0.02328369140625,0.127423828125,0.90516357421875,1.00445361328125
0.023267578125,0.12737548828125,0.905115234375,1.004501953125
0.0231708984375,0.12737548828125,0.9051474609375,1.0044375
0.023138671875,0.12734326171875,0.9051474609375,1.0044697265625
0.02315478515625,0.1273271484375,0.9051474609375,1.0044375
0.0231708984375,0.12734326171875,0.90513134765625,1.0044697265625
0.023203125,0.1273271484375,0.90513134765625,1.00445361328125
0.02321923828125,0.1273271484375,0.90516357421875,1.0042763671875
0.02318701171875,0.127294921875,0.9051474609375,1.0043408203125
0.023267578125,0.12727880859375,0.905115234375,1.00435693359375
0.02328369140625,0.12731103515625,0.9050185546875,1.00438916015625
0.02325146484375,0.12731103515625,0.90497021484375,1.0042763671875
0.02325146484375,0.127294921875,0.9050185546875,1.004244140625
0.023267578125,0.12727880859375,0.90505078125,1.004244140625
0.02331591796875,0.12731103515625,0.90513134765625,1.00429248046875
0.02333203125,0.127294921875,0.9051474609375,1.00432470703125
0.02331591796875,0.12734326171875,0.90509912109375,1.00442138671875
0.02334814453125,0.1273271484375,0.90505078125,1.00448583984375
0.02334814453125,0.12731103515625,0.9051474609375,1.0044375
0.02331591796875,0.12734326171875,0.9052119140625,1.00442138671875
0.02334814453125,0.127294921875,0.90522802734375,1.00438916015625
0.02331591796875,0.12727880859375,0.9051474609375,1.00442138671875
0.0232998046875,0.127294921875,0.9051474609375,1.0044697265625
0.02325146484375,0.127294921875,0.905115234375,1.00451806640625
0.023203125,0.127294921875,0.9051796875,1.00461474609375
0.02321923828125,0.12727880859375,0.90513134765625,1.0045986328125
0.0232353515625,0.12727880859375,0.905115234375,1.00461474609375
0.023267578125,0.12723046875,0.90506689453125,1.00455029296875
0.0232353515625,0.12723046875,0.90509912109375,1.0046630859375
0.023203125,0.12727880859375,0.90503466796875,1.004630859375
0.02318701171875,0.127294921875,0.90506689453125,1.00464697265625
0.023203125,0.1273271484375,0.9050185546875,1.004630859375
0.02321923828125,0.12734326171875,0.9049541015625,1.0045986328125
0.02318701171875,0.12734326171875,0.9049541015625,1.00451806640625
0.02321923828125,0.1273271484375,0.9048896484375,1.00456640625
0.02321923828125,0.12737548828125,0.90487353515625,1.004630859375
0.02321923828125,0.12740771484375,0.904857421875,1.0046953125
0.0232353515625,0.12740771484375,0.90487353515625,1.00464697265625
0.02325146484375,0.12740771484375,0.90490576171875,1.0045986328125
0.02325146484375,0.12743994140625,0.90490576171875,1.00471142578125
0.023267578125,0.1274560546875,0.90493798828125,1.004630859375
0.0232998046875,0.12748828125,0.9049541015625,1.00464697265625
0.0232998046875,0.12748828125,0.90493798828125,1.0046630859375
0.02328369140625,0.12748828125,0.90493798828125,1.00467919921875
0.0232998046875,0.12750439453125,0.9049541015625,1.00474365234375
0.02331591796875,0.1274560546875,0.9048896484375,1.00467919921875
0.0232998046875,0.12747216796875,0.904857421875,1.0046953125
0.0232998046875,0.1274560546875,0.9048251953125,1.00467919921875
0.0232998046875,0.12743994140625,0.90487353515625,1.00456640625
0.023267578125,0.12747216796875,0.90490576171875,1.00461474609375
0.023267578125,0.1275205078125,0.904857421875,1.004630859375
0.02333203125,0.12753662109375,0.904857421875,1.0045986328125
0.02334814453125,0.12756884765625,0.90484130859375,1.004501953125
0.02333203125,0.1275849609375,0.9048251953125,1.00448583984375
0.0233642578125,0.1275849609375,0.90479296875,1.00448583984375
0.023396484375,0.1275849609375,0.9047607421875,1.0045341796875
0.02341259765625,0.12753662109375,0.90479296875,1.0045986328125
0.02341259765625,0.12748828125,0.90477685546875,1.00464697265625
0.0234287109375,0.12748828125,0.9047607421875,1.00464697265625
0.0234609375,0.12747216796875,0.90477685546875,1.0046630859375
0.02344482421875,0.12747216796875,0.904728515625,1.00458251953125
0.02344482421875,0.12731103515625,0.90480908203125,1.00451806640625
0.02344482421875,0.1272626953125,0.90471240234375,1.004501953125
0.0234609375,0.12727880859375,0.90471240234375,1.0045341796875
0.02347705078125,0.1272626953125,0.90474462890625,1.00458251953125
0.0234609375,0.12721435546875,0.90479296875,1.00451806640625
0.023525390625,0.12723046875,0.90471240234375,1.004501953125
0.02354150390625,0.12723046875,0.90468017578125,1.0045341796875
0.023525390625,0.12724658203125,0.90471240234375,1.00458251953125
0.0234931640625,0.12724658203125,0.90474462890625,1.00458251953125
0.0234931640625,0.12727880859375,0.9047607421875,1.0045341796875
0.02350927734375,0.1271982421875,0.90479296875,1.00451806640625
0.023396484375,0.12721435546875,0.90480908203125,1.0045341796875
0.023396484375,0.12723046875,0.90477685546875,1.0045341796875
0.023396484375,0.12721435546875,0.90479296875,1.0045986328125
0.02338037109375,0.1271982421875,0.90479296875,1.00590380859375
0.0233642578125,0.12718212890625,0.90477685546875,1.00585546875
0.0233642578125,0.12721435546875,0.904728515625,1.0058876953125
0.02338037109375,0.1271982421875,0.90474462890625,1.00587158203125
0.0233642578125,0.1271337890625,0.90479296875,1.00587158203125
0.02333203125,0.12711767578125,0.90484130859375,1.00583935546875
0.02333203125,0.1270693359375,0.90480908203125,1.0057587890625
0.0234609375,0.12705322265625,0.90479296875,1.0057587890625
0.0234287109375,0.1270693359375,0.90477685546875,1.00574267578125
0.0234287109375,0.1271015625,0.90477685546875,1.00571044921875
0.02344482421875,0.12711767578125,0.904857421875,1.00574267578125
0.0234609375,0.12708544921875,0.9048896484375,1.00574267578125
0.02344482421875,0.1270693359375,0.90487353515625,1.0056943359375
0.0234287109375,0.12711767578125,0.90480908203125,1.00567822265625
0.02344482421875,0.12705322265625,0.9048896484375,1.005662109375
0.0234287109375,0.12697265625,0.90490576171875,1.00567822265625
0.0234287109375,0.126908203125,0.9048896484375,1.005662109375
0.023396484375,0.126908203125,0.90477685546875,1.00574267578125
0.02341259765625,0.12689208984375,0.90479296875,1.0057265625
0.0234287109375,0.12689208984375,0.90474462890625,1.005662109375
0.02341259765625,0.12689208984375,0.904728515625,1.0056298828125
0.023396484375,0.12692431640625,0.9046962890625,1.00559765625
0.023396484375,0.12692431640625,0.9046962890625,1.00542041015625
0.023396484375,0.12692431640625,0.904728515625,1.005404296875
0.02341259765625,0.12695654296875,0.90477685546875,1.005404296875
0.02341259765625,0.1269404296875,0.9047607421875,1.00546875
0.023396484375,0.1270048828125,0.9047607421875,1.0055009765625
0.02344482421875,0.1270048828125,0.9047607421875,1.0055009765625
0.0234609375,0.12705322265625,0.90477685546875,1.005404296875
0.02347705078125,0.12702099609375,0.90474462890625,1.0054365234375
0.02350927734375,0.1270048828125,0.9047607421875,1.005275390625
0.02347705078125,0.127037109375,0.904728515625,1.00525927734375
0.0234609375,0.12705322265625,0.90464794921875,1.00529150390625
0.02347705078125,0.1271015625,0.9046640625,1.005275390625
0.02347705078125,0.12711767578125,0.90464794921875,1.0052431640625
0.02344482421875,0.1270693359375,0.90471240234375,1.00522705078125
0.0234609375,0.1271015625,0.9046640625,1.0052431640625
0.0234609375,0.1271015625,0.9046318359375,1.0052109375
0.0234287109375,0.12711767578125,0.904599609375,1.0052431640625
0.02341259765625,0.12711767578125,0.9045673828125,1.00525927734375
0.02338037109375,0.1271337890625,0.9045673828125,1.0053076171875
0.02338037109375,0.1271015625,0.90458349609375,1.0052109375
0.02334814453125,0.1271337890625,0.90458349609375,1.005146484375
0.0233642578125,0.12721435546875,0.90461572265625,1.005146484375
0.0233642578125,0.1271982421875,0.90468017578125,1.00509814453125
0.0233642578125,0.12721435546875,0.9046640625,1.0051142578125
