v1,v2,v3,v4
0.02325146484375,0.1272626953125,0.90445458984375,1.00545263671875
0.0232353515625,0.12727880859375,0.90445458984375,1.00535595703125
0.023267578125,0.127294921875,0.904470703125,1.0055009765625
0.0233642578125,0.127294921875,0.90455126953125,1.00554931640625
0.02333203125,0.12724658203125,0.90458349609375,1.00554931640625
0.02331591796875,0.12724658203125,0.9045673828125,1.00551708984375
0.02328369140625,0.1272626953125,0.90451904296875,1.00558154296875
0.02333203125,0.12723046875,0.904599609375,1.005662109375
0.0232998046875,0.1271982421875,0.90455126953125,1.00564599609375
0.02331591796875,0.12718212890625,0.90451904296875,1.0055654296875
0.02331591796875,0.12721435546875,0.9045673828125,1.005533203125
0.02333203125,0.1271982421875,0.9046318359375,1.00545263671875
0.023396484375,0.1271982421875,0.904599609375,1.00548486328125
0.02341259765625,0.1271982421875,0.90461572265625,1.00545263671875
0.0234287109375,0.12724658203125,0.90461572265625,1.0054365234375
0.02341259765625,0.12724658203125,0.904599609375,1.00542041015625
0.02344482421875,0.12721435546875,0.90461572265625,1.00538818359375
0.02341259765625,0.12721435546875,0.90461572265625,1.0053720703125
0.0234287109375,0.12721435546875,0.90461572265625,1.005275390625
0.02341259765625,0.12723046875,0.90464794921875,1.00525927734375
0.023396484375,0.12723046875,0.9045673828125,1.00525927734375
0.02341259765625,0.1272626953125,0.90458349609375,1.00519482421875
0.02341259765625,0.12723046875,0.9046640625,1.00513037109375
0.02344482421875,0.12721435546875,0.9047607421875,1.0051787109375
0.0234609375,0.12718212890625,0.9047607421875,1.00519482421875
0.0234931640625,0.1271982421875,0.90474462890625,1.005146484375
0.0234287109375,0.12718212890625,0.9054052734375,1.0052431640625
0.023396484375,0.12721435546875,0.90551806640625,1.0054365234375
0.0234931640625,0.12724658203125,0.90556640625,1.00546875
0.0234931640625,0.12727880859375,0.9055341796875,1.0054365234375
0.02358984375,0.12724658203125,0.90555029296875,1.00545263671875
0.02357373046875,0.12723046875,0.9054697265625,1.00545263671875
0.02357373046875,0.12718212890625,0.90551806640625,1.00545263671875
0.02354150390625,0.12714990234375,0.90555029296875,1.005404296875
0.02357373046875,0.1271337890625,0.9055341796875,1.005404296875
0.023654296875,0.1271337890625,0.9055986328125,1.00535595703125
0.02371875,0.12705322265625,0.9055986328125,1.00529150390625
0.02371875,0.12705322265625,0.90561474609375,1.0053076171875
0.02373486328125,0.127037109375,0.90561474609375,1.005404296875
0.0236865234375,0.12705322265625,0.90561474609375,1.00432470703125
0.0236865234375,0.1270693359375,0.9055986328125,1.00429248046875
0.0236865234375,0.12708544921875,0.9055986328125,1.00435693359375
0.02370263671875,0.12705322265625,0.90555029296875,1.00438916015625
0.0236865234375,0.1270048828125,0.90561474609375,1.0044375
0.0236865234375,0.1270048828125,0.905630859375,1.0044697265625
0.02371875,0.1270048828125,0.90556640625,1.00451806640625
0.0236865234375,0.1270048828125,0.9055986328125,1.00455029296875
0.02367041015625,0.12698876953125,0.905630859375,1.00377685546875
0.02371875,0.12695654296875,0.9056630859375,1.0038251953125
0.02371875,0.12692431640625,0.9057275390625,1.00384130859375
0.02371875,0.1269404296875,0.9057275390625,1.00377685546875
0.023654296875,0.12689208984375,0.90571142578125,1.0037607421875
0.023654296875,0.12685986328125,0.90582421875,1.0036962890625
0.023654296875,0.12684375,0.90580810546875,1.00364794921875
0.02358984375,0.12685986328125,0.90580810546875,1.00364794921875
0.0236220703125,0.1268759765625,0.90582421875,1.0036318359375
0.02363818359375,0.1268759765625,0.905759765625,1.00358349609375
0.023654296875,0.126908203125,0.9057275390625,1.0036640625
0.02367041015625,0.12692431640625,0.9056953125,1.00361572265625
0.02367041015625,0.12695654296875,0.9056953125,1.0036962890625
0.02367041015625,0.12697265625,0.9056630859375,1.003728515625
0.0236865234375,0.12695654296875,0.9056953125,1.00371240234375
0.0236865234375,0.12702099609375,0.9056630859375,1.0037607421875
0.02367041015625,0.12702099609375,0.90567919921875,1.003728515625
0.023654296875,0.127037109375,0.905630859375,1.00379296875
0.023654296875,0.1270048828125,0.9056953125,1.00379296875
0.02363818359375,0.12692431640625,0.90571142578125,1.00371240234375
0.023654296875,0.126908203125,0.9057275390625,1.0036640625
0.023654296875,0.12689208984375,0.90574365234375,1.00371240234375
0.023654296875,0.1268759765625,0.9057919921875,1.00371240234375
0.02363818359375,0.1268759765625,0.90580810546875,1.00364794921875
0.02367041015625,0.12685986328125,0.90580810546875,1.0036318359375
0.02373486328125,0.12689208984375,0.90582421875,1.00353515625
0.02376708984375,0.1268115234375,0.90584033203125,1.00355126953125
0.02376708984375,0.12684375,0.90577587890625,1.00351904296875
0.02376708984375,0.1267470703125,0.90580810546875,1.00345458984375
0.023783203125,0.12673095703125,0.90580810546875,1.00345458984375
0.02376708984375,0.12671484375,0.9057919921875,1.0034384765625
0.02379931640625,0.12669873046875,0.90580810546875,1.00351904296875
0.02376708984375,0.12669873046875,0.90580810546875,1.0035029296875
0.02367041015625,0.12671484375,0.90577587890625,1.00348681640625
0.0236865234375,0.12671484375,0.90577587890625,1.00351904296875
0.02367041015625,0.12673095703125,0.90577587890625,1.00353515625
0.02367041015625,0.12671484375,0.905115234375,1.0035673828125
0.0236865234375,0.12671484375,0.90519580078125,1.00353515625
0.02370263671875,0.12669873046875,0.90526025390625,1.00355126953125
0.02370263671875,0.1266181640625,0.9052763671875,1.00355126953125
0.0236220703125,0.1266181640625,0.90530859375,1.00348681640625
0.023654296875,0.126650390625,0.90530859375,1.0035673828125
0.023654296875,0.12669873046875,0.90529248046875,1.0035673828125
0.02371875,0.12666650390625,0.90530859375,1.00353515625
0.02367041015625,0.12666650390625,0.90530859375,1.00351904296875
0.02363818359375,0.1265859375,0.90529248046875,1.00351904296875
0.023654296875,0.12660205078125,0.9052763671875,1.00340625
0.02363818359375,0.125876953125,0.90522802734375,1.00340625
0.02363818359375,0.12589306640625,0.9052119140625,1.00345458984375
0.02360595703125,0.12592529296875,0.90519580078125,1.0034384765625
0.02363818359375,0.12594140625,0.905115234375,1.00353515625
0.02360595703125,0.12598974609375,0.90526025390625,1.00380908203125
0.02360595703125,0.12595751953125,0.905501953125,1.00403466796875
0.02360595703125,0.1259736328125,0.90600146484375,1.00438916015625
0.02363818359375,0.12602197265625,0.90642041015625,1.00496923828125
0.02371875,0.12611865234375,0.90693603515625,1.005404296875
0.02370263671875,0.12621533203125,0.9075966796875,1.00609716796875
0.02370263671875,0.126328125,0.9083056640625,1.00690283203125
0.0237509765625,0.1264248046875,0.90915966796875,1.0078857421875
0.023783203125,0.1265859375,0.91015869140625,1.00893310546875
0.023783203125,0.12673095703125,0.91118994140625,1.010044921875
0.0238154296875,0.12692431640625,0.91241455078125,1.011333984375
0.02384765625,0.1271337890625,0.91376806640625,1.01270361328125
0.02389599609375,0.1273271484375,0.9151376953125,1.0142666015625
0.0239443359375,0.12756884765625,0.91663623046875,1.01595849609375
0.02396044921875,0.1277138671875,0.91824755859375,1.01771484375
0.02396044921875,0.12795556640625,0.91995556640625,1.019583984375
0.02399267578125,0.1281650390625,0.92182470703125,1.0214853515625
0.02402490234375,0.12840673828125,0.92375830078125,1.02362841796875
0.0240732421875,0.12869677734375,0.9258046875,1.02591650390625
0.0241376953125,0.12898681640625,0.9278994140625,1.0283173828125
0.02415380859375,0.12924462890625,0.93007470703125,1.0308955078125
0.02418603515625,0.12955078125,0.93236279296875,1.03348974609375
0.02421826171875,0.129873046875,0.9348603515625,1.03622900390625
0.02428271484375,0.13021142578125,0.937341796875,1.0391455078125
0.02431494140625,0.13058203125,0.9400166015625,1.0421103515625
0.0243310546875,0.13095263671875,0.94273974609375,1.0451396484375
0.02437939453125,0.13133935546875,0.945591796875,1.048265625
0.024427734375,0.13172607421875,0.948556640625,1.05160107421875
0.0245244140625,0.1321611328125,0.95086083984375,1.05498486328125
0.02462109375,0.13256396484375,0.95395458984375,1.0583525390625
0.0246533203125,0.13303125,0.9571611328125,1.0619296875
0.02470166015625,0.13349853515625,0.9605126953125,1.0657001953125
0.02460498046875,0.13393359375,0.96400927734375,1.0695673828125
0.0246533203125,0.1344169921875,0.96765087890625,1.07351513671875
0.02466943359375,0.13496484375,0.97138916015625,1.07765625
0.02476611328125,0.13549658203125,0.97515966796875,1.0819423828125
0.02476611328125,0.13604443359375,0.9790107421875,1.0862607421875
0.02476611328125,0.13659228515625,0.982974609375,1.09075634765625
0.02479833984375,0.13714013671875,0.98701904296875,1.09536474609375
0.02486279296875,0.13765576171875,0.99103125,1.1001181640625
0.02492724609375,0.13823583984375,0.99520458984375,1.1047587890625
0.02505615234375,0.13883203125,0.99949072265625,1.1107529296875
0.02512060546875,0.139412109375,1.00387353515625,1.11573193359375
0.02518505859375,0.14000830078125,1.00843359375,1.120775390625
0.02524951171875,0.1406689453125,1.01309033203125,1.12591552734375
0.02531396484375,0.14132958984375,1.01769873046875,1.13116845703125
0.02537841796875,0.141990234375,1.02250048828125,1.13651806640625
0.0254267578125,0.14265087890625,1.02751171875,1.14199658203125
0.02550732421875,0.1434404296875,1.03258740234375,1.14760400390625
0.02560400390625,0.144181640625,1.03782421875,1.15396875
0.02566845703125,0.144890625,1.04309326171875,1.15972119140625
0.02578125,0.14568017578125,1.04844287109375,1.165634765625
0.0258779296875,0.14642138671875,1.0539375,1.17162890625
0.0260390625,0.14722705078125,1.059544921875,1.1777197265625
0.026103515625,0.14803271484375,1.06523291015625,1.184068359375
0.02616796875,0.14880615234375,1.07108203125,1.190578125
0.02621630859375,0.14964404296875,1.07696337890625,1.19710400390625
0.02631298828125,0.15041748046875,1.08294140625,1.20367822265625
0.02642578125,0.1512392578125,1.08908056640625,1.21051025390625
0.0265546875,0.152044921875,1.0951875,1.217197265625
0.02663525390625,0.15286669921875,1.101375,1.2241259765625
0.02673193359375,0.153720703125,1.10767529296875,1.23113525390625
0.02686083984375,0.15460693359375,1.11413671875,1.2382734375
0.02695751953125,0.1554931640625,1.12066259765625,1.2455888671875
0.0270703125,0.1563955078125,1.12730126953125,1.2530009765625
0.02724755859375,0.1573623046875,1.13403662109375,1.26059033203125
0.02731201171875,0.158296875,1.14093310546875,1.2682119140625
0.02740869140625,0.15931201171875,1.14786181640625,1.275978515625
0.0275537109375,0.1602626953125,1.1549033203125,1.2839384765625
0.02763427734375,0.16121337890625,1.16210595703125,1.2919951171875
0.02776318359375,0.162228515625,1.16942138671875,1.3001806640625
0.0278759765625,0.163259765625,1.17678515625,1.3084951171875
0.028037109375,0.1642587890625,1.184326171875,1.316841796875
0.0281337890625,0.16533837890625,1.1919638671875,1.32536572265625
0.02823046875,0.1663857421875,1.1996982421875,1.3338896484375
0.02834326171875,0.167578125,1.20744873046875,1.342623046875
0.02848828125,0.1686416015625,1.21534423828125,1.3514853515625
0.0286171875,0.1698017578125,1.2233525390625,1.36033154296875
0.0287783203125,0.17094580078125,1.2314736328125,1.36935498046875
0.02889111328125,0.17213818359375,1.23969140625,1.3785556640625
0.02898779296875,0.17326611328125,1.2480703125,1.38782080078125
0.0291650390625,0.1744423828125,1.2565458984375,1.39713427734375
0.0292939453125,0.1756025390625,1.26513427734375,1.40660888671875
0.02943896484375,0.1767626953125,1.27380322265625,1.41629296875
0.02960009765625,0.1779873046875,1.282552734375,1.4260576171875
0.02977734375,0.1791796875,1.2921240234375,1.43583837890625
0.02989013671875,0.18038818359375,1.3010830078125,1.4457802734375
0.02998681640625,0.18167724609375,1.3101064453125,1.45585107421875
0.03014794921875,0.182982421875,1.3193232421875,1.46605078125
0.030357421875,0.18441650390625,1.32858837890625,1.47636328125
0.03053466796875,0.185689453125,1.33793408203125,1.48667578125
0.0307119140625,0.1869462890625,1.3473603515625,1.49716552734375
0.03082470703125,0.18828369140625,1.3569638671875,1.50783251953125
0.031001953125,0.18960498046875,1.36668017578125,1.51862841796875
0.0311953125,0.19089404296875,1.37644482421875,1.52948876953125
0.0313564453125,0.19221533203125,1.38638671875,1.5405908203125
0.031517578125,0.1942939453125,1.39639306640625,1.55175732421875
0.03169482421875,0.19563134765625,1.40647998046875,1.56298828125
0.03185595703125,0.19698486328125,1.41672802734375,1.5742998046875
0.03196875,0.1983544921875,1.42697607421875,1.5855791015625
0.032162109375,0.19969189453125,1.43715966796875,1.5967939453125
0.03227490234375,0.2011259765625,1.44731103515625,1.60812158203125
0.03243603515625,0.2025439453125,1.45749462890625,1.61956201171875
0.03261328125,0.2039619140625,1.467791015625,1.63103466796875
0.03272607421875,0.2053154296875,1.4779423828125,1.642330078125
0.03288720703125,0.2067333984375,1.48807763671875,1.6536416015625
0.0330966796875,0.2081513671875,1.49826123046875,1.66500146484375
0.03324169921875,0.20958544921875,1.5084931640625,1.6763291015625
0.0334189453125,0.21090673828125,1.51862841796875,1.68762451171875
0.033580078125,0.2122763671875,1.5287958984375,1.6988876953125
0.03372509765625,0.21367822265625,1.538947265625,1.7102314453125
0.03388623046875,0.21506396484375,1.5490341796875,1.72165576171875
0.03403125,0.2164658203125,1.559185546875,1.732951171875
0.03417626953125,0.2178515625,1.5693046875,1.7442626953125
0.03430517578125,0.21931787109375,1.57943994140625,1.7556064453125
0.03449853515625,0.22070361328125,1.58962353515625,1.766982421875
0.03462744140625,0.22212158203125,1.5997587890625,1.77827783203125
0.0348046875,0.22353955078125,1.60992626953125,1.789541015625
0.03498193359375,0.22494140625,1.6199970703125,1.80080419921875
0.03514306640625,0.2263271484375,1.63013232421875,1.81211572265625
0.03530419921875,0.22777734375,1.6402998046875,1.82336279296875
0.03544921875,0.22921142578125,1.65046728515625,1.83467431640625
0.03562646484375,0.23075830078125,1.66061865234375,1.8459375
0.035771484375,0.23216015625,1.67077001953125,1.85720068359375
0.03596484375,0.233513671875,1.68085693359375,1.86851220703125
0.03614208984375,0.23491552734375,1.691056640625,1.87983984375
0.0363193359375,0.2363173828125,1.70115966796875,1.89113525390625
0.03646435546875,0.23771923828125,1.71131103515625,1.9024306640625
0.03665771484375,0.23912109375,1.72152685546875,1.9137744140625
0.03678662109375,0.24052294921875,1.7317265625,1.9250537109375
0.036931640625,0.2419248046875,1.7418779296875,1.9362685546875
0.0370927734375,0.24332666015625,1.75198095703125,1.94756396484375
0.03725390625,0.24479296875,1.76201953125,1.958859375
0.037447265625,0.24619482421875,1.772138671875,1.97015478515625
0.037640625,0.2475322265625,1.7822255859375,1.98133740234375
0.03778564453125,0.248982421875,1.79239306640625,1.9925361328125
0.03801123046875,0.25038427734375,1.802560546875,2.003783203125
0.038220703125,0.2517861328125,1.8127119140625,2.01622265625
0.03839794921875,0.25322021484375,1.82284716796875,2.0275341796875
0.03859130859375,0.25470263671875,1.83312744140625,2.03870068359375
0.03878466796875,0.2561689453125,1.8433916015625,2.05010888671875
0.0389296875,0.2575869140625,1.853607421875,2.06151708984375
0.03910693359375,0.2590048828125,1.8638232421875,2.0728447265625
0.0392841796875,0.26043896484375,1.8740712890625,2.08414013671875
0.0394775390625,0.2618408203125,1.88430322265625,2.0955322265625
0.0396708984375,0.26327490234375,1.89453515625,2.106908203125
0.03984814453125,0.264708984375,1.90476708984375,2.118251953125
0.04004150390625,0.26611083984375,1.91495068359375,2.1296279296875
0.04026708984375,0.2674482421875,1.925150390625,2.1409716796875
0.04042822265625,0.26878564453125,1.93525341796875,2.1524443359375
0.0405732421875,0.2702841796875,1.9454208984375,2.1638525390625
0.04071826171875,0.271669921875,1.95555615234375,2.1752607421875
0.04091162109375,0.273087890625,1.96580419921875,2.18668505859375
0.041056640625,0.2745380859375,1.97598779296875,2.19815771484375
0.0412177734375,0.27597216796875,1.98620361328125,2.20956591796875
0.0414111328125,0.27740625,1.9964033203125,2.2208935546875
0.04165283203125,0.27882421875,2.006619140625,2.23222119140625
0.04181396484375,0.2802744140625,2.01688330078125,2.24366162109375
0.0419267578125,0.28170849609375,2.02713134765625,2.25503759765625
0.04210400390625,0.2831748046875,2.03741162109375,2.2664296875
0.04229736328125,0.2846572265625,2.04772412109375,2.27785400390625
0.042474609375,0.28612353515625,2.05800439453125,2.28924609375
0.04261962890625,0.28758984375,2.06822021484375,2.300654296875
0.042796875,0.289072265625,2.0784521484375,2.31214306640625
0.04297412109375,0.29057080078125,2.0886357421875,2.3235673828125
0.0431513671875,0.29202099609375,2.09889990234375,2.33495947265625
0.04339306640625,0.29351953125,2.10914794921875,2.3463193359375
0.0435703125,0.2949375,2.11936376953125,2.3576953125
0.0437314453125,0.29630712890625,2.12961181640625,2.36905517578125
0.043892578125,0.2977734375,2.13976318359375,2.38039892578125
0.04406982421875,0.2992236328125,2.1499306640625,2.39180712890625
0.04426318359375,0.30072216796875,2.16016259765625,2.40315087890625
0.04442431640625,0.30220458984375,2.1703623046875,2.41455908203125
0.04458544921875,0.30368701171875,2.18052978515625,2.42599951171875
0.04477880859375,0.3051533203125,2.190697265625,2.4374560546875
0.0449560546875,0.306603515625,2.2009775390625,2.44883203125
0.0451171875,0.30803759765625,2.21112890625,2.460111328125
0.04529443359375,0.30952001953125,2.22110302734375,2.4714228515625
0.0454716796875,0.31100244140625,2.230916015625,2.482541015625
0.045697265625,0.31238818359375,2.240712890625,2.49351416015625
0.045890625,0.313822265625,2.25031640625,2.50437451171875
0.04600341796875,0.3152080078125,2.25985546875,2.51520263671875
0.04619677734375,0.31664208984375,2.26934619140625,2.52580517578125
0.04635791015625,0.3180439453125,2.27867578125,2.53624658203125
0.04653515625,0.31938134765625,2.2879248046875,2.5465751953125
0.0466962890625,0.3207509765625,2.297044921875,2.55690380859375
0.04687353515625,0.32213671875,2.30614892578125,2.56708740234375
0.04705078125,0.3234580078125,2.31504345703125,2.57717431640625
0.0471796875,0.32476318359375,2.32387353515625,2.58706787109375
0.04735693359375,0.32595556640625,2.33263916015625,2.5968486328125
0.04745361328125,0.3272607421875,2.3411953125,2.60662939453125
0.04755029296875,0.3285498046875,2.3496064453125,2.61620068359375
0.0476953125,0.32982275390625,2.3579853515625,2.625626953125
0.04787255859375,0.3311279296875,2.36599365234375,2.6349404296875
0.04796923828125,0.3324169921875,2.37424365234375,2.6442216796875
0.048146484375,0.33368994140625,2.38233251953125,2.65332568359375
0.0483076171875,0.3348984375,2.3900830078125,2.66230078125
0.04842041015625,0.33613916015625,2.396302734375,2.6711630859375
0.0485654296875,0.337283203125,2.4040048828125,2.6799609375
0.0487587890625,0.3385400390625,2.40817822265625,2.6887265625
0.0488876953125,0.33974853515625,2.4157998046875,2.697427734375
0.0490810546875,0.34094091796875,2.4233408203125,2.70598388671875
0.0492099609375,0.34213330078125,2.4304306640625,2.714314453125
0.04938720703125,0.34327734375,2.433234375,2.72316064453125
0.0495,0.3444052734375,2.4389384765625,2.7314267578125
0.04964501953125,0.34558154296875,2.44607666015625,2.73946728515625
0.04977392578125,0.34667724609375,2.4531181640625,2.74737890625
0.04990283203125,0.3477568359375,2.45977294921875,2.75512939453125
0.04999951171875,0.348884765625,2.4666533203125,2.76289599609375
0.05012841796875,0.34998046875,2.47337255859375,2.77056591796875
0.0502734375,0.35102783203125,2.4799951171875,2.777994140625
0.05045068359375,0.35202685546875,2.48655322265625,2.7853095703125
0.050595703125,0.35305810546875,2.4930146484375,2.79254443359375
0.050724609375,0.35408935546875,2.499427734375,2.79973095703125
0.05086962890625,0.35513671875,2.5056474609375,2.806740234375
0.05096630859375,0.3561357421875,2.5117060546875,2.81363671875
0.051111328125,0.357134765625,2.51771630859375,2.8205009765625
0.051240234375,0.3581337890625,2.52361376953125,2.8272685546875
0.05132080078125,0.35908447265625,2.52947900390625,2.83382666015625
0.05141748046875,0.35995458984375,2.5351669921875,2.84023974609375
0.05157861328125,0.360873046875,2.54079052734375,2.84652392578125
0.0517236328125,0.361775390625,2.5462529296875,2.852759765625
0.0518203125,0.362548828125,2.5515703125,2.85889892578125
0.05193310546875,0.36343505859375,2.55683935546875,2.8649091796875
0.05202978515625,0.364353515625,2.56201171875,2.870806640625
0.052142578125,0.36520751953125,2.56702294921875,2.87655908203125
0.05219091796875,0.3660615234375,2.57205029296875,2.88219873046875
0.0523037109375,0.36688330078125,2.5769326171875,2.88764501953125
0.05238427734375,0.36768896484375,2.581734375,2.892978515625
0.0524970703125,0.36854296875,2.586375,2.89831201171875
0.05260986328125,0.36930029296875,2.5902099609375,2.9035810546875
0.0526904296875,0.37007373046875,2.5947216796875,2.90865673828125
0.05280322265625,0.3708310546875,2.59912060546875,2.9136357421875
0.05289990234375,0.3716044921875,2.6033583984375,2.91856640625
0.05298046875,0.3723779296875,2.60753173828125,2.9233359375
0.05309326171875,0.3730869140625,2.61152783203125,2.92802490234375
0.0532060546875,0.37377978515625,2.6155078125,2.93253662109375
0.05325439453125,0.37445654296875,2.6193427734375,2.93572705078125
0.0533349609375,0.3751171875,2.6230810546875,2.9399970703125
0.0533994140625,0.37576171875,2.62670654296875,2.94421875
0.053431640625,0.37632568359375,2.63028369140625,2.9481826171875
0.053560546875,0.37693798828125,2.63376416015625,2.95206591796875
0.0536572265625,0.37758251953125,2.6371318359375,2.95596533203125
0.05375390625,0.37819482421875,2.64030615234375,2.959751953125
0.053818359375,0.3787265625,2.643416015625,2.96331298828125
0.0538828125,0.37929052734375,2.6464775390625,2.96679345703125
0.05393115234375,0.37980615234375,2.6494423828125,2.9701611328125
0.05399560546875,0.3803701171875,2.6522138671875,2.973416015625
0.0540439453125,0.3808857421875,2.65493701171875,2.9765419921875
0.054140625,0.38148193359375,2.657595703125,2.9795068359375
0.05422119140625,0.3819169921875,2.660109375,2.982439453125
0.0543017578125,0.38241650390625,2.66255859375,2.98522705078125
0.0543662109375,0.38289990234375,2.66479833984375,2.98791796875
0.05441455078125,0.38335107421875,2.66705419921875,2.99044775390625
0.05447900390625,0.38386669921875,2.6690361328125,2.992880859375
0.05451123046875,0.3843017578125,2.67106640625,2.9952333984375
0.0545595703125,0.38473681640625,2.6730322265625,2.99745703125
0.0546240234375,0.38512353515625,2.67482080078125,2.99951953125
0.054720703125,0.3855263671875,2.67643212890625,3.001517578125
0.05476904296875,0.38581640625,2.67802734375,3.00343505859375
0.05478515625,0.3861708984375,2.67946142578125,3.005255859375
0.054849609375,0.3864931640625,2.68081494140625,3.00694775390625
0.05489794921875,0.38679931640625,2.682087890625,3.008478515625
0.05493017578125,0.3870732421875,2.68326416015625,3.0097998046875
0.054978515625,0.38721826171875,2.6843759765625,3.011056640625
0.05499462890625,0.38744384765625,2.68532666015625,3.01223291015625
0.05502685546875,0.3876533203125,2.68613232421875,3.0132802734375
0.05502685546875,0.38789501953125,2.686986328125,3.0142470703125
0.05504296875,0.38818505859375,2.6875986328125,3.0151494140625
0.05509130859375,0.38837841796875,2.6882431640625,3.01590673828125
0.05512353515625,0.388587890625,2.6887587890625,3.01645458984375
0.05512353515625,0.388716796875,2.68906494140625,3.0169541015625
0.0551396484375,0.38886181640625,2.689306640625,3.01730859375
0.05518798828125,0.388974609375,2.6895,3.01742138671875
0.0552041015625,0.389103515625,2.68954833984375,3.01755029296875
0.05518798828125,0.3892001953125,2.6894677734375,3.01755029296875
0.0552041015625,0.3904892578125,2.68938720703125,3.01758251953125
0.05525244140625,0.3906181640625,2.6893388671875,3.017630859375
0.05525244140625,0.39063427734375,2.68937109375,3.01764697265625
0.05525244140625,0.3907470703125,2.6893388671875,3.0176630859375
0.0553330078125,0.39084375,2.68935498046875,3.0176953125
0.0553330078125,0.3909404296875,2.689306640625,3.01767919921875
0.05531689453125,0.3910048828125,2.6892744140625,3.017630859375
0.0553330078125,0.3910693359375,2.6892421875,3.0175986328125
0.055365234375,0.39118212890625,2.6891455078125,3.0176630859375
0.055365234375,0.39124658203125,2.68912939453125,3.017630859375
0.055365234375,0.39131103515625,2.6890166015625,3.017630859375
0.0553974609375,0.391359375,2.689048828125,3.01751806640625
0.0554296875,0.39140771484375,2.68900048828125,3.017501953125
0.0554296875,0.39143994140625,2.68896826171875,3.01755029296875
0.05544580078125,0.3914560546875,2.688984375,3.01751806640625
0.05551025390625,0.39147216796875,2.689048828125,3.01755029296875
0.055494140625,0.391552734375,2.6890810546875,3.01751806640625
0.0555263671875,0.39153662109375,2.688146484375,3.01751806640625
0.05557470703125,0.39153662109375,2.68808203125,3.017501953125
0.05557470703125,0.3915849609375,2.68809814453125,3.01748583984375
0.05557470703125,0.391681640625,2.68832373046875,3.0174375
0.055623046875,0.39176220703125,2.690015625,3.01738916015625
0.05567138671875,0.391875,2.6900478515625,3.01735693359375
0.0556552734375,0.39185888671875,2.69364111328125,3.01735693359375
0.05567138671875,0.39192333984375,2.693625,3.0171796875
0.0557197265625,0.39195556640625,2.69364111328125,3.01713134765625
0.05576806640625,0.39195556640625,2.69386669921875,3.01716357421875
0.0557841796875,0.3919716796875,2.698265625,3.01648681640625
0.05580029296875,0.39205224609375,2.6998447265625,3.01639013671875
0.05580029296875,0.39198779296875,2.69982861328125,3.01640625
0.05581640625,0.3921328125,2.69982861328125,3.01645458984375
0.05581640625,0.392197265625,2.70005419921875,3.0165029296875
0.05583251953125,0.39221337890625,2.70002197265625,3.01640625
0.05583251953125,0.39224560546875,2.69998974609375,3.01640625
0.055880859375,0.39227783203125,2.69998974609375,3.0164384765625
0.05583251953125,0.3922939453125,2.69995751953125,3.0164384765625
0.05581640625,0.392326171875,2.69994140625,3.01639013671875
0.05581640625,0.3923583984375,2.69989306640625,3.01635791015625
0.05581640625,0.3923583984375,2.699876953125,3.0163740234375
0.055880859375,0.3923583984375,2.69992529296875,3.01629345703125
0.05586474609375,0.3923583984375,2.699876953125,3.01632568359375
0.055880859375,0.39234228515625,2.699876953125,3.01632568359375
0.05589697265625,0.3923583984375,2.69986083984375,3.016341796875
0.0559130859375,0.392455078125,2.69989306640625,3.01632568359375
0.055880859375,0.39247119140625,2.699876953125,3.01640625
0.05586474609375,0.3924873046875,2.69995751953125,3.016341796875
0.05589697265625,0.39253564453125,2.700005859375,3.01629345703125
0.05589697265625,0.3925517578125,2.69998974609375,3.0163095703125
0.055880859375,0.39256787109375,2.700005859375,3.01629345703125
0.055880859375,0.3926162109375,2.70005419921875,3.01626123046875
0.055880859375,0.39256787109375,2.70008642578125,3.01632568359375
0.055880859375,0.39256787109375,2.7001025390625,3.01639013671875
0.05589697265625,0.39260009765625,2.70008642578125,3.01639013671875
0.05589697265625,0.392583984375,2.70005419921875,3.01639013671875
0.0559130859375,0.3926484375,2.70076318359375,3.0163740234375
0.0559453125,0.39266455078125,2.70071484375,3.01632568359375
0.0559453125,0.39263232421875,2.70071484375,3.01627734375
0.0559775390625,0.39263232421875,2.70071484375,3.0161484375
0.05602587890625,0.3926484375,2.70073095703125,3.01616455078125
0.056009765625,0.3926484375,2.7007470703125,3.01610009765625
0.0560419921875,0.3926162109375,2.70073095703125,3.01613232421875
0.05605810546875,0.39263232421875,2.7007470703125,3.0161484375
0.05605810546875,0.3926484375,2.70076318359375,3.01613232421875
0.05607421875,0.39263232421875,2.70076318359375,3.01616455078125
0.0561064453125,0.3926806640625,2.70071484375,3.0162451171875
0.05609033203125,0.392712890625,2.70069873046875,3.01632568359375
0.05605810546875,0.392712890625,2.700650390625,3.0163095703125
0.05605810546875,0.39269677734375,2.7005859375,3.01635791015625
0.05605810546875,0.39277734375,2.7006181640625,3.0164384765625
0.05605810546875,0.39277734375,2.70056982421875,3.01642236328125
0.0560419921875,0.39282568359375,2.70053759765625,3.01645458984375
0.05602587890625,0.392841796875,2.7005859375,3.0163740234375
0.0560419921875,0.3928095703125,2.7005859375,3.01642236328125
0.05602587890625,0.39279345703125,2.70060205078125,3.016470703125
0.0560419921875,0.3928095703125,2.700650390625,3.01640625
0.0560419921875,0.3928095703125,2.700650390625,3.0163740234375
0.0560419921875,0.39279345703125,2.700650390625,3.0163740234375
0.05607421875,0.39277734375,2.700521484375,3.01635791015625
0.0561064453125,0.3927451171875,2.7005537109375,3.01639013671875
