x,y
60.0898980261718,18.3580126649181
60.0918312725382,18.3554230926587
60.0997176966203,18.3465169818791
60.1064332825593,18.3383529279865
60.1131488684982,18.3301888740939
60.1149300602934,18.3236388668048
60.1214112283141,18.3159612317085
60.1281268142531,18.3077971778159
60.1350056041194,18.3002844278446
60.1343911801126,18.3008228630711
60.1341119008515,18.2944959664018
60.1374130137841,18.2875650270888
60.1371615913065,18.2837370778148
60.1368823120453,18.2774101811456
60.1428174241602,18.2714785601817
60.1425381448991,18.2651516635125
60.1422588656379,18.2588247668432
60.1419795863767,18.252497870174
60.1414279333336,18.25171366473
60.1411486540724,18.2453867680607
60.1457610680048,18.2455834802539
60.1449068896846,18.2402782403016
60.1466118369208,18.2380100302588
60.1472642632717,18.2373400519049
60.1466070597664,18.2387037537084
60.1526984805298,18.2362314104477
60.1540899250677,18.2348866949943
60.1552469516872,18.2340283983372
60.1564039783068,18.23317010168
60.1577634533273,18.2296026491096
60.1592116643597,18.2262876409125
60.1605736170375,18.2227150471863
60.1624030098217,18.2157030415605
60.1637649624994,18.2121304478343
60.1663888035134,18.2086397694063
60.167367972395,18.2052143385181
60.1680318406125,18.2009384498303
60.1693937932902,18.1973658561041
60.1723730721271,18.1888825895659
60.1726820179779,18.1793156909136
60.1729909638287,18.1697487922614
60.1748156589876,18.1674368807269
60.1729773622601,18.1627252716133
60.173028531679,18.1541304204403
60.1744357092811,18.1434550795961
60.1735558766868,18.1365654843885
60.1724109367139,18.1305527470265
60.17198614381,18.1248855992549
60.1715515894918,18.1165900171359
60.1715968144161,18.109487270018
60.1715557809857,18.102126937371
60.1716010059101,18.095024190253
60.1710110263891,18.091708967194
60.1710562513134,18.0846062200761
60.1698395879014,18.0774215576599
60.1702675966218,18.070171647704
60.1711732249285,18.0657168493438
60.1713913888345,18.0584788399096
60.1698192875996,18.0562867656036
60.173645765985,18.0546001756097
60.1753089476014,18.0529519829514
60.1763472789255,18.0450988178375
60.1779792063288,18.042074633949
60.1786492601638,18.0415400235182
60.1792926438547,18.040682354896
60.180801268049,18.0379559038428
60.1825442117887,18.0343765244253
60.1835977962927,18.030427625936
60.184661142211,18.0291071617942
60.1901634504506,18.0277850393619
60.1965135289537,18.0253164594334
60.1975493730767,18.0241537555561
60.1988015367521,18.0227811889813
60.2007990457397,18.020416377275
60.2020436119162,18.0189927650253
60.2030794560392,18.017830061148
60.2049273617706,18.0135047007094
60.2108550003038,18.0111671312927
60.2128652249573,18.0087864246502
60.2130081811723,18.0069644744036
60.2144534559606,18.0051235182275
60.2154705742143,18.0034932295811
60.2183069526468,18.0017694194194
60.2206375129771,17.9998552521748
60.2220043539398,17.9983322141545
60.2229787344703,17.9971142113894
60.2239839028343,17.9958722791428
60.2290426099472,17.9940918129859
60.2311128955184,17.9928491276678
60.2276208119323,17.9917905434577
60.2232809580828,17.9918784167437
60.2242553386133,17.9906604139786
60.2250133995914,17.9896522739109
60.2273779185879,17.9874668493087
60.2299673487064,17.984339343978
60.2327655008783,17.9809509302751
60.2360829586336,17.9794468950351
60.2362818976321,17.9784685476159
60.2409664618388,17.9778009112447
60.2461163317722,17.9735203420734
60.2501028856526,17.9713535407648
60.254431069837,17.9709353939869
60.2583308591463,17.9656734004029
60.2586852241206,17.9567690706331
60.2628822033996,17.9500342274239
60.2697969661257,17.9428767653489
60.2716834464718,17.934170707244
60.2736228154526,17.9243370566378
60.2790783629931,17.915455431377
60.2854064341239,17.9062067781484
60.2909022253154,17.8956101550335
60.2966421647677,17.8844240862293
60.3030968560827,17.8742139602962
60.306845766025,17.8656856952938
60.3111425193034,17.8564158700338
60.3154492427465,17.8472711611436
60.3177482927603,17.8368815423317
60.3202948337724,17.8266582816709
60.3212267773348,17.8154322639903
60.3208875677534,17.8084297863361
60.3220833125389,17.7992608848525
60.323389112241,17.7840697071131
60.3235946381305,17.77332177331
60.3348162497363,17.76589965244
60.33902799053,17.7564684973187
60.3446332155688,17.7472782472348
60.3552667229878,17.7396365931807
60.3617630151896,17.7336849950197
60.3608916354013,17.7265459079229
60.3640546392295,17.7198881692202
60.3720767242346,17.7117244939638
60.3803259251855,17.7036826787923
60.3871420238273,17.6962398989015
60.3956670608068,17.6853383613227
60.4028105189146,17.6760656064557
60.4105406574359,17.6665021663
60.4192020003635,17.6596543051457
60.4269373449233,17.6490185044982
60.435956658974,17.6388996725855
60.4434181832973,17.6301178476902
60.4519717189268,17.620595935022
60.46097355686,17.6141927735747
60.4699293058868,17.6082256825207
60.4720451399415,17.6025609087152
60.4782722416885,17.5967144210811
60.4803880757432,17.5910496472756
60.482503909798,17.5853848734701
60.4846197438527,17.5797200996645
60.4935754928795,17.5737530086105
60.4987202397402,17.5676469145773
60.4998381853634,17.5643947269841
60.50048486678,17.5616101249952
60.5018498986429,17.5572505448546
60.5018599702102,17.5568373911375
60.5032318090024,17.5555378962378
60.505750336991,17.5526886571435
60.506108308114,17.5494176863852
60.5063405883589,17.5459234154742
60.5080839281336,17.5442081023608
60.5113299268572,17.5405645664099
60.5143929769311,17.5400441312094
60.5173950580223,17.538325020981
60.5189300088861,17.5297761258511
60.5204649597498,17.5212272307213
60.5234865601167,17.5134867731268
60.5259642297876,17.509846243713
60.5308489312257,17.5002778453416
60.5357336326637,17.4907094469702
60.5403119708733,17.4814000927026
60.5451966723114,17.4718316943312
60.5500813737495,17.4622632959598
60.5549660751875,17.4526948975884
60.5598439895173,17.443121014574
60.5630319138794,17.4321814554649
60.5668107549785,17.4207157681416
60.5688462563029,17.4109653939318
60.5771645454433,17.3959512258854
60.5810640678029,17.3879393836048
60.5851136666216,17.3738449085937
60.5907962546941,17.3606704688065
60.5971425579672,17.3449626862221
60.6041570307337,17.3313530480673
60.6110712310824,17.3230568151685
60.6179854314311,17.3147605822696
60.6249803849218,17.3071722914811
60.6313387327842,17.2943419656902
60.6349031825586,17.287065236033
60.638467632333,17.2797885063757
60.6427156407824,17.2726176493763
60.6472151402788,17.2662455311603
60.6516681819607,17.2598284674518
60.6558503096946,17.251668921234
60.6604684003954,17.2433885187824
60.6661027064694,17.2341775199097
60.6729593517639,17.2268792346495
60.6798159970585,17.2195809493894
60.6821331943117,17.2158311448524
60.6887503618405,17.2084400463228
60.6955920644366,17.2034274504302
60.700800777779,17.1974948193136
60.7049260531457,17.1917457825773
60.7073470109724,17.1854654549684
60.7113092916722,17.1805974294991
60.7154863554991,17.1765865469627
60.7178812335537,17.1702021418477
60.7214566479327,17.1649598435542
60.7241993715436,17.1590812981094
60.7277140428161,17.1532938325844
60.7371625853395,17.1477905725916
60.7403471621109,17.1360653837977
60.7501242288961,17.1215304425937
60.758964321047,17.1104878110309
60.766044006431,17.0976277019057
60.7702672383296,17.0864183648932
60.7777006549768,17.072784170341
60.7855087593058,17.058729400134
60.7938752423862,17.0403037379588
60.8016345073634,17.0262992547431
60.8091000673991,17.0088235618098
60.8169759568593,16.9906713389418
60.824441516895,16.9731956460085
60.8325145358605,16.9558301151153
60.840613634598,16.9385686617283
60.8484979502084,16.9204500654082
60.8560947760524,16.9029360910928
60.8628701532702,16.8850091281961
60.8694522232609,16.8663373715492
60.8752623455901,16.8475745349825
60.8747614012218,16.8281625761219
60.8819840964834,16.8155468784955
60.8825597851653,16.8058617891165
60.8851291268231,16.7936158300834
60.8892945774997,16.7830402902206
60.8975883011074,16.77249296674
60.9002586909783,16.7556223139847
60.9017334815027,16.7389571102124
60.9050543272197,16.7256441656788
60.9076018998239,16.7097892944735
60.9084928619253,16.6994137574283
60.9096340512884,16.6888075047473
60.9121924963154,16.676141753206
60.91441039694,16.6627533038453
60.9214497260158,16.6472805386877
60.9272661844106,16.6286193257742
60.934550651199,16.6158319672025
60.9431543407407,16.5987479050939
60.9531708945983,16.5834191567108
60.9627902462955,16.5665887917279
60.9713146755323,16.5483164582455
60.9785926298733,16.5291476836578
60.9904661408719,16.5085588918567
61.0023236779869,16.4872592658311
61.0176637373191,16.4652696203318
61.0324057518001,16.4438972588535
61.0477476593117,16.429886498791
61.0639104784881,16.4160908654003
61.0771264273224,16.4019606458616
61.0900115892722,16.3790577136407
61.1045320770663,16.3561553506252
61.1170085920858,16.3338758371615
61.1301617053491,16.308827731712
61.1442091883629,16.2826057230789
61.1534352429255,16.2584680302426
61.1638841681691,16.2375187851623
61.172345208424,16.2100956657212
61.1796984405751,16.1847577974583
61.1893723853046,16.1598810531783
61.1994435321946,16.1365059254982
61.2106096015448,16.1145727663175
61.2214906940277,16.0920565994634
61.2290398151985,16.0695482353322
61.2358191458594,16.0485617479474
61.2388481075596,16.0284809619515
61.2418481533649,16.0012572960225
61.2461995440079,15.9721776173637
61.2549510446899,15.9422771795126
61.2643324865224,15.9136439778103
61.2755228306047,15.8918106075213
61.2850778488427,15.8699766680269
61.2955018560297,15.8454327575972
61.3058734725361,15.8198898587142
61.3152809342699,15.7969200907691
61.3246883960037,15.7739503228239
61.3360677564485,15.7488133715837
61.3483361354404,15.7239976707416
61.3641698442428,15.7022376794098
61.3812255933542,15.6797519025154
61.3982813424656,15.657266125621
61.4163694329229,15.6306469326443
61.4340217790608,15.5986270870205
61.4511685316781,15.5635433301121
61.4683152842953,15.5284595732037
61.4866226598083,15.4923238777618
61.5041028220847,15.462560365226
61.5199887823389,15.4330781149353
61.5336369632795,15.4055684992267
61.5471976394678,15.3781448662471
61.5602780867393,15.3505067492123
61.5732292508312,15.3220624586201
61.5855640841826,15.2937686633641
61.5962677837314,15.2706254174725
61.6107618950189,15.2400532360709
61.6274149168716,15.2084587370892
61.6456992055969,15.1771369853409
61.6609518850814,15.1460269941238
61.6753087424875,15.1145063385676
61.6828018247306,15.0777960218213
61.6968914017768,15.0403958108297
61.7076883844657,15.0064719968826
61.7221951165255,14.9768134775047
61.7373520572796,14.9502047730597
61.7533863112325,14.9231090487653
61.7682629109227,14.8971229803582
61.7839956397444,14.8719076089782
61.7999712257506,14.8482669880829
61.8129081059068,14.8194701766015
61.8267213611875,14.7946776803162
61.8414598465814,14.757232727571
61.8582907025776,14.718524023362
61.8754374551949,14.6834402664536
61.8925842078122,14.6483565095452
61.9058818718352,14.6172116475988
61.9174964911437,14.5867251453501
61.925514807476,14.5581218420286
61.9366978639905,14.5298380687253
61.9467216880942,14.5004633746641
61.9641863325673,14.4742253853883
61.976619217522,14.4466093213403
61.9911937153641,14.4193094551906
62.0011941517289,14.3872491370247
62.0101907174811,14.3562411402774
62.0185111391414,14.3255224933293
62.0257619322835,14.2885777746173
62.0330127254257,14.2516330559054
62.0408710355247,14.214155147857
62.0519026892356,14.1780493667847
62.0638125466542,14.1376432581303
62.0809950267709,14.1092586844974
62.0962144194648,14.0829440358855
62.1122486734177,14.055848311591
62.1286577639737,14.0211248210134
62.1467741411066,13.9868086589732
62.1645407875703,13.9488743314233
62.1830483350445,13.9102344809804
62.1997864357356,13.8700017547374
62.2160346245069,13.8301628150862
62.2283504318984,13.7924958259828
62.2395396019895,13.756556299391
62.2503895406137,13.7193121406944
62.2645432661675,13.6852751884047
62.2778843017962,13.6447327461275
62.2910241683178,13.6043879739005
62.30986774165,13.569218615544
62.3287113149823,13.5340492571875
62.3469473713578,13.4994130881675
62.3622210638699,13.4615741099141
62.3761822756895,13.4224304502899
62.3906979085253,13.3831014297608
62.407154529124,13.3419715078987
62.4230253207364,13.2948719732472
62.4380795917955,13.2535751880418
62.4502425736623,13.2132213307077
62.4636158791344,13.1774840420162
62.4756055712673,13.139759945693
62.4921378200776,13.1005959710379
62.509078477775,13.0599630946791
62.5251564446994,13.0204983041219
62.5411976288233,12.9788475644937
62.5569603820905,12.9377174015825
62.5712568448406,12.9002767382245
62.5875766645618,12.8680769150852
62.6036831264504,12.828971699461
62.6177019860032,12.7932553147303
62.6339767138081,12.7521997934516
62.6517506586222,12.7108043633312
62.6706877729393,12.6705342385458
62.6872853025892,12.6300799916559
62.6977944077097,12.5910688633527
62.7065304853338,12.5523705318175
62.7184214740305,12.5186440424843
62.7282172483533,12.4822612740605
62.7395601025159,12.4476670444283
62.7493232056899,12.4058601386508
62.7597663859404,12.3662219776759
62.7743399362925,12.325162512726
62.7901231100297,12.2841719782953
62.8073066574281,12.2407545279388
62.8234512623983,12.1976797580338
62.8403321698164,12.1557298646558
62.8561895608575,12.1131444970781
62.8705329293265,12.0721218583481
62.8850896556281,12.038004612103
62.897099905973,12.0015491928578
62.9099154286759,11.9599284173172
62.9212420917383,11.9164215685432
62.9318968278187,11.8749455250926
62.9444490504267,11.8352542975037
62.9566711891523,11.7952946336988
62.9674329926712,11.7545017939643
62.9755589716854,11.714758599577
62.9870505043164,11.6765640895275
63.0000664312874,11.6364677838753
63.0133256504599,11.602949709118
63.0260313078784,11.5631628881507
63.031833485301,11.5278301252905
63.0400198425529,11.4937408890986
63.047702636969,11.4608384670248
63.0544991873055,11.4245407802545
63.0617499804476,11.3875960615426
63.0707952514307,11.3489398969743
63.0870665372959,11.3094726896915
63.1007313438162,11.2702357061999
63.1155054024471,11.2309007452481
63.130132990862,11.2001191574882
63.1442287137183,11.1695461007385
63.1577231225769,11.1366739377912
63.1702031097972,11.10126931423
63.182652872384,11.0656375853404
63.1975360165861,11.0254614794309
63.2124285449573,10.9847155935092
63.2264409596548,10.94643768565
63.238077939021,10.9087604174877
63.25068310601,10.8699683428359
63.2642506943487,10.8376550466355
63.2778182826875,10.805341750435
63.2869733295003,10.7738614286854
63.298416418946,10.7321454957207
63.3113833797156,10.6960086025782
63.3238960976794,10.6605187413774
63.3400681595077,10.6238499240883
63.3483673687931,10.5856240144805
63.3536039221978,10.545341881999
63.3593661398441,10.5065788883121
63.3631565862372,10.4684685482406
63.3650670335648,10.4298810247021
63.3735375815453,10.3931466367127
63.383385131186,10.3586533020747
63.3929340318794,10.3174807249259
63.401776135001,10.2826158540318
63.410369044745,10.2486628019794
63.4200695539779,10.2101339814835
63.4304453421841,10.1702997971991
63.4387087312627,10.131934889012
63.4481856648863,10.0923110571951
63.4615843831373,10.0520255869246
63.4781593260499,10.0097982431095
63.4922102032349,9.97798751805313
63.5060181920209,9.9398459637896
63.5198261808069,9.90170440952607
63.5300862778944,9.85713670294601
