x,y
63.5276011338695,9.79476015067643
63.5483249865543,9.71698260230589
63.5690288299926,9.63736182478798
63.589107181703,9.5622002269928
63.6081303812489,9.48702376896762
63.6289302052992,9.41033791559442
63.6513947933112,9.33169280788115
63.6732765979053,9.25597103996733
63.6932994583379,9.17967302041687
63.7135250905793,9.10254033372672
63.7339517962317,9.02846261871903
63.7541588707613,8.95306514124316
63.7703625685125,8.87760986150117
63.7884986375533,8.80014216641692
63.8090184292347,8.72332129678718
63.8284415513925,8.64794293107672
63.848121906139,8.57429969282867
63.8677412722465,8.50070017364492
63.8869763502436,8.42697078250604
63.9048967769069,8.35288556059087
63.9234880873184,8.27855050978666
63.9422354453424,8.20431040339017
63.9592111823814,8.13228387435238
63.9759957110514,8.06028512637497
63.9932126086326,7.98802428664359
64.0101138457901,7.91485833385524
64.0274985101932,7.8419986432362
64.0423826869314,7.76972006017404
64.0558021756253,7.70075976791469
64.0678425009964,7.63130117283467
64.0837638018753,7.56175719742481
64.0998319074515,7.49199413215789
64.1151232212659,7.42001497082015
64.1304408181281,7.35052716976115
64.1447144235871,7.2811780769335
64.157934785801,7.21176948879337
64.1712821852216,7.14407282670927
64.1860872987023,7.07654813870394
64.2005279677102,7.00662061086444
64.2147464182369,6.93908396960881
64.229187477641,6.87300133036793
64.2452558531781,6.8066169904734
64.2614283642731,6.74004486449907
64.2763111731055,6.67413329598784
64.2885989965498,6.60854136319523
64.3003863879583,6.54478570345496
64.3129843517746,6.48249842456132
64.3252116749217,6.42015568541767
64.3373517943384,6.3551715216179
64.3494432546663,6.28976524869183
64.3614022933099,6.22490910225725
64.3728709276566,6.16361693647394
64.3843595712498,6.10416799983799
64.395607626809,6.04550721618675
64.4073942506053,5.98623904331804
64.4187302661096,5.92529298766457
64.4283335849312,5.86588636837757
64.4369552335606,5.80507468804589
64.4460820754296,5.7462625735329
64.4542414183274,5.68857316857512
64.4622890067089,5.63080306841898
64.4704129618253,5.57441411662666
64.4793408701705,5.51879411004527
64.4866759832616,5.46551632790283
64.4926534360843,5.41458335614605
64.4986787896897,5.3618823155985
64.5051461644478,5.30878897481348
64.5117086768005,5.25561092738598
64.51775906539,5.20586986379901
64.5239308735851,5.15469985728866
64.5306791749458,5.10655482928435
64.5368587488336,5.05898021274936
64.5427740148352,5.01088547398667
64.549068216447,4.9654702926253
64.5547206893145,4.9205692399691
64.5604490009567,4.87879380246144
64.565296284535,4.83673902903482
64.5712247510692,4.79498232566073
64.577809594215,4.75346014477524
64.5838281867068,4.71418782794058
64.5881994948651,4.67638097618115
64.5918442223304,4.63794665380219
64.5982105066959,4.60232916666684
64.6020340000312,4.56522002519564
64.604941939232,4.52628191298797
64.6115420242568,4.48800110799299
64.6177104557719,4.44988887795787
64.6228213876363,4.41273413513316
64.6265075652839,4.37809188174095
64.6307364517963,4.34517452862368
64.632014238555,4.31236752519203
64.6321266105669,4.28163261195352
64.6322728566959,4.25087192959957
64.6327472139387,4.2200172915662
64.6329074195624,4.18957285281536
64.6332162782229,4.16089770371472
64.6354962208112,4.13289103678151
64.6382083573489,4.10548956259231
64.6403757130572,4.08066083278817
64.6422650386544,4.05603450647475
64.6439112500802,4.03154412617495
64.6462617470716,4.00569116367219
64.6487627787118,3.98008657148208
64.6500152569098,3.95443561033609
64.6522741470604,3.92866291925015
64.6532625925493,3.90969792687786
64.6556321281781,3.88778440011114
64.6583495277257,3.86724469659772
64.6611741443867,3.84693475535093
64.6640229698227,3.82660746029839
64.6668717952587,3.80628016524586
64.6696436366816,3.7860080553734
64.6723822973411,3.7656681612893
64.6746807255237,3.74588624526999
64.6760401103315,3.72431591606845
64.6781634953486,3.70783374126445
64.6795123322393,3.69057364918797
64.6805629989286,3.67221645571602
64.6817387084654,3.6542345698064
64.6832435311882,3.63802591674629
64.6841331109102,3.62176753805286
64.6856947079033,3.60531980549333
64.6874044671112,3.58914822762679
64.688749650555,3.57329662092743
64.6909766853322,3.55682839759708
64.6930564919831,3.54050463734202
64.695591988934,3.52493764185465
64.6973627667111,3.509566048119
64.6994629671756,3.493452759678
64.702364510375,3.47783087919622
64.704702989619,3.46225506877786
64.7061785684416,3.44883868153559
64.7058077975938,3.43428916913447
64.708481057965,3.42135275298242
64.7115616218565,3.41106888887475
64.7116329814309,3.40184023039054
64.7126342382989,3.39165138598039
64.7134455495151,3.38162884947911
64.7154601825846,3.37211734210632
64.7173455107975,3.3618696202453
64.7200819920788,3.35247545355071
64.7226450005193,3.34240129695341
64.7249717418024,3.33240946071089
64.7280664606773,3.32192688119134
64.7301113570789,3.31196827078731
64.7328469088148,3.30227731534833
64.7357413412342,3.29314721326869
64.7390567971144,3.2814244936296
64.7418176372945,3.27204896575208
64.7436386557419,3.26042823534405
64.7472483050365,3.25182313190275
64.747693450117,3.24458667387472
64.7480269212615,3.23588515442389
64.7494989710098,3.22556383546257
64.7509920842449,3.21675771086074
64.7514993220748,3.20543237503429
64.7519240691361,3.1976358235032
64.7543964976134,3.19065795006925
64.7569715318139,3.18240393060555
64.7575057444071,3.1741371756752
64.7597947791479,3.1659001178023
64.7628447251236,3.15760642518866
64.7642053549588,3.14947404348689
64.7665901085665,3.14118336596389
64.7669256129948,3.13522283005488
64.7673089236492,3.12631430624676
64.7672280828628,3.11935991013721
64.7673502746833,3.1135873220656
64.7674724665037,3.10781473399399
64.7676569541255,3.10217456054775
64.7699423945007,3.0964236149338
64.7716946732193,3.09106132428511
64.7712602678293,3.08577723566024
64.7711904382034,3.08017317586818
64.7702387572442,3.07518573270712
64.7720811093197,3.07020664136165
64.7739234613952,3.06522755001618
64.7731711191431,3.06022249976646
64.7744412515343,3.05415563994024
64.7756506393622,3.04819233102118
64.7743572106779,3.04252028724164
64.7768505731276,3.03585192843688
64.7790661837265,3.02955442540896
64.7804989030049,3.02364366021535
64.7793073361507,3.01788009710848
64.7824863668503,3.0121669690532
64.7849943759157,3.00558585713943
64.7860060509369,2.99978925495146
64.7860155492384,2.9931043618501
64.7859273478333,2.98678340096065
64.7849660083413,2.98107400399691
64.7847740224854,2.97533060238905
64.7873497009346,2.96976650811211
64.7885929368058,2.9647738638268
64.7886960478457,2.95853171412034
64.7883019674904,2.95243218373041
64.7851717122861,2.94762003593557
64.7817769438714,2.9455784319146
64.7819628828078,2.94191706233517
64.783879803642,2.93900442464067
64.7841596316974,2.93310242301392
64.7872469028836,2.9266931453666
64.790048959397,2.92175688521405
64.7920830321729,2.91893677600134
64.7912244938246,2.91620613591243
64.7943250842257,2.91331919252448
64.7965376562868,2.91020528790552
64.7973363532054,2.9063039429808
64.7982729814722,2.90342823576743
64.8010058459692,2.90081975023013
64.8019838883187,2.89818156763538
64.8013498521056,2.89549101982754
64.8015784954127,2.89305755305208
64.8024771163651,2.89066727865858
64.8050355417679,2.8880518671141
64.8050980976699,2.88640656223288
64.8059573319864,2.88397734716304
64.806816566303,2.88154813209321
64.8101786892508,2.87868885314399
64.8133887556454,2.87493924652643
64.8121139014131,2.87248032650753
64.8135021501984,2.86971767741087
64.8169942480177,2.86714105071163
64.8201068224468,2.86499991037102
64.8236795591238,2.86238768668052
64.8246576014733,2.85974950408577
64.8256356438227,2.85711132149102
64.8292083804998,2.85449909780052
64.8284164343347,2.85350002969833
64.8292277790134,2.85266942925068
64.8326500665395,2.85182422333628
64.8340201876163,2.8503998183251
64.834831532295,2.84956921787745
64.8362125788141,2.84804261358503
64.8397598894816,2.84709108623799
64.8386644581545,2.84538936505609
64.8387424202646,2.84530955265908
64.8397506417826,2.84378121059669
64.8423469168565,2.84252048072086
64.8450604192169,2.84233747210021
64.8457766814854,2.84144753034189
64.847533040353,2.83927295380432
64.8468310444416,2.83766493222512
64.8470763144839,2.8361703118379
64.849373202347,2.83518552629597
64.8515206300712,2.83433849773574
64.8543509242941,2.83255135463077
64.8570247082665,2.83058628531139
64.8571427216258,2.82825399544969
64.8571870049883,2.82673600899757
64.8570528283172,2.8265786163513
64.8562826968177,2.82622053836623
64.8567809281182,2.82549339830117
64.8574448020425,2.82556315562772
64.8602398277686,2.82525626705706
64.8599051892018,2.82435531833979
64.8593391145655,2.82369129840022
64.8581174528644,2.82308518482384
64.8563673951805,2.8231468811944
64.8563673951804,2.8231468811944
64.8558013205441,2.82248286125483
64.8559800077329,2.82257625243166
64.8574078935913,2.82256481633037
64.8574292855518,2.82258990964388
64.8578448746644,2.82185968267562
64.8605583770248,2.82167667405496
64.8610310473412,2.82149023459857
64.8635789175176,2.82131839682412
64.8637895312468,2.82156545208283
64.8640899057278,2.82257042038453
64.8650840234644,2.8221790251514
64.8621820946322,2.82138752607164
64.8605670249441,2.82093565847533
64.8581047074556,2.82084019759449
64.8586867348561,2.82008451790944
64.8586421429814,2.81875132751635
64.8561456648692,2.81825781528017
64.8561616282246,2.81760296986799
64.8572742538687,2.81701065164809
64.8572742538687,2.81701065164809
64.8572514557694,2.81676354245874
64.8558144939346,2.81650081165879
64.8544025772513,2.81659603653437
64.8518074518417,2.81720364410854
64.8518074518417,2.81720364410854
64.8526839673742,2.81714452866389
64.8526839673742,2.81714452866389
64.8532500420106,2.81780854860347
64.8538161166469,2.81847256854304
64.8538161166469,2.81847256854304
64.8560756650362,2.81778002401771
64.8570972632002,2.81903707785234
64.8579078093201,2.81967950423816
64.8584738839564,2.82034352417774
64.8590399585928,2.82100754411731
64.8596060332292,2.82167156405689
64.8601721078655,2.82233558399646
64.8593097405893,2.82309594333412
64.8580568460533,2.82388264127246
64.8575210259794,2.82535172824814
64.8570633063806,2.82554904056484
64.8575870839201,2.82616344493453
64.8567832289235,2.82653208063421
64.8567832289235,2.82653208063421
64.8565276639869,2.82820412623641
64.857017597747,2.82887328139788
64.8548701700229,2.82972030995811
64.8530484331068,2.83081349658924
64.8545539054136,2.83100628642809
64.853742560735,2.83183688687573
64.8515951330108,2.83268391543596
64.8522676131496,2.83269952421295
64.8523563580306,2.83260867313599
64.8511862686777,2.8326875882833
64.8491680565466,2.83404481492574
64.8464545541861,2.83422782354639
64.8459818838698,2.83441426300279
64.8434340136934,2.83458610077724
64.8427760209672,2.83565759842457
64.8425748865965,2.83744676478559
64.8415329398861,2.83786342964441
64.8409726807569,2.84139682886866
64.8421747405559,2.84336064077476
64.8421691079877,2.84496294890619
64.8405506926213,2.84833053093392
64.8378270926382,2.85128513774007
64.8403235707505,2.85177864997625
64.8390998546294,2.85251495069539
64.8371271168074,2.85417935630715
64.8336400040019,2.85511473623512
64.8300857847676,2.85634966535893
64.8291383993248,2.85940700096392
64.8295722736585,2.86194995868309
64.8308668866218,2.86278651000092
64.8306934843081,2.86452337381301
64.8305493172705,2.86507265193583
64.8297379725918,2.86590325238348
64.8289266279131,2.86673385283113
64.8284578003824,2.86810250591161
64.8259857821699,2.87000455676126
64.8229845455025,2.87324773938837
64.8194118088255,2.87585996307886
64.8158390721484,2.87847218676936
64.8122663354714,2.88108441045985
64.8112882931219,2.88372259305461
64.8096263152947,2.88635393314179
64.8083464840479,2.88898909645638
64.808796883611,2.89153093965305
64.8096378104339,2.89404644424903
64.809160599215,2.89665084894267
64.8094192217705,2.89994912610501
64.808441179421,2.90258730869976
64.8078086515203,2.90515144125208
64.8042515368378,2.90674331650219
64.803525705598,2.90698570394852
64.8002009931454,2.90965218124855
64.7998459788864,2.91039953776754
64.8019259219822,2.91255608386063
64.8016234805902,2.9157045133993
64.8018364420348,2.91792428493017
64.8023035576804,2.92127661421224
64.8013755931848,2.92396497609752
64.8009444549253,2.92726969328284
64.8017449198951,2.93020727564253
64.8035686887979,2.93270610473408
64.8058757108829,2.93831305936256
64.8077628300563,2.94114637377905
64.8103571722937,2.94403213591636
64.8085222138732,2.94585816939113
64.8057809447217,2.94664384394704
64.8054243793108,2.95121473674011
64.8062816011018,2.9513402516272
64.8062769728982,2.95547128169108
64.8095989591826,2.95701326473977
64.8107693436578,2.95956957590845
64.8116959856779,2.96399785967789
64.8100788228405,2.97026052869682
64.8086051159706,2.97604347384159
64.8106881342127,2.98134795832017
64.8113803462501,2.98647430082205
64.8122508758139,2.99182129926196
64.8114751235317,2.9959156896435
64.8096009048351,2.99974465232117
64.8076549343373,3.00529502306089
64.8051515555472,3.00985668503575
64.8027052809277,3.01621590708843
64.8004191406321,3.02237867537363
64.7981330003365,3.02854144365884
64.7955043428929,3.0341661593112
64.7959556285989,3.03905801782825
64.7970424593987,3.04348843505327
64.7975429185014,3.04785319723451
64.7997584124528,3.05168565018492
64.8032800850521,3.05553037947207
64.8039791244775,3.05936749095724
64.8036203697982,3.06353006023676
64.8022695024202,3.06831685231825
64.8006463965489,3.072355672617
64.7994477387968,3.07654029107813
64.7982318877735,3.0806552778782
64.7973835445982,3.08375898073387
64.7962515707301,3.08755839971347
64.7951689898204,3.09214668089322
64.7965577738462,3.0969780977097
64.7949904881176,3.10179272086728
64.7968606895414,3.10587903988804
64.7968057351153,3.11250369532498
64.7943890255663,3.11736237059343
64.7918710725333,3.12183121499498
64.7896490613425,3.12639811695668
64.7890750536323,3.13048005299418
64.7871826237029,3.13540896504912
64.7839800945768,3.14043529360148
64.7806718167189,3.1457669052202
64.7783568067232,3.15091921580354
64.7749538478742,3.1530667405722
64.7720853025638,3.15843522929715
64.7685095341894,3.1637512703013
64.7672901157319,3.16926339437973
64.7665375907567,3.17507336522489
64.7661166942439,3.17904304036991
64.7653908577323,3.18564587203385
64.7621942061852,3.18835211243104
64.7579211325954,3.19477272447299
64.7535845619072,3.19855913973485
64.7500305846696,3.20280312207633
64.7495764263121,3.20481412310296
64.7485629574502,3.20733453441333
64.745171465001,3.20962084917046
64.7440897401494,3.21220275127937
64.742917569922,3.21450843025718
64.7420888038075,3.21730851398367
64.7414716653901,3.22053893525262
64.7408332791031,3.22405658036247
64.7404166667579,3.22841011453933
64.7401600814902,3.232348525097
64.7399904893743,3.2362303968318
64.7398208972584,3.24011226856661
64.7396513051425,3.24399414030141
64.7384083230742,3.24807115062781
64.7376164862104,3.25191423031653
64.7374143609969,3.25581968318981
64.7355045266324,3.26025024701655
64.73228851362,3.26466853450656
64.7293004394538,3.2690684808943
64.7279595207186,3.27324274116101
64.7272419718733,3.2767389720544
64.7263742331506,3.28113550928022
64.7254083550454,3.28789625416262
64.7241940495326,3.2926834446852
