v1,v2,v3,v4
0.02666748046875,0.15541259765625,1.12266064453125,1.24898876953125
0.02673193359375,0.1556865234375,1.12491650390625,1.25150244140625
0.02679638671875,0.15602490234375,1.12717236328125,1.254
0.0268447265625,0.15631494140625,1.129412109375,1.25646533203125
0.0268447265625,0.15631494140625,1.12939599609375,1.25646533203125
0.026876953125,0.15634716796875,1.1294443359375,1.25644921875
0.02689306640625,0.15631494140625,1.12949267578125,1.25652978515625
0.0269091796875,0.15631494140625,1.12952490234375,1.25644921875
0.02692529296875,0.1563310546875,1.12955712890625,1.25649755859375
0.02689306640625,0.156298828125,1.1295732421875,1.25652978515625
0.02689306640625,0.15625048828125,1.12958935546875,1.25649755859375
0.02689306640625,0.1562666015625,1.12958935546875,1.25652978515625
0.02689306640625,0.15628271484375,1.129541015625,1.256513671875
0.0269091796875,0.156298828125,1.1295732421875,1.2564814453125
0.02694140625,0.1562666015625,1.129541015625,1.2564814453125
0.02694140625,0.156298828125,1.12949267578125,1.25649755859375
0.02694140625,0.15628271484375,1.1294443359375,1.25652978515625
0.0269091796875,0.156298828125,1.1294765625,1.25643310546875
0.026876953125,0.15628271484375,1.1294443359375,1.2563525390625
0.02689306640625,0.1562666015625,1.12939599609375,1.25633642578125
0.0269091796875,0.156234375,1.12942822265625,1.256255859375
0.02692529296875,0.15621826171875,1.12934765625,1.25623974609375
0.02695751953125,0.1562021484375,1.12946044921875,1.25617529296875
0.0269736328125,0.15615380859375,1.1294765625,1.25630419921875
0.02702197265625,0.15612158203125,1.1294443359375,1.2563203125
0.027005859375,0.15612158203125,1.1294443359375,1.25630419921875
0.02702197265625,0.156169921875,1.1295087890625,1.25636865234375
0.0270380859375,0.15615380859375,1.12949267578125,1.2563525390625
0.02705419921875,0.15615380859375,1.1295087890625,1.25633642578125
0.02708642578125,0.1561376953125,1.1295087890625,1.25636865234375
0.0271025390625,0.15608935546875,1.1295732421875,1.25633642578125
0.0270380859375,0.15608935546875,1.12952490234375,1.25636865234375
0.0270380859375,0.15605712890625,1.1295087890625,1.2563525390625
0.0270380859375,0.156041015625,1.1295732421875,1.25670703125
0.0270380859375,0.1560732421875,1.12958935546875,1.25670703125
0.0269736328125,0.15608935546875,1.12958935546875,1.256642578125
0.0269736328125,0.15610546875,1.1296376953125,1.2566103515625
0.027005859375,0.15605712890625,1.1297021484375,1.256642578125
0.02698974609375,0.15602490234375,1.1296376953125,1.2566748046875
0.02698974609375,0.156041015625,1.1296376953125,1.25665869140625
0.02698974609375,0.15602490234375,1.129669921875,1.25672314453125
0.02698974609375,0.1560732421875,1.12968603515625,1.25685205078125
0.02702197265625,0.15602490234375,1.1297021484375,1.256900390625
0.027005859375,0.15599267578125,1.1297666015625,1.25691650390625
0.02702197265625,0.15596044921875,1.12981494140625,1.25688427734375
0.02702197265625,0.1559443359375,1.12981494140625,1.25688427734375
0.02705419921875,0.15596044921875,1.12986328125,1.256900390625
0.02731201171875,0.15596044921875,1.12984716796875,1.2568359375
0.0273603515625,0.1559443359375,1.12986328125,1.2568359375
0.02737646484375,0.15592822265625,1.12991162109375,1.2568359375
0.02734423828125,0.1558798828125,1.12997607421875,1.25678759765625
0.027263671875,0.15586376953125,1.1299921875,1.2568359375
0.02727978515625,0.15584765625,1.12997607421875,1.25681982421875
0.02731201171875,0.15599267578125,1.129927734375,1.25685205078125
0.027328125,0.15599267578125,1.1299599609375,1.256771484375
0.02734423828125,0.1559443359375,1.1299599609375,1.256771484375
0.02734423828125,0.1559443359375,1.12987939453125,1.25691650390625
0.02734423828125,0.1559443359375,1.1298310546875,1.2569326171875
0.0273603515625,0.15584765625,1.1298310546875,1.25694873046875
0.02740869140625,0.15579931640625,1.12987939453125,1.25694873046875
0.02747314453125,0.15576708984375,1.1298955078125,1.25691650390625
0.02745703125,0.15579931640625,1.12994384765625,1.256900390625
0.02744091796875,0.1558154296875,1.1299599609375,1.25678759765625
0.02734423828125,0.1558154296875,1.12997607421875,1.25675537109375
0.0272958984375,0.15579931640625,1.1300244140625,1.25678759765625
0.027263671875,0.15579931640625,1.12997607421875,1.2568037109375
0.02727978515625,0.15583154296875,1.1299599609375,1.2568359375
0.02724755859375,0.1558154296875,1.13000830078125,1.25685205078125
0.02727978515625,0.155783203125,1.13004052734375,1.25681982421875
0.02724755859375,0.1558154296875,1.13004052734375,1.25675537109375
0.02724755859375,0.15576708984375,1.130056640625,1.25672314453125
0.027263671875,0.1558154296875,1.13000830078125,1.25672314453125
0.02724755859375,0.15579931640625,1.1299599609375,1.25675537109375
0.02721533203125,0.155783203125,1.12987939453125,1.25672314453125
0.0272314453125,0.15576708984375,1.12991162109375,1.2566748046875
0.0272314453125,0.15579931640625,1.12994384765625,1.25670703125
0.0272314453125,0.15579931640625,1.1299599609375,1.25670703125
0.02721533203125,0.15583154296875,1.13000830078125,1.2566748046875
0.0272314453125,0.15571875,1.13000830078125,1.2567392578125
0.0272314453125,0.15570263671875,1.130056640625,1.256771484375
0.0272958984375,0.15570263671875,1.130056640625,1.256771484375
0.027263671875,0.15571875,1.12991162109375,1.256771484375
0.02724755859375,0.15571875,1.1298955078125,1.256771484375
0.027263671875,0.1556865234375,1.129927734375,1.25670703125
0.02727978515625,0.1556865234375,1.12994384765625,1.25665869140625
0.027263671875,0.155654296875,1.129927734375,1.25662646484375
0.0272958984375,0.15563818359375,1.12994384765625,1.25662646484375
0.027005859375,0.1556220703125,1.12987939453125,1.25665869140625
0.027005859375,0.1555576171875,1.12987939453125,1.25665869140625
0.02698974609375,0.15573486328125,1.12984716796875,1.2566103515625
0.027005859375,0.15573486328125,1.12986328125,1.25652978515625
0.02698974609375,0.1557509765625,1.12987939453125,1.25652978515625
0.027005859375,0.15573486328125,1.12984716796875,1.2564814453125
0.0270380859375,0.1558798828125,1.12975048828125,1.2564814453125
0.0270380859375,0.15586376953125,1.12975048828125,1.25646533203125
0.027005859375,0.15584765625,1.12975048828125,1.2564814453125
0.0269736328125,0.1558798828125,1.129734375,1.25646533203125
0.02695751953125,0.15589599609375,1.12971826171875,1.25646533203125
0.02694140625,0.155912109375,1.12978271484375,1.2564169921875
0.02698974609375,0.1558798828125,1.12978271484375,1.25636865234375
0.02698974609375,0.15586376953125,1.129798828125,1.256384765625
0.02694140625,0.15592822265625,1.1298310546875,1.2563525390625
0.02694140625,0.155783203125,1.12978271484375,1.25643310546875
0.02695751953125,0.155783203125,1.129798828125,1.2564814453125
0.0269091796875,0.15576708984375,1.1298955078125,1.25640087890625
0.02689306640625,0.15576708984375,1.1298955078125,1.25643310546875
0.026876953125,0.155783203125,1.1298955078125,1.25640087890625
0.02686083984375,0.15579931640625,1.129927734375,1.2564169921875
0.0268447265625,0.15576708984375,1.12991162109375,1.25640087890625
0.026876953125,0.155783203125,1.12986328125,1.2564169921875
0.026876953125,0.15583154296875,1.12978271484375,1.25640087890625
0.02689306640625,0.1558154296875,1.12971826171875,1.25640087890625
0.026876953125,0.155783203125,1.1297021484375,1.25640087890625
0.0268447265625,0.15583154296875,1.12965380859375,1.25636865234375
0.02682861328125,0.15583154296875,1.12975048828125,1.25636865234375
0.02682861328125,0.1558154296875,1.129734375,1.25636865234375
0.0268125,0.15584765625,1.129669921875,1.2563525390625
0.02682861328125,0.15583154296875,1.12971826171875,1.256384765625
0.0268447265625,0.15579931640625,1.1297021484375,1.25636865234375
0.0268447265625,0.15579931640625,1.12965380859375,1.25636865234375
0.0268447265625,0.1558154296875,1.1295732421875,1.25640087890625
0.02686083984375,0.1558154296875,1.129798828125,1.2564814453125
0.02686083984375,0.15583154296875,1.1296376953125,1.25656201171875
0.0268447265625,0.15583154296875,1.12965380859375,1.25646533203125
0.0268447265625,0.15584765625,1.12958935546875,1.2564814453125
0.026876953125,0.15584765625,1.12952490234375,1.25646533203125
0.026876953125,0.15583154296875,1.129541015625,1.2564169921875
0.02686083984375,0.1558154296875,1.1295732421875,1.256384765625
0.02682861328125,0.15579931640625,1.12960546875,1.2564169921875
0.02679638671875,0.1558154296875,1.12960546875,1.25659423828125
0.0267802734375,0.15583154296875,1.12960546875,1.2566103515625
0.02682861328125,0.15583154296875,1.12962158203125,1.2566103515625
0.0268125,0.1558798828125,1.12960546875,1.256642578125
0.0268447265625,0.15586376953125,1.12958935546875,1.2563203125
0.0268447265625,0.15586376953125,1.12955712890625,1.25630419921875
0.02686083984375,0.15583154296875,1.12962158203125,1.2563525390625
0.02689306640625,0.15592822265625,1.12962158203125,1.2563203125
0.02686083984375,0.1558798828125,1.12958935546875,1.2562880859375
0.0269091796875,0.15589599609375,1.1295732421875,1.25627197265625
0.02692529296875,0.15589599609375,1.12955712890625,1.25627197265625
0.02694140625,0.1558798828125,1.12952490234375,1.25623974609375
0.02694140625,0.15584765625,1.1295732421875,1.2560625
0.026876953125,0.15589599609375,1.129541015625,1.25607861328125
0.026876953125,0.15592822265625,1.129541015625,1.25607861328125
0.026876953125,0.15592822265625,1.1295087890625,1.2560947265625
0.026876953125,0.15592822265625,1.129541015625,1.2560625
0.0268447265625,0.15596044921875,1.1295732421875,1.2560625
0.02689306640625,0.15596044921875,1.12955712890625,1.2560947265625
0.0269091796875,0.15596044921875,1.12955712890625,1.25604638671875
0.02692529296875,0.15596044921875,1.12958935546875,1.25607861328125
0.02695751953125,0.1560087890625,1.12955712890625,1.2561591796875
0.0270380859375,0.1560087890625,1.129541015625,1.256126953125
0.02702197265625,0.1560087890625,1.1295732421875,1.256126953125
0.027005859375,0.1558798828125,1.1295732421875,1.25607861328125
0.0269736328125,0.15589599609375,1.12955712890625,1.25611083984375
0.02698974609375,0.155912109375,1.12958935546875,1.2560947265625
0.02695751953125,0.15596044921875,1.12960546875,1.25594970703125
0.0269736328125,0.1559443359375,1.129669921875,1.25593359375
0.02694140625,0.15592822265625,1.1297021484375,1.25593359375
0.02689306640625,0.1559765625,1.1297021484375,1.25591748046875
0.0269091796875,0.15599267578125,1.1296376953125,1.25593359375
0.02692529296875,0.1559765625,1.129541015625,1.2559013671875
0.02695751953125,0.1559443359375,1.12955712890625,1.25594970703125
0.02698974609375,0.1559765625,1.12960546875,1.2559013671875
0.02698974609375,0.15599267578125,1.12958935546875,1.255869140625
0.0270380859375,0.1560087890625,1.12958935546875,1.2558046875
0.0270380859375,0.1559765625,1.1296376953125,1.25578857421875
0.02708642578125,0.15596044921875,1.12958935546875,1.25578857421875
0.0271025390625,0.1560087890625,1.12962158203125,1.25585302734375
0.02708642578125,0.1560087890625,1.1296376953125,1.2557724609375
0.02708642578125,0.15602490234375,1.1296376953125,1.25578857421875
0.0270703125,0.156041015625,1.1296376953125,1.25575634765625
0.0271025390625,0.1560087890625,1.12965380859375,1.255740234375
0.027134765625,0.15602490234375,1.12971826171875,1.25572412109375
0.02711865234375,0.15602490234375,1.129669921875,1.2557724609375
0.02715087890625,0.1560087890625,1.1296376953125,1.25582080078125
0.027134765625,0.15599267578125,1.12962158203125,1.255869140625
0.02711865234375,0.1559765625,1.12958935546875,1.25588525390625
0.027134765625,0.1559765625,1.12960546875,1.255869140625
0.02715087890625,0.15599267578125,1.1296376953125,1.2558369140625
0.02711865234375,0.15596044921875,1.12968603515625,1.25575634765625
0.027134765625,0.1559765625,1.1298955078125,1.25582080078125
0.02711865234375,0.1559443359375,1.130056640625,1.25582080078125
0.02708642578125,0.1559443359375,1.1300244140625,1.255869140625
0.02708642578125,0.1559443359375,1.130056640625,1.25588525390625
0.027134765625,0.15596044921875,1.130056640625,1.25591748046875
0.027134765625,0.1559765625,1.13007275390625,1.25591748046875
0.02740869140625,0.15599267578125,1.13012109375,1.255869140625
0.0274248046875,0.156041015625,1.13012109375,1.2559013671875
0.0274248046875,0.15596044921875,1.13007275390625,1.255869140625
0.027392578125,0.15596044921875,1.130056640625,1.25593359375
0.02740869140625,0.15592822265625,1.13000830078125,1.25593359375
0.02737646484375,0.1559443359375,1.13007275390625,1.25594970703125
0.02737646484375,0.1558154296875,1.1300888671875,1.255998046875
0.0273603515625,0.1558154296875,1.13010498046875,1.25601416015625
0.02737646484375,0.15584765625,1.13013720703125,1.255998046875
0.02737646484375,0.15583154296875,1.13020166015625,1.25593359375
0.02740869140625,0.1558154296875,1.13023388671875,1.255998046875
0.02745703125,0.15579931640625,1.1302822265625,1.25598193359375
0.02744091796875,0.1551708984375,1.13029833984375,1.25601416015625
0.02745703125,0.1551708984375,1.13029833984375,1.25598193359375
0.02750537109375,0.1551708984375,1.13023388671875,1.25601416015625
0.02750537109375,0.1552998046875,1.13029833984375,1.255998046875
0.02747314453125,0.1552998046875,1.13033056640625,1.25594970703125
0.0275537109375,0.15528369140625,1.13025,1.255998046875
0.0276826171875,0.1552998046875,1.130185546875,1.25598193359375
0.02773095703125,0.155267578125,1.1301533203125,1.25593359375
0.0277470703125,0.155267578125,1.13012109375,1.2559013671875
0.02773095703125,0.155267578125,1.1300888671875,1.2560947265625
0.02776318359375,0.15525146484375,1.13013720703125,1.25607861328125
0.0277470703125,0.15525146484375,1.130185546875,1.256126953125
0.02771484375,0.15525146484375,1.1302822265625,1.25619140625
0.02773095703125,0.1552998046875,1.130314453125,1.25620751953125
0.02776318359375,0.1552998046875,1.1303466796875,1.25620751953125
0.0277470703125,0.15534814453125,1.13026611328125,1.2561591796875
0.02776318359375,0.15534814453125,1.13039501953125,1.25614306640625
0.02779541015625,0.15531591796875,1.13039501953125,1.25619140625
0.0278115234375,0.15533203125,1.13036279296875,1.25617529296875
0.02779541015625,0.1552998046875,1.130443359375,1.25617529296875
0.027779296875,0.1552998046875,1.13049169921875,1.25620751953125
0.02779541015625,0.15531591796875,1.1305078125,1.256255859375
0.02776318359375,0.1552998046875,1.13033056640625,1.25617529296875
0.02776318359375,0.1552998046875,1.13033056640625,1.2561591796875
0.027779296875,0.1552998046875,1.13029833984375,1.25619140625
0.0278115234375,0.15533203125,1.13037890625,1.25614306640625
0.027779296875,0.1553642578125,1.13045947265625,1.2561591796875
0.0278115234375,0.15538037109375,1.13045947265625,1.25620751953125
0.02785986328125,0.15538037109375,1.130443359375,1.25619140625
0.02782763671875,0.15538037109375,1.13039501953125,1.25611083984375
0.02784375,0.15538037109375,1.13042724609375,1.25591748046875
0.02785986328125,0.15538037109375,1.13045947265625,1.25585302734375
0.02789208984375,0.15538037109375,1.1304755859375,1.255869140625
0.0278759765625,0.15534814453125,1.13045947265625,1.25585302734375
0.02785986328125,0.1553642578125,1.130443359375,1.25588525390625
0.0279404296875,0.15533203125,1.1304755859375,1.2558369140625
0.02792431640625,0.15534814453125,1.1304755859375,1.25578857421875
0.027908203125,0.1552353515625,1.13045947265625,1.255869140625
0.02792431640625,0.15528369140625,1.13039501953125,1.25585302734375
0.0279404296875,0.155267578125,1.13042724609375,1.25585302734375
0.02792431640625,0.155267578125,1.13039501953125,1.25588525390625
0.0279404296875,0.1552998046875,1.13037890625,1.2558369140625
0.0279404296875,0.15528369140625,1.1302822265625,1.25582080078125
0.0280048828125,0.155267578125,1.130314453125,1.255740234375
0.02798876953125,0.15525146484375,1.13033056640625,1.255740234375
0.02798876953125,0.15528369140625,1.13029833984375,1.2557724609375
0.0280048828125,0.15528369140625,1.13026611328125,1.2558046875
0.02798876953125,0.15525146484375,1.1302177734375,1.25585302734375
0.0279404296875,0.15528369140625,1.1302177734375,1.25585302734375
0.0279404296875,0.155267578125,1.130185546875,1.25593359375
0.02792431640625,0.1552998046875,1.13013720703125,1.25591748046875
0.027908203125,0.1552998046875,1.13012109375,1.25594970703125
0.027908203125,0.1553642578125,1.13012109375,1.25598193359375
0.027908203125,0.15533203125,1.1300888671875,1.25598193359375
0.027908203125,0.15533203125,1.13010498046875,1.2560302734375
0.02795654296875,0.1552998046875,1.13016943359375,1.2560625
0.02797265625,0.1552998046875,1.13013720703125,1.25607861328125
0.02792431640625,0.15528369140625,1.1300888671875,1.2560625
0.027908203125,0.15528369140625,1.13012109375,1.2560625
0.027908203125,0.1553642578125,1.1301533203125,1.2560947265625
0.02792431640625,0.15538037109375,1.13012109375,1.2560625
0.027908203125,0.15550927734375,1.13016943359375,1.25604638671875
0.027908203125,0.1554931640625,1.130185546875,1.25607861328125
0.02795654296875,0.15550927734375,1.1302177734375,1.25611083984375
0.02792431640625,0.1554931640625,1.13013720703125,1.25617529296875
0.0279404296875,0.1554931640625,1.1300888671875,1.2561591796875
0.02792431640625,0.15547705078125,1.13010498046875,1.25623974609375
0.0279404296875,0.15550927734375,1.13010498046875,1.25627197265625
0.02792431640625,0.1555576171875,1.13013720703125,1.25630419921875
0.027908203125,0.1555576171875,1.13010498046875,1.2563203125
0.02795654296875,0.155525390625,1.13012109375,1.25646533203125
0.02797265625,0.155525390625,1.13016943359375,1.2564169921875
0.02797265625,0.15550927734375,1.1301533203125,1.25644921875
0.02798876953125,0.15554150390625,1.130185546875,1.25649755859375
0.02797265625,0.1555576171875,1.13012109375,1.25652978515625
0.02797265625,0.15554150390625,1.13016943359375,1.256513671875
0.02795654296875,0.155525390625,1.130185546875,1.25646533203125
0.0279404296875,0.1554931640625,1.1301533203125,1.25646533203125
0.0279404296875,0.15547705078125,1.13016943359375,1.25646533203125
0.027908203125,0.15547705078125,1.13012109375,1.25643310546875
0.027908203125,0.15544482421875,1.13013720703125,1.25644921875
0.0278759765625,0.15547705078125,1.130056640625,1.256513671875
0.0278759765625,0.15547705078125,1.12994384765625,1.25643310546875
0.0278759765625,0.15550927734375,1.12984716796875,1.25643310546875
0.0278759765625,0.15550927734375,1.129798828125,1.25644921875
0.0278759765625,0.15550927734375,1.1297666015625,1.25646533203125
0.02789208984375,0.15550927734375,1.12975048828125,1.25646533203125
0.02789208984375,0.15547705078125,1.1297021484375,1.25646533203125
0.027908203125,0.15547705078125,1.12971826171875,1.25649755859375
0.02802099609375,0.1554931640625,1.12968603515625,1.256513671875
0.02802099609375,0.15550927734375,1.12968603515625,1.25662646484375
0.02805322265625,0.1554931640625,1.129669921875,1.2566103515625
0.0280693359375,0.15550927734375,1.1297021484375,1.25662646484375
0.0281015625,0.15554150390625,1.1297021484375,1.2566103515625
0.02808544921875,0.1555576171875,1.1297021484375,1.2565458984375
0.02811767578125,0.1555576171875,1.12968603515625,1.256513671875
0.02814990234375,0.15554150390625,1.1296376953125,1.25656201171875
0.028166015625,0.1555576171875,1.12955712890625,1.2566103515625
0.02824658203125,0.15560595703125,1.12955712890625,1.2566748046875
0.02821435546875,0.15560595703125,1.1296376953125,1.25675537109375
0.0281982421875,0.1562666015625,1.12962158203125,1.2568037109375
0.0281982421875,0.15625048828125,1.129669921875,1.2568037109375
0.02808544921875,0.156169921875,1.1297021484375,1.256771484375
0.0280693359375,0.15618603515625,1.1296376953125,1.2568681640625
0.02805322265625,0.15618603515625,1.12962158203125,1.25685205078125
0.02798876953125,0.156234375,1.12958935546875,1.25691650390625
0.02784375,0.15621826171875,1.12958935546875,1.2569970703125
0.02779541015625,0.15621826171875,1.12958935546875,1.25696484375
0.02779541015625,0.15554150390625,1.12960546875,1.25694873046875
0.0278115234375,0.15554150390625,1.12960546875,1.256642578125
0.027779296875,0.15554150390625,1.12960546875,1.25659423828125
0.02776318359375,0.155525390625,1.12955712890625,1.2566103515625
0.027779296875,0.1555576171875,1.129541015625,1.25652978515625
0.0278115234375,0.15550927734375,1.1295732421875,1.2564814453125
0.0278115234375,0.15547705078125,1.129541015625,1.25649755859375
0.02782763671875,0.15544482421875,1.1295732421875,1.2564814453125
0.02785986328125,0.155396484375,1.12946044921875,1.25644921875
0.02784375,0.15541259765625,1.129541015625,1.256384765625
0.02782763671875,0.15538037109375,1.129541015625,1.25644921875
0.02784375,0.1554287109375,1.12949267578125,1.2564814453125
0.02782763671875,0.1554287109375,1.12946044921875,1.25643310546875
0.02779541015625,0.155396484375,1.12949267578125,1.25644921875
0.02782763671875,0.155396484375,1.12946044921875,1.256513671875
0.02784375,0.15538037109375,1.12949267578125,1.25644921875
0.02782763671875,0.155396484375,1.1295087890625,1.25646533203125
0.0278115234375,0.1553642578125,1.12946044921875,1.2565458984375
0.0278115234375,0.15533203125,1.1293798828125,1.25649755859375
0.02776318359375,0.15531591796875,1.1293798828125,1.25649755859375
0.02773095703125,0.15525146484375,1.129412109375,1.256513671875
0.02771484375,0.15528369140625,1.12942822265625,1.25656201171875
0.02771484375,0.15528369140625,1.1293798828125,1.2566103515625
0.02769873046875,0.15528369140625,1.1293154296875,1.25662646484375
0.02769873046875,0.1552998046875,1.1293154296875,1.25656201171875
0.02773095703125,0.15528369140625,1.12929931640625,1.25662646484375
0.02771484375,0.15528369140625,1.1293154296875,1.256642578125
0.02763427734375,0.1552998046875,1.1293154296875,1.25675537109375
0.02766650390625,0.155267578125,1.12923486328125,1.25678759765625
0.02769873046875,0.155267578125,1.1293798828125,1.256771484375
0.02771484375,0.1552998046875,1.1293798828125,1.2567392578125
0.027650390625,0.15534814453125,1.12934765625,1.2567392578125
0.027650390625,0.15534814453125,1.12942822265625,1.2566103515625
0.02763427734375,0.15531591796875,1.12946044921875,1.25670703125
0.02756982421875,0.15534814453125,1.12952490234375,1.25675537109375
0.02750537109375,0.15531591796875,1.12949267578125,1.25678759765625
0.02750537109375,0.15534814453125,1.12949267578125,1.256771484375
0.02747314453125,0.15531591796875,1.1295087890625,1.25675537109375
0.0274892578125,0.15528369140625,1.129541015625,1.2568037109375
0.02750537109375,0.15531591796875,1.12955712890625,1.2568037109375
0.027521484375,0.1552998046875,1.1295732421875,1.25681982421875
0.02745703125,0.15531591796875,1.1295732421875,1.25675537109375
0.02744091796875,0.15528369140625,1.1296376953125,1.25675537109375
0.02744091796875,0.15525146484375,1.129669921875,1.25678759765625
0.0274248046875,0.155203125,1.129669921875,1.25665869140625
0.02740869140625,0.1552353515625,1.1296376953125,1.25670703125
0.0274248046875,0.15521923828125,1.1296376953125,1.25669091796875
0.02737646484375,0.15515478515625,1.12952490234375,1.2566748046875
0.02734423828125,0.15512255859375,1.12949267578125,1.25669091796875
0.0274248046875,0.1551064453125,1.12955712890625,1.25670703125
0.02744091796875,0.15512255859375,1.12949267578125,1.25675537109375
0.02745703125,0.1551064453125,1.12939599609375,1.2567392578125
0.02747314453125,0.1550419921875,1.1294443359375,1.25675537109375
0.02747314453125,0.15492919921875,1.1293798828125,1.2568037109375
0.02747314453125,0.1549130859375,1.12939599609375,1.2568681640625
0.0274248046875,0.1549130859375,1.12934765625,1.2568359375
0.02744091796875,0.1549453125,1.12934765625,1.2568359375
0.02744091796875,0.1549453125,1.12936376953125,1.25681982421875
0.02744091796875,0.1549775390625,1.12934765625,1.2568681640625
0.02744091796875,0.15499365234375,1.1294765625,1.2568681640625
0.02745703125,0.15496142578125,1.1294765625,1.25698095703125
0.02744091796875,0.1549453125,1.1295087890625,1.2569326171875
0.0275859375,0.15499365234375,1.1295087890625,1.25691650390625
0.02760205078125,0.15502587890625,1.1294443359375,1.2569970703125
0.02760205078125,0.155009765625,1.1294765625,1.25698095703125
0.02756982421875,0.1549775390625,1.12939599609375,1.25696484375
0.0275859375,0.15499365234375,1.12939599609375,1.25698095703125
0.0275859375,0.15505810546875,1.129412109375,1.25696484375
0.0275859375,0.1550419921875,1.1293798828125,1.2569970703125
0.02763427734375,0.15505810546875,1.12936376953125,1.2569970703125
0.02763427734375,0.1550419921875,1.12934765625,1.25701318359375
0.027650390625,0.15499365234375,1.12934765625,1.257029296875
0.02760205078125,0.154751953125,1.1270595703125,1.25453173828125
0.02753759765625,0.1544296875,1.1248681640625,1.2520341796875
0.02753759765625,0.154107421875,1.122580078125,1.24953662109375
0.027521484375,0.15378515625,1.12034033203125,1.24702294921875
0.02750537109375,0.1534951171875,1.11814892578125,1.2444931640625
0.02747314453125,0.153205078125,1.1158447265625,1.24196337890625
0.02740869140625,0.1528828125,1.11363720703125,1.23948193359375
0.0273603515625,0.152625,1.1114296875,1.236984375
0.0272958984375,0.1522705078125,1.109173828125,1.23448681640625
0.02715087890625,0.15196435546875,1.10693408203125,1.2319892578125
0.027134765625,0.15167431640625,1.10474267578125,1.229443359375
0.0270703125,0.15141650390625,1.10253515625,1.2268974609375
0.0270380859375,0.151142578125,1.1002470703125,1.2243837890625
0.02695751953125,0.1507880859375,1.09800732421875,1.22191845703125
0.0269091796875,0.15048193359375,1.095767578125,1.21930810546875
0.0268447265625,0.15015966796875,1.09351171875,1.21679443359375
0.02676416015625,0.14986962890625,1.0913203125,1.21421630859375
0.02669970703125,0.14954736328125,1.08912890625,1.2116865234375
0.02653857421875,0.149208984375,1.087001953125,1.209076171875
0.026490234375,0.1489189453125,1.08456884765625,1.20657861328125
0.02647412109375,0.14862890625,1.08234521484375,1.203984375
0.02640966796875,0.14835498046875,1.0800087890625,1.20148681640625
0.0264580078125,0.14816162109375,1.0777529296875,1.19897314453125
0.02642578125,0.14787158203125,1.07551318359375,1.1964755859375
0.02640966796875,0.14758154296875,1.0732734375,1.193994140625
0.0263935546875,0.14725927734375,1.0710498046875,1.1914482421875
0.02631298828125,0.146953125,1.068826171875,1.18890234375
0.02640966796875,0.14664697265625,1.0666025390625,1.186388671875
0.02640966796875,0.14700146484375,1.06433056640625,1.18382666015625
0.02637744140625,0.1467275390625,1.06205859375,1.18142578125
0.0263291015625,0.14642138671875,1.05978662109375,1.178912109375
0.02634521484375,0.14613134765625,1.05753076171875,1.1763984375
0.0263291015625,0.14579296875,1.05524267578125,1.17390087890625
0.026296875,0.14551904296875,1.05292236328125,1.17148388671875
0.0262646484375,0.14519677734375,1.0507470703125,1.16893798828125
0.0262001953125,0.144890625,1.04850732421875,1.1665693359375
0.026103515625,0.14461669921875,1.046203125,1.16407177734375
0.026103515625,0.14439111328125,1.0439150390625,1.16081689453125
0.02605517578125,0.1441171875,1.04167529296875,1.15827099609375
0.0260068359375,0.14384326171875,1.03941943359375,1.15572509765625
0.02599072265625,0.14358544921875,1.03722802734375,1.15317919921875
0.025974609375,0.14329541015625,1.03500439453125,1.1506494140625
0.0259423828125,0.1429892578125,1.0328291015625,1.14811962890625
0.02586181640625,0.1426669921875,1.0305732421875,1.145654296875
0.0259423828125,0.142376953125,1.0283173828125,1.1431728515625
0.02589404296875,0.1420869140625,1.026029296875,1.14054638671875
0.0258779296875,0.1418291015625,1.02382177734375,1.13806494140625
0.02586181640625,0.14149072265625,1.02158203125,1.13551904296875
0.02579736328125,0.14126513671875,1.01931005859375,1.13297314453125
0.02582958984375,0.140958984375,1.01702197265625,1.13042724609375
0.02579736328125,0.1406689453125,1.01479833984375,1.12791357421875
0.0257490234375,0.14036279296875,1.01257470703125,1.1254482421875
0.0256845703125,0.140056640625,1.0103671875,1.1229990234375
0.02563623046875,0.13978271484375,1.008111328125,1.120453125
0.025587890625,0.13946044921875,1.00590380859375,1.11792333984375
0.02553955078125,0.1391865234375,1.00361572265625,1.1153291015625
0.025458984375,0.13894482421875,1.00139208984375,1.11283154296875
0.02541064453125,0.1386708984375,0.99897509765625,1.11025341796875
0.02531396484375,0.1382841796875,0.9967353515625,1.10777197265625
0.0252978515625,0.13794580078125,0.99456005859375,1.1052744140625
0.02528173828125,0.137671875,0.9923203125,1.102921875
0.025265625,0.13736572265625,0.9900966796875,1.10032763671875
0.02528173828125,0.13707568359375,0.98785693359375,1.0978623046875
0.025265625,0.13681787109375,0.9856494140625,1.09531640625
0.0252333984375,0.13651171875,0.98337744140625,1.0928349609375
0.0252333984375,0.1362216796875,0.9811376953125,1.09027294921875
0.02518505859375,0.13594775390625,0.97886572265625,1.08766259765625
0.02515283203125,0.1356416015625,0.9766259765625,1.08508447265625
0.02513671875,0.13533544921875,0.97432177734375,1.0825546875
0.02508837890625,0.13504541015625,0.97213037109375,1.08005712890625
0.0250400390625,0.134771484375,0.969890625,1.07754345703125
0.02499169921875,0.13444921875,0.96765087890625,1.07496533203125
0.02502392578125,0.13414306640625,0.9654111328125,1.0725
