v1,v2,v3,v4
0.02234912109375,0.12511962890625,0.90169921875,1.0062744140625
0.02231689453125,0.125103515625,0.90174755859375,1.00638720703125
0.02230078125,0.12516796875,0.90169921875,1.00637109375
0.02230078125,0.1252001953125,0.9016669921875,1.00635498046875
0.02231689453125,0.12521630859375,0.90171533203125,1.00632275390625
0.022365234375,0.12521630859375,0.9016669921875,1.00622607421875
0.022365234375,0.12521630859375,0.90171533203125,1.006177734375
0.022365234375,0.12524853515625,0.90169921875,1.006177734375
0.0223974609375,0.12524853515625,0.90169921875,1.0061455078125
0.0224296875,0.125232421875,0.90168310546875,1.00622607421875
0.02238134765625,0.12524853515625,0.90168310546875,1.006177734375
0.02238134765625,0.12524853515625,0.90174755859375,1.00612939453125
0.02238134765625,0.1252646484375,0.9017314453125,1.00611328125
0.022365234375,0.12531298828125,0.90174755859375,1.0060810546875
0.02234912109375,0.12531298828125,0.9017314453125,1.0060810546875
0.022365234375,0.125296875,0.90181201171875,1.00606494140625
0.02234912109375,0.1252646484375,0.90177978515625,1.00606494140625
0.0229453125,0.12524853515625,0.9017958984375,1.0061455078125
0.02296142578125,0.12528076171875,0.90177978515625,1.00609716796875
0.023009765625,0.1241044921875,0.9017314453125,1.00609716796875
0.02302587890625,0.124072265625,0.9017314453125,1.00606494140625
0.023009765625,0.12405615234375,0.90169921875,1.006048828125
0.023009765625,0.12405615234375,0.90168310546875,1.00600048828125
0.0230419921875,0.1240400390625,0.901634765625,1.00609716796875
0.02305810546875,0.1240400390625,0.90155419921875,1.006048828125
0.02307421875,0.12402392578125,0.90155419921875,1.0060166015625
0.02405712890625,0.1240078125,0.9014736328125,1.0053720703125
0.02405712890625,0.1240078125,0.90145751953125,1.0053720703125
0.02399267578125,0.12399169921875,0.9014736328125,1.00535595703125
0.02399267578125,0.12331494140625,0.9014736328125,1.0053720703125
0.024041015625,0.12331494140625,0.90144140625,1.0054365234375
0.02405712890625,0.12331494140625,0.901376953125,1.00548486328125
0.0240732421875,0.12331494140625,0.90145751953125,1.0054365234375
0.02405712890625,0.12336328125,0.9014091796875,1.00545263671875
0.0240087890625,0.12336328125,0.9014091796875,1.00542041015625
0.0240087890625,0.12334716796875,0.90139306640625,1.0054365234375
0.02399267578125,0.12336328125,0.901376953125,1.005404296875
0.02392822265625,0.1233310546875,0.90139306640625,1.00538818359375
0.023912109375,0.1233310546875,0.901376953125,1.00548486328125
0.0238798828125,0.12334716796875,0.9014091796875,1.005533203125
0.02392822265625,0.12334716796875,0.90139306640625,1.0055009765625
0.023912109375,0.1233310546875,0.90144140625,1.00551708984375
0.02389599609375,0.12334716796875,0.90144140625,1.00546875
0.0238798828125,0.12337939453125,0.90136083984375,1.00548486328125
0.02389599609375,0.12336328125,0.9013125,1.0055009765625
0.02392822265625,0.12328271484375,0.90136083984375,1.0055009765625
0.02389599609375,0.12347607421875,0.90129638671875,1.00559765625
0.0238798828125,0.1234921875,0.90129638671875,1.00554931640625
0.02386376953125,0.12347607421875,0.901248046875,1.005533203125
0.02383154296875,0.1234599609375,0.90116748046875,1.0055654296875
0.02384765625,0.12347607421875,0.90119970703125,1.00558154296875
0.02384765625,0.1234599609375,0.901248046875,1.00548486328125
0.02383154296875,0.1235244140625,0.901248046875,1.00542041015625
0.02383154296875,0.12357275390625,0.90119970703125,1.005404296875
0.02379931640625,0.1235888671875,0.90123193359375,1.00533984375
0.02386376953125,0.1234921875,0.9012158203125,1.00538818359375
0.02386376953125,0.12354052734375,0.9012158203125,1.005404296875
0.0238798828125,0.12354052734375,0.901248046875,1.00542041015625
0.02379931640625,0.12354052734375,0.9011513671875,1.005404296875
0.0238154296875,0.1235244140625,0.9011513671875,1.00532373046875
0.02383154296875,0.12350830078125,0.90116748046875,1.0055009765625
0.02379931640625,0.12354052734375,0.90119970703125,1.00542041015625
0.02383154296875,0.123556640625,0.90123193359375,1.00538818359375
0.02376708984375,0.12357275390625,0.90118359375,1.00542041015625
0.02376708984375,0.12362109375,0.9012158203125,1.00542041015625
0.02370263671875,0.12362109375,0.9011513671875,1.00538818359375
0.02370263671875,0.1236533203125,0.90113525390625,1.00558154296875
0.02373486328125,0.123685546875,0.90107080078125,1.00561376953125
0.0238154296875,0.1236533203125,0.9010869140625,1.00559765625
0.02379931640625,0.1236533203125,0.90118359375,1.00554931640625
0.02376708984375,0.12362109375,0.90119970703125,1.005533203125
0.02376708984375,0.1235888671875,0.90123193359375,1.00548486328125
0.02379931640625,0.12360498046875,0.90119970703125,1.00558154296875
0.02389599609375,0.123556640625,0.90118359375,1.00482421875
0.02379931640625,0.123556640625,0.9011513671875,1.0036318359375
0.0238154296875,0.123556640625,0.90116748046875,1.0036640625
0.02384765625,0.12360498046875,0.90119970703125,1.0036640625
0.0238798828125,0.12362109375,0.90126416015625,1.00374462890625
0.02383154296875,0.12362109375,0.90126416015625,1.00301953125
0.02386376953125,0.12362109375,0.90129638671875,1.0029873046875
0.0238798828125,0.12362109375,0.90123193359375,1.00287451171875
0.0238798828125,0.12362109375,0.90129638671875,1.0027939453125
0.02386376953125,0.122912109375,0.9013125,1.0027294921875
0.02386376953125,0.122912109375,0.90132861328125,1.0027294921875
0.02384765625,0.122912109375,0.901376953125,1.00271337890625
0.02384765625,0.122912109375,0.90139306640625,1.00268115234375
0.02386376953125,0.12289599609375,0.901376953125,1.0026328125
0.02386376953125,0.12289599609375,0.90142529296875,1.002697265625
0.0238154296875,0.1228798828125,0.9013447265625,1.00271337890625
0.02389599609375,0.1228798828125,0.90139306640625,1.0027294921875
0.02392822265625,0.122912109375,0.9014736328125,1.002697265625
0.02399267578125,0.1229765625,0.90148974609375,1.00271337890625
0.0239765625,0.12296044921875,0.90155419921875,1.00274560546875
0.0239765625,0.1229443359375,0.90155419921875,1.002697265625
0.0239765625,0.1229443359375,0.90155419921875,1.00264892578125
0.02396044921875,0.12296044921875,0.901505859375,1.00261669921875
0.0239765625,0.12296044921875,0.90155419921875,1.0026328125
0.023912109375,0.1229443359375,0.90161865234375,1.00261669921875
0.02389599609375,0.12292822265625,0.9016025390625,1.002568359375
0.0238798828125,0.1228798828125,0.90171533203125,1.0025361328125
0.02392822265625,0.122912109375,0.90171533203125,1.00248779296875
0.02396044921875,0.12289599609375,0.90165087890625,1.0026650390625
0.0239443359375,0.12286376953125,0.90169921875,1.00264892578125
0.0239443359375,0.12286376953125,0.90174755859375,1.002697265625
0.0239765625,0.12283154296875,0.90169921875,1.002697265625
0.02399267578125,0.12283154296875,0.9017314453125,1.002697265625
0.02399267578125,0.12212255859375,0.90169921875,1.00274560546875
0.0240087890625,0.1221064453125,0.90169921875,1.002697265625
0.0239765625,0.1221064453125,0.9016669921875,1.00276171875
0.0239443359375,0.1220419921875,0.90171533203125,1.00271337890625
0.0239765625,0.1220419921875,0.90174755859375,1.002697265625
0.02399267578125,0.12151025390625,0.90169921875,1.002697265625
0.02399267578125,0.121623046875,0.9016669921875,1.00274560546875
0.0239765625,0.12163916015625,0.901634765625,1.002697265625
0.0240087890625,0.12163916015625,0.90165087890625,1.0026650390625
0.02399267578125,0.121623046875,0.90165087890625,1.00268115234375
0.02399267578125,0.12163916015625,0.90171533203125,1.0026328125
0.02344482421875,0.12163916015625,0.90169921875,1.002568359375
0.02344482421875,0.12163916015625,0.90171533203125,1.00258447265625
0.02333203125,0.12163916015625,0.90174755859375,1.0026328125
0.02334814453125,0.121623046875,0.90174755859375,1.00261669921875
0.02338037109375,0.121623046875,0.90171533203125,1.00264892578125
0.02338037109375,0.1216552734375,0.90171533203125,1.00261669921875
0.023396484375,0.12167138671875,0.901763671875,1.002568359375
0.023396484375,0.1216552734375,0.90187646484375,1.0025361328125
0.02338037109375,0.1216552734375,0.9019248046875,1.00250390625
0.0223974609375,0.1216875,0.90194091796875,1.0031162109375
0.0223974609375,0.1216875,0.90195703125,1.00313232421875
0.0224296875,0.12173583984375,0.90195703125,1.0031484375
0.0224296875,0.12173583984375,0.90187646484375,1.00313232421875
0.02238134765625,0.12167138671875,0.90190869140625,1.0030517578125
0.02238134765625,0.12167138671875,0.9019892578125,1.00300341796875
0.02234912109375,0.12163916015625,0.90194091796875,1.0029873046875
0.022365234375,0.12147802734375,0.9019248046875,1.0031162109375
0.02238134765625,0.121494140625,0.9018603515625,1.00310009765625
0.02238134765625,0.12151025390625,0.90184423828125,1.00322900390625
0.02241357421875,0.1214619140625,0.90187646484375,1.00326123046875
0.0224296875,0.12151025390625,0.90184423828125,1.003341796875
0.02244580078125,0.1215263671875,0.90190869140625,1.00332568359375
0.02244580078125,0.121494140625,0.9018603515625,1.0031806640625
0.02241357421875,0.12151025390625,0.90190869140625,1.00316455078125
0.0224296875,0.12151025390625,0.9018603515625,1.0031484375
0.0224296875,0.12151025390625,0.9018603515625,1.0031484375
0.02241357421875,0.12155859375,0.9018603515625,1.0031806640625
0.0223974609375,0.1215263671875,0.90187646484375,1.00322900390625
0.02234912109375,0.1215263671875,0.901828125,1.00319677734375
0.02234912109375,0.121494140625,0.9018603515625,1.0031484375
0.022365234375,0.121494140625,0.9019248046875,1.00316455078125
0.022365234375,0.12147802734375,0.90195703125,1.00310009765625
0.02238134765625,0.12151025390625,0.902021484375,1.0029873046875
0.02234912109375,0.12151025390625,0.90200537109375,1.00303564453125
0.02286474609375,0.1215263671875,0.90195703125,1.00306787109375
0.02286474609375,0.1214619140625,0.90195703125,1.00306787109375
0.022880859375,0.1213974609375,0.90200537109375,1.00306787109375
0.02289697265625,0.1214296875,0.90194091796875,1.0031484375
0.0228486328125,0.12141357421875,0.90195703125,1.003083984375
0.02281640625,0.12138134765625,0.90194091796875,1.00300341796875
0.0228486328125,0.1213330078125,0.90195703125,1.00300341796875
0.02283251953125,0.1213330078125,0.90197314453125,1.00303564453125
0.02283251953125,0.12134912109375,0.90197314453125,1.00301953125
0.02280029296875,0.12134912109375,0.9019248046875,1.00290673828125
0.02281640625,0.121236328125,0.9019248046875,1.002955078125
0.022751953125,0.12122021484375,0.90190869140625,1.00303564453125
0.0227841796875,0.12122021484375,0.90194091796875,1.002955078125
0.0227841796875,0.1212041015625,0.901892578125,1.0028583984375
0.02280029296875,0.1212041015625,0.9019892578125,1.00301953125
0.02281640625,0.12118798828125,0.90195703125,1.0028583984375
0.02280029296875,0.12105908203125,0.90197314453125,1.002890625
0.02276806640625,0.1210751953125,0.90203759765625,1.002890625
0.0227841796875,0.1210751953125,0.90190869140625,1.0029873046875
0.02280029296875,0.12104296875,0.9018603515625,1.00300341796875
0.0227841796875,0.12109130859375,0.90187646484375,1.00303564453125
0.022751953125,0.1210751953125,0.9019248046875,1.0029228515625
0.0227197265625,0.121107421875,0.90197314453125,1.00368017578125
0.02283251953125,0.12112353515625,0.9019892578125,1.00480810546875
0.02280029296875,0.12112353515625,0.9019248046875,1.0048564453125
0.02283251953125,0.12105908203125,0.9019892578125,1.00482421875
0.02283251953125,0.12102685546875,0.90195703125,1.00484033203125
0.0228486328125,0.12105908203125,0.90200537109375,1.0047919921875
0.0227841796875,0.1210751953125,0.9019892578125,1.00477587890625
0.02276806640625,0.12109130859375,0.90203759765625,1.004759765625
0.02276806640625,0.12109130859375,0.90200537109375,1.004759765625
0.02276806640625,0.12181640625,0.902021484375,1.00482421875
0.02280029296875,0.12183251953125,0.90197314453125,1.004888671875
0.02281640625,0.1218486328125,0.9019892578125,1.00493701171875
0.02283251953125,0.1218486328125,0.90197314453125,1.004888671875
0.02283251953125,0.12186474609375,0.90200537109375,1.004888671875
0.0229130859375,0.121880859375,0.90195703125,1.00484033203125
0.02289697265625,0.12186474609375,0.90203759765625,1.0048564453125
0.0229130859375,0.12186474609375,0.90203759765625,1.00477587890625
0.0229130859375,0.121880859375,0.90195703125,1.00480810546875
0.02286474609375,0.12183251953125,0.902021484375,1.00477587890625
0.02289697265625,0.12183251953125,0.90203759765625,1.00471142578125
0.02289697265625,0.1218486328125,0.90206982421875,1.0046953125
0.022880859375,0.1218486328125,0.90203759765625,1.0047275390625
0.02289697265625,0.12186474609375,0.9021181640625,1.00467919921875
0.02289697265625,0.12186474609375,0.90203759765625,1.0046630859375
0.0229453125,0.1218486328125,0.90200537109375,1.00467919921875
0.02296142578125,0.12186474609375,0.90200537109375,1.00464697265625
0.0229775390625,0.12192919921875,0.90187646484375,1.00471142578125
0.02296142578125,0.12189697265625,0.90187646484375,1.00474365234375
0.0229775390625,0.1219130859375,0.9019248046875,1.00455029296875
0.02302587890625,0.12192919921875,0.9019248046875,1.004630859375
0.0230419921875,0.12192919921875,0.90194091796875,1.00467919921875
0.0230419921875,0.1219453125,0.90197314453125,1.00464697265625
0.02299365234375,0.12192919921875,0.9019892578125,1.00585546875
0.0229775390625,0.12260595703125,0.90195703125,1.00583935546875
0.0229775390625,0.12263818359375,0.9019892578125,1.00603271484375
0.02296142578125,0.12267041015625,0.902021484375,1.00603271484375
0.02296142578125,0.12267041015625,0.90200537109375,1.00609716796875
0.0229775390625,0.122654296875,0.9019892578125,1.0060810546875
0.02299365234375,0.123169921875,0.90197314453125,1.00609716796875
0.0229775390625,0.123041015625,0.90195703125,1.00603271484375
0.02299365234375,0.1229765625,0.90197314453125,1.00603271484375
0.0229775390625,0.12296044921875,0.90194091796875,1.006048828125
0.0229775390625,0.12296044921875,0.9019892578125,1.0061455078125
0.02299365234375,0.1229765625,0.90184423828125,1.0062099609375
0.0229453125,0.12299267578125,0.901892578125,1.00622607421875
0.02292919921875,0.12299267578125,0.901892578125,1.006177734375
0.0229775390625,0.12299267578125,0.9018603515625,1.00612939453125
0.02299365234375,0.1230087890625,0.9017958984375,1.006177734375
0.0229775390625,0.12299267578125,0.90190869140625,1.00611328125
0.02296142578125,0.1230732421875,0.901892578125,1.00622607421875
0.02292919921875,0.123041015625,0.90181201171875,1.00635498046875
0.0228486328125,0.12305712890625,0.90169921875,1.00635498046875
0.0228486328125,0.12305712890625,0.9016669921875,1.00635498046875
0.02289697265625,0.123041015625,0.90169921875,1.00635498046875
0.0228486328125,0.123041015625,0.90174755859375,1.0063388671875
0.02286474609375,0.12305712890625,0.90169921875,1.00641943359375
0.02289697265625,0.123041015625,0.901763671875,1.00638720703125
0.02292919921875,0.12310546875,0.90174755859375,1.0064033203125
0.02289697265625,0.1230732421875,0.90169921875,1.00637109375
0.0229130859375,0.12310546875,0.9016669921875,1.006435546875
0.02292919921875,0.123234375,0.90171533203125,1.00622607421875
0.02292919921875,0.123234375,0.901763671875,1.00629052734375
0.0229130859375,0.12321826171875,0.90174755859375,1.006177734375
0.02292919921875,0.1232021484375,0.9017314453125,1.0069833984375
0.02292919921875,0.1232021484375,0.9017958984375,1.00696728515625
0.02296142578125,0.123169921875,0.9017958984375,1.0069833984375
0.0229775390625,0.12318603515625,0.90184423828125,1.0070478515625
0.02302587890625,0.1232021484375,0.9017958984375,1.00706396484375
0.02302587890625,0.12318603515625,0.9018603515625,1.0070478515625
0.0230419921875,0.1232021484375,0.90187646484375,1.00709619140625
0.0230419921875,0.12315380859375,0.90194091796875,1.007015625
0.0230419921875,0.123169921875,0.90197314453125,1.00696728515625
0.02307421875,0.123169921875,0.9019892578125,1.00703173828125
0.0231064453125,0.12321826171875,0.90200537109375,1.00716064453125
0.0231064453125,0.12321826171875,0.90190869140625,1.00719287109375
0.0231064453125,0.12325048828125,0.901892578125,1.00728955078125
0.0232353515625,0.123234375,0.90190869140625,1.00732177734375
0.023267578125,0.123234375,0.90187646484375,1.00735400390625
0.022751953125,0.123234375,0.90190869140625,1.00735400390625
0.022751953125,0.1232666015625,0.90200537109375,1.0073701171875
0.02276806640625,0.12328271484375,0.90203759765625,1.0073701171875
0.02281640625,0.123234375,0.90203759765625,1.00732177734375
0.02283251953125,0.12321826171875,0.901828125,1.00741845703125
0.02281640625,0.12321826171875,0.90187646484375,1.0073701171875
0.0227841796875,0.123234375,0.9017958984375,1.00741845703125
0.02276806640625,0.12321826171875,0.90184423828125,1.00740234375
0.02276806640625,0.12325048828125,0.9017958984375,1.00748291015625
0.0227841796875,0.1232666015625,0.90174755859375,1.00740234375
0.0227197265625,0.12331494140625,0.90168310546875,1.00741845703125
0.022751953125,0.12336328125,0.90168310546875,1.0073701171875
0.02273583984375,0.12328271484375,0.90168310546875,1.00740234375
0.02270361328125,0.12328271484375,0.90171533203125,1.0074345703125
0.02267138671875,0.12328271484375,0.90168310546875,1.007208984375
0.0226552734375,0.12328271484375,0.90171533203125,1.00725732421875
0.0226552734375,0.1232666015625,0.90169921875,1.00719287109375
0.02267138671875,0.123298828125,0.90165087890625,1.007208984375
0.022623046875,0.12328271484375,0.90169921875,1.0071123046875
0.0225908203125,0.12331494140625,0.90168310546875,1.00712841796875
0.02267138671875,0.1232666015625,0.90169921875,1.00719287109375
0.0226875,0.1232666015625,0.9016669921875,1.00722509765625
0.0226875,0.1232666015625,0.90161865234375,1.007208984375
0.02267138671875,0.123234375,0.9016669921875,1.00722509765625
0.02267138671875,0.12334716796875,0.9017314453125,1.0071767578125
0.02263916015625,0.12336328125,0.90171533203125,1.0072412109375
0.022623046875,0.12341162109375,0.9016669921875,1.00719287109375
0.022623046875,0.1233955078125,0.90161865234375,1.00722509765625
0.0226552734375,0.12337939453125,0.90161865234375,1.0073056640625
0.02263916015625,0.12334716796875,0.9015703125,1.0073701171875
0.0226552734375,0.12334716796875,0.90158642578125,1.007337890625
0.022623046875,0.12337939453125,0.90158642578125,1.00732177734375
0.022623046875,0.12337939453125,0.90165087890625,1.0072412109375
0.022623046875,0.12337939453125,0.90158642578125,1.007208984375
0.02254248046875,0.12336328125,0.90158642578125,1.00716064453125
0.0225263671875,0.12337939453125,0.9016025390625,1.0071767578125
0.02241357421875,0.12334716796875,0.9015703125,1.0071767578125
0.022365234375,0.12334716796875,0.9015380859375,1.00712841796875
0.02238134765625,0.12336328125,0.90152197265625,1.00712841796875
0.0223974609375,0.1233310546875,0.9015380859375,1.0071123046875
0.0223974609375,0.1233310546875,0.90145751953125,1.007208984375
0.02238134765625,0.1233310546875,0.90142529296875,1.00719287109375
0.02238134765625,0.1233310546875,0.9014736328125,1.007208984375
0.022365234375,0.1233310546875,0.90144140625,1.0072412109375
0.022365234375,0.12336328125,0.90145751953125,1.0072734375
0.02238134765625,0.1233955078125,0.90148974609375,1.00722509765625
0.02238134765625,0.12337939453125,0.901505859375,1.00722509765625
0.02238134765625,0.12336328125,0.90152197265625,1.0072734375
0.0223974609375,0.12336328125,0.90155419921875,1.00725732421875
0.02241357421875,0.12336328125,0.9015703125,1.0072412109375
0.02238134765625,0.1233955078125,0.90155419921875,1.0072412109375
0.02231689453125,0.12336328125,0.9015380859375,1.007208984375
0.02230078125,0.1233310546875,0.901505859375,1.0071123046875
0.02225244140625,0.12334716796875,0.9014736328125,1.0071123046875
0.02228466796875,0.12334716796875,0.90145751953125,1.00593603515625
0.02228466796875,0.12336328125,0.901505859375,1.0059521484375
0.0222685546875,0.12334716796875,0.90145751953125,1.00577490234375
0.0222685546875,0.12328271484375,0.90144140625,1.005791015625
0.0222685546875,0.1232666015625,0.90142529296875,1.0057265625
0.0222685546875,0.12328271484375,0.90142529296875,1.00580712890625
0.0222685546875,0.123298828125,0.90142529296875,1.00577490234375
0.02230078125,0.1233310546875,0.90142529296875,1.00590380859375
0.0223330078125,0.12334716796875,0.9014736328125,1.0059521484375
0.02234912109375,0.12337939453125,0.90148974609375,1.00596826171875
0.02234912109375,0.12341162109375,0.90139306640625,1.00593603515625
0.02234912109375,0.1233955078125,0.9014736328125,1.0059521484375
0.02238134765625,0.12337939453125,0.90142529296875,1.00603271484375
0.02238134765625,0.12337939453125,0.9014091796875,1.00612939453125
0.02241357421875,0.12337939453125,0.90148974609375,1.00612939453125
0.02238134765625,0.1233955078125,0.90158642578125,1.006048828125
0.02241357421875,0.12337939453125,0.90155419921875,1.00619384765625
0.02241357421875,0.12328271484375,0.90155419921875,1.00629052734375
0.0223974609375,0.123298828125,0.901634765625,1.00616162109375
0.02247802734375,0.123298828125,0.90168310546875,1.006177734375
0.0224619140625,0.123298828125,0.90174755859375,1.00616162109375
0.02241357421875,0.12331494140625,0.9017314453125,1.006177734375
0.0224296875,0.12331494140625,0.90168310546875,1.006177734375
0.0224296875,0.1232666015625,0.90169921875,1.00611328125
0.02244580078125,0.1232666015625,0.90174755859375,1.0060810546875
0.0223974609375,0.12328271484375,0.9017314453125,1.0060810546875
0.0224619140625,0.12331494140625,0.901763671875,1.00606494140625
0.02247802734375,0.1233310546875,0.90174755859375,1.0060166015625
0.02247802734375,0.12334716796875,0.90169921875,1.00606494140625
0.0224619140625,0.12334716796875,0.90169921875,1.00606494140625
0.02247802734375,0.12337939453125,0.90169921875,1.00612939453125
0.0224619140625,0.12341162109375,0.90171533203125,1.00522705078125
0.0224296875,0.1233955078125,0.90168310546875,1.0052109375
0.0224296875,0.12408837890625,0.90165087890625,1.0052109375
0.0223974609375,0.1241044921875,0.9016669921875,1.00525927734375
0.022365234375,0.124072265625,0.90168310546875,1.00522705078125
0.0224296875,0.1241044921875,0.9016025390625,1.0052431640625
0.0224296875,0.124072265625,0.9015380859375,1.0052431640625
0.022494140625,0.124072265625,0.90158642578125,1.0053076171875
0.02251025390625,0.1240400390625,0.90158642578125,1.0053076171875
0.02247802734375,0.12402392578125,0.90161865234375,1.00533984375
0.02247802734375,0.1240078125,0.901634765625,1.0045341796875
0.0224619140625,0.1240078125,0.90168310546875,1.00445361328125
0.02247802734375,0.1240078125,0.9016669921875,1.004501953125
0.02231689453125,0.1240078125,0.90161865234375,1.00456640625
0.02230078125,0.12402392578125,0.901634765625,1.004501953125
0.02228466796875,0.1240078125,0.90165087890625,1.00455029296875
0.02228466796875,0.12402392578125,0.90148974609375,1.00461474609375
0.02225244140625,0.124072265625,0.90145751953125,1.00464697265625
0.02222021484375,0.12412060546875,0.90152197265625,1.00456640625
0.0222041015625,0.12412060546875,0.9017314453125,1.00455029296875
0.02222021484375,0.12418505859375,0.90171533203125,1.00467919921875
0.0222685546875,0.12418505859375,0.90293994140625,1.00461474609375
0.02228466796875,0.12415283203125,0.902923828125,1.0045986328125
0.0223330078125,0.1241044921875,0.90293994140625,1.00538818359375
0.02231689453125,0.12408837890625,0.90298828125,1.005404296875
0.02234912109375,0.1241044921875,0.90297216796875,1.00548486328125
0.0223330078125,0.12408837890625,0.90300439453125,1.0055009765625
0.0223330078125,0.12418505859375,0.9029560546875,1.00548486328125
0.02234912109375,0.12418505859375,0.90293994140625,1.0055009765625
0.02238134765625,0.12418505859375,0.90293994140625,1.00558154296875
0.02238134765625,0.1241689453125,0.90293994140625,1.0055009765625
0.0223974609375,0.12431396484375,0.902923828125,1.00551708984375
0.02238134765625,0.12428173828125,0.9028916015625,1.0054365234375
0.0224296875,0.1242978515625,0.90293994140625,1.00545263671875
0.0224619140625,0.12428173828125,0.902923828125,1.00546875
0.02241357421875,0.12547412109375,0.9028271484375,1.00542041015625
0.0224296875,0.125490234375,0.9028271484375,1.00545263671875
0.02238134765625,0.12547412109375,0.90287548828125,1.00545263671875
0.02238134765625,0.125490234375,0.90277880859375,1.0054365234375
0.02241357421875,0.1253935546875,0.90273046875,1.00548486328125
0.0223974609375,0.1253935546875,0.90264990234375,1.005404296875
0.0224296875,0.1253935546875,0.902666015625,1.00542041015625
0.0224296875,0.12542578125,0.90264990234375,1.00545263671875
0.0224296875,0.12542578125,0.902666015625,1.00542041015625
0.0224619140625,0.12544189453125,0.90264990234375,1.00533984375
0.0224296875,0.12544189453125,0.902666015625,1.005404296875
0.0224619140625,0.12540966796875,0.90264990234375,1.00542041015625
0.0224296875,0.12540966796875,0.9026337890625,1.00551708984375
0.0223974609375,0.12544189453125,0.90268212890625,1.0055009765625
0.0224619140625,0.12544189453125,0.90273046875,1.00554931640625
0.02247802734375,0.1253291015625,0.90271435546875,1.00551708984375
0.0225263671875,0.125296875,0.90273046875,1.0055009765625
0.02255859375,0.125361328125,0.90271435546875,1.00551708984375
0.02254248046875,0.125361328125,0.90271435546875,1.005533203125
0.02254248046875,0.125490234375,0.90271435546875,1.00554931640625
0.02255859375,0.12550634765625,0.90274658203125,1.0055009765625
0.02255859375,0.125490234375,0.9027626953125,1.0055009765625
0.0225263671875,0.12547412109375,0.90273046875,1.0055009765625
0.02255859375,0.12547412109375,0.9026982421875,1.00548486328125
0.02254248046875,0.12544189453125,0.9026337890625,1.00545263671875
0.0225263671875,0.12542578125,0.90258544921875,1.0054365234375
0.02255859375,0.12540966796875,0.9026337890625,1.005404296875
0.02255859375,0.12542578125,0.90258544921875,1.00542041015625
0.02254248046875,0.12540966796875,0.90258544921875,1.005404296875
0.02254248046875,0.12542578125,0.9026015625,1.00542041015625
0.02255859375,0.1253935546875,0.9026337890625,1.00542041015625
0.02260693359375,0.12540966796875,0.90261767578125,1.0053720703125
0.022623046875,0.12540966796875,0.9026015625,1.0054365234375
0.0226552734375,0.12540966796875,0.9026015625,1.00551708984375
0.02260693359375,0.12540966796875,0.902666015625,1.00551708984375
0.022623046875,0.12540966796875,0.90264990234375,1.00545263671875
0.02260693359375,0.1253935546875,0.90268212890625,1.00542041015625
0.0226552734375,0.1253935546875,0.902666015625,1.0053720703125
0.0226875,0.12542578125,0.90271435546875,1.00535595703125
0.0226552734375,0.12542578125,0.90268212890625,1.00532373046875
0.0226552734375,0.12542578125,0.90268212890625,1.00533984375
0.022623046875,0.12540966796875,0.90273046875,1.00525927734375
0.022623046875,0.12544189453125,0.90264990234375,1.00525927734375
0.0225908203125,0.12540966796875,0.9026337890625,1.00532373046875
0.02263916015625,0.1253935546875,0.9026982421875,1.00533984375
0.022623046875,0.1253291015625,0.90273046875,1.00529150390625
0.02260693359375,0.125296875,0.90274658203125,1.00519482421875
0.02260693359375,0.12528076171875,0.90274658203125,1.0052109375
0.02257470703125,0.12528076171875,0.90268212890625,1.005275390625
0.02257470703125,0.12524853515625,0.90268212890625,1.00529150390625
0.0225263671875,0.12528076171875,0.9026337890625,1.0051787109375
0.02251025390625,0.12528076171875,0.90264990234375,1.00508203125
0.02254248046875,0.12531298828125,0.90264990234375,1.00513037109375
0.02254248046875,0.1253291015625,0.90268212890625,1.0051142578125
0.02255859375,0.12534521484375,0.9026337890625,1.0052109375
0.02255859375,0.125361328125,0.90264990234375,1.0051787109375
0.02254248046875,0.12534521484375,0.90264990234375,1.0052109375
0.0225263671875,0.125361328125,0.902666015625,1.00519482421875
0.02247802734375,0.12537744140625,0.90258544921875,1.00522705078125
0.02251025390625,0.125361328125,0.90261767578125,1.00522705078125
0.0224296875,0.1253291015625,0.9026015625,1.0053076171875
0.02241357421875,0.12531298828125,0.90268212890625,1.0053076171875
0.0223974609375,0.12531298828125,0.90271435546875,1.00533984375
0.0224296875,0.12528076171875,0.90273046875,1.00532373046875
0.02241357421875,0.1252646484375,0.90274658203125,1.00529150390625
0.0224296875,0.1252646484375,0.90268212890625,1.00538818359375
0.0224619140625,0.125296875,0.90264990234375,1.00538818359375
0.02241357421875,0.12460400390625,0.90264990234375,1.00538818359375
0.02244580078125,0.12457177734375,0.9026337890625,1.00533984375
0.0224619140625,0.12457177734375,0.90268212890625,1.00533984375
0.0223974609375,0.1245556640625,0.90271435546875,1.00529150390625
0.02234912109375,0.12450732421875,0.90271435546875,1.00525927734375
0.0222685546875,0.1244912109375,0.90268212890625,1.00525927734375
0.0222685546875,0.12450732421875,0.90271435546875,1.0052431640625
0.02230078125,0.1243623046875,0.902666015625,1.00522705078125
0.02230078125,0.124330078125,0.90264990234375,1.00590380859375
0.02230078125,0.12434619140625,0.902666015625,1.005919921875
0.02231689453125,0.124330078125,0.902666015625,1.00587158203125
0.022365234375,0.124330078125,0.90268212890625,1.00590380859375
0.02234912109375,0.12428173828125,0.902666015625,1.005919921875
0.02238134765625,0.12428173828125,0.9026015625,1.00590380859375
