v1,v2,v3,v4
0.030873046875,0.18489990234375,1.33416357421875,1.481841796875
0.0307763671875,0.18425537109375,1.3295712890625,1.4765888671875
0.03098583984375,0.18357861328125,1.324962890625,1.4713681640625
0.03092138671875,0.1829501953125,1.32030615234375,1.46593798828125
0.0308408203125,0.18225732421875,1.31556884765625,1.46071728515625
0.030615234375,0.181564453125,1.310912109375,1.4555771484375
0.03059912109375,0.1808876953125,1.30622314453125,1.45034033203125
0.0305185546875,0.18025927734375,1.30155029296875,1.44508740234375
0.0298095703125,0.17961474609375,1.2968935546875,1.43986669921875
0.02969677734375,0.17893798828125,1.292349609375,1.43471044921875
0.02960009765625,0.1782451171875,1.287708984375,1.42952197265625
0.0294873046875,0.17761669921875,1.28308447265625,1.42428515625
0.0294228515625,0.17697216796875,1.27847607421875,1.4190322265625
0.0293583984375,0.17626318359375,1.273787109375,1.41395654296875
0.02927783203125,0.17561865234375,1.26919482421875,1.40880029296875
0.02918115234375,0.17494189453125,1.26458642578125,1.40366015625
0.02911669921875,0.1741845703125,1.25994580078125,1.39852001953125
0.02902001953125,0.17352392578125,1.25527294921875,1.39342822265625
0.028939453125,0.17286328125,1.2506806640625,1.38820751953125
0.02882666015625,0.17221875,1.246072265625,1.382970703125
0.02876220703125,0.17146142578125,1.2413671875,1.37779833984375
0.02860107421875,0.1707685546875,1.23667822265625,1.37264208984375
0.02853662109375,0.1701240234375,1.23200537109375,1.36751806640625
0.0284560546875,0.169576171875,1.22733251953125,1.36229736328125
0.028359375,0.16891552734375,1.22265966796875,1.357189453125
0.02831103515625,0.1682548828125,1.21803515625,1.35198486328125
0.02823046875,0.16756201171875,1.21337841796875,1.3467802734375
0.02818212890625,0.1669013671875,1.2086572265625,1.34165625
0.0281015625,0.166224609375,1.20406494140625,1.33645166015625
0.0280693359375,0.16559619140625,1.199408203125,1.3311826171875
0.02798876953125,0.164935546875,1.19475146484375,1.3261552734375
0.02795654296875,0.16427490234375,1.19007861328125,1.3209345703125
0.0279404296875,0.1636787109375,1.18530908203125,1.315810546875
0.02785986328125,0.16305029296875,1.1806845703125,1.310654296875
0.02779541015625,0.1623896484375,1.17593115234375,1.30544970703125
0.02773095703125,0.1618095703125,1.171177734375,1.300212890625
0.0276826171875,0.16127783203125,1.16652099609375,1.2948955078125
0.02756982421875,0.1606494140625,1.16181591796875,1.289642578125
0.02750537109375,0.15997265625,1.15707861328125,1.2836484375
0.02744091796875,0.159328125,1.1524541015625,1.2784599609375
0.02737646484375,0.15868359375,1.14782958984375,1.2733359375
0.027328125,0.15802294921875,1.14312451171875,1.2681474609375
0.02719921875,0.15741064453125,1.1385,1.263087890625
0.027134765625,0.156814453125,1.13387548828125,1.25797998046875
0.0270703125,0.156169921875,1.1293798828125,1.25285595703125
0.027005859375,0.15554150390625,1.12491650390625,1.2478125
0.02689306640625,0.1549130859375,1.12040478515625,1.24170556640625
0.02682861328125,0.1543330078125,1.11589306640625,1.236791015625
0.0267158203125,0.15373681640625,1.11154248046875,1.2318603515625
0.0266513671875,0.15315673828125,1.1072080078125,1.22704248046875
0.02660302734375,0.15249609375,1.10290576171875,1.222353515625
0.0265546875,0.151916015625,1.0986357421875,1.21756787109375
0.02647412109375,0.15141650390625,1.0945107421875,1.21289501953125
0.0263291015625,0.15083642578125,1.090353515625,1.208302734375
0.0262646484375,0.1502724609375,1.08627685546875,1.20383935546875
0.02618408203125,0.14974072265625,1.082232421875,1.19932763671875
0.02608740234375,0.149208984375,1.07818798828125,1.1948642578125
0.0260390625,0.14862890625,1.07415966796875,1.1904814453125
0.0260390625,0.14806494140625,1.0702763671875,1.18606640625
0.025974609375,0.1475654296875,1.0663125,1.18173193359375
0.02592626953125,0.147017578125,1.06242919921875,1.17738134765625
0.025845703125,0.14648583984375,1.05859423828125,1.17319189453125
0.02578125,0.14597021484375,1.05479150390625,1.16906689453125
0.02570068359375,0.14545458984375,1.05111767578125,1.16497412109375
0.02563623046875,0.14497119140625,1.04754052734375,1.1608974609375
0.0255234375,0.14448779296875,1.0438505859375,1.1561923828125
0.025458984375,0.14398828125,1.04028955078125,1.15218017578125
0.02541064453125,0.1435048828125,1.03674462890625,1.148296875
0.025330078125,0.14303759765625,1.033248046875,1.1443974609375
0.025265625,0.14258642578125,1.028736328125,1.14061083984375
0.025201171875,0.14213525390625,1.02533642578125,1.13682421875
0.02513671875,0.1416357421875,1.0220009765625,1.13297314453125
0.0251044921875,0.1417646484375,1.01869775390625,1.12934765625
0.02508837890625,0.141216796875,1.0154912109375,1.12575439453125
0.0250400390625,0.1408623046875,1.0123974609375,1.12224169921875
0.0250078125,0.1404111328125,1.0093037109375,1.11872900390625
0.0249755859375,0.1399921875,1.006177734375,1.115361328125
0.02492724609375,0.1396376953125,1.00313232421875,1.11199365234375
0.02489501953125,0.1392509765625,1.00019970703125,1.108658203125
0.0248466796875,0.1387998046875,0.99726708984375,1.1054033203125
0.02483056640625,0.1384453125,0.994318359375,1.101439453125
0.02476611328125,0.13807470703125,0.99149853515625,1.0982490234375
0.02475,0.137671875,0.9887109375,1.09505859375
0.02466943359375,0.137220703125,0.98595556640625,1.09201318359375
0.02462109375,0.13685009765625,0.9833291015625,1.0890322265625
0.02454052734375,0.1364794921875,0.980654296875,1.08611572265625
0.0244921875,0.1361572265625,0.9780439453125,1.0832314453125
0.02450830078125,0.135802734375,0.97544970703125,1.08041162109375
0.0243955078125,0.13548046875,0.9728876953125,1.07752734375
0.02436328125,0.13514208984375,0.97035791015625,1.07470751953125
0.0243310546875,0.13481982421875,0.96790869140625,1.07196826171875
0.02431494140625,0.134578125,0.96555615234375,1.06926123046875
0.0242666015625,0.13427197265625,0.96320361328125,1.0666025390625
0.024234375,0.1339658203125,0.96091552734375,1.0640888671875
0.024298828125,0.13369189453125,0.95865966796875,1.06155908203125
0.024298828125,0.13340185546875,0.95650048828125,1.05909375
0.02425048828125,0.13314404296875,0.954357421875,1.05675732421875
0.024169921875,0.13285400390625,0.9521982421875,1.054388671875
0.02412158203125,0.13256396484375,0.95008740234375,1.05218115234375
0.02402490234375,0.132322265625,0.9480087890625,1.04998974609375
0.02399267578125,0.1320322265625,0.9460751953125,1.0477822265625
0.02399267578125,0.1317744140625,0.94409326171875,1.0457197265625
0.02402490234375,0.131548828125,0.94222412109375,1.04357666015625
0.02392822265625,0.13130712890625,0.94038720703125,1.0415302734375
0.02389599609375,0.13109765625,0.9385986328125,1.03958056640625
0.02386376953125,0.13088818359375,0.93684228515625,1.03761474609375
0.02383154296875,0.13069482421875,0.93519873046875,1.03576171875
0.023783203125,0.13043701171875,0.9335068359375,1.03403759765625
0.02373486328125,0.1302275390625,0.93187939453125,1.0323134765625
0.02371875,0.13005029296875,0.9302197265625,1.03060546875
0.0236865234375,0.12985693359375,0.92878564453125,1.028865234375
0.02370263671875,0.129615234375,0.9273193359375,1.0272861328125
0.0237509765625,0.1294541015625,0.92593359375,1.025771484375
0.02370263671875,0.12927685546875,0.924580078125,1.0241923828125
0.02370263671875,0.1290673828125,0.92324267578125,1.02262939453125
0.02370263671875,0.1289384765625,0.92192138671875,1.02117919921875
0.02367041015625,0.12879345703125,0.92066455078125,1.01972900390625
0.02367041015625,0.1286484375,0.91943994140625,1.01837548828125
0.023654296875,0.12850341796875,0.918263671875,1.01715087890625
0.02367041015625,0.1283583984375,0.91718408203125,1.01586181640625
0.02367041015625,0.12824560546875,0.91615283203125,1.01473388671875
0.02373486328125,0.12814892578125,0.915169921875,1.01370263671875
0.02371875,0.1280361328125,0.914203125,1.0124296875
0.02370263671875,0.127810546875,0.91330078125,1.01141455078125
0.0236865234375,0.12769775390625,0.9124306640625,1.01051220703125
0.02367041015625,0.12760107421875,0.911625,1.00964208984375
0.02367041015625,0.12753662109375,0.91086767578125,1.0087236328125
0.023654296875,0.1275205078125,0.910142578125,1.0079501953125
0.02367041015625,0.1274560546875,0.90944970703125,1.00728955078125
0.02363818359375,0.12737548828125,0.90883740234375,1.0066611328125
0.023654296875,0.127294921875,0.90822509765625,1.005919921875
0.02358984375,0.12724658203125,0.90770947265625,1.00533984375
0.0235576171875,0.127166015625,0.90725830078125,1.0047919921875
0.0235576171875,0.1270693359375,0.90687158203125,1.00430859375
0.02357373046875,0.12705322265625,0.90648486328125,1.00387353515625
0.02363818359375,0.12698876953125,0.9061787109375,1.0035029296875
0.0236220703125,0.12697265625,0.905888671875,1.00326123046875
0.02360595703125,0.12695654296875,0.9055986328125,1.00293896484375
0.02357373046875,0.12697265625,0.90538916015625,1.00271337890625
0.0235576171875,0.1268759765625,0.905244140625,1.002568359375
0.0235576171875,0.12685986328125,0.90506689453125,1.00235888671875
0.0235576171875,0.1268759765625,0.9050830078125,1.002310546875
0.02360595703125,0.1268759765625,0.90500244140625,1.002181640625
0.02358984375,0.1268759765625,0.90500244140625,1.00213330078125
0.02358984375,0.12695654296875,0.90497021484375,1.0022138671875
0.023525390625,0.12697265625,0.90493798828125,1.00213330078125
0.02354150390625,0.127037109375,0.90493798828125,1.00327734375
0.02354150390625,0.127037109375,0.90497021484375,1.00329345703125
0.0235576171875,0.12708544921875,0.9049541015625,1.00335791015625
0.02358984375,0.1270693359375,0.904986328125,1.003341796875
0.02358984375,0.12711767578125,0.9050185546875,1.00332568359375
0.02358984375,0.1271015625,0.90506689453125,1.00332568359375
0.02360595703125,0.12702099609375,0.904986328125,1.00329345703125
0.02358984375,0.1270048828125,0.90493798828125,1.00332568359375
0.02357373046875,0.12697265625,0.90490576171875,1.00316455078125
0.02357373046875,0.12692431640625,0.9048896484375,1.0031806640625
0.0233642578125,0.12692431640625,0.904921875,1.00322900390625
0.02341259765625,0.12692431640625,0.904986328125,1.00319677734375
0.023396484375,0.12698876953125,0.90493798828125,1.0031806640625
0.02341259765625,0.1270048828125,0.90500244140625,1.003212890625
0.023396484375,0.12702099609375,0.90503466796875,1.00327734375
0.023396484375,0.127037109375,0.90509912109375,1.00322900390625
0.0234287109375,0.127037109375,0.9050830078125,1.0031484375
0.0234609375,0.12705322265625,0.90503466796875,1.00319677734375
0.02344482421875,0.12705322265625,0.90497021484375,1.002439453125
0.02350927734375,0.12705322265625,0.90497021484375,1.00310009765625
0.0234931640625,0.12705322265625,0.9049541015625,1.00316455078125
0.0234931640625,0.12708544921875,0.904986328125,1.0031162109375
0.023525390625,0.1271015625,0.90500244140625,1.00301953125
0.02357373046875,0.12711767578125,0.90500244140625,1.00301953125
0.02354150390625,0.1271337890625,0.90505078125,1.00300341796875
0.023525390625,0.1271337890625,0.9050830078125,1.0030517578125
0.02344482421875,0.1271015625,0.90509912109375,1.003083984375
0.023396484375,0.1271015625,0.9050830078125,1.0031162109375
0.02338037109375,0.1270693359375,0.9050185546875,1.0031162109375
0.0233642578125,0.12708544921875,0.904986328125,1.00301953125
0.02333203125,0.1271015625,0.904986328125,1.0030517578125
0.02334814453125,0.12708544921875,0.90497021484375,1.0030517578125
0.02333203125,0.127037109375,0.90490576171875,1.003083984375
0.02334814453125,0.12705322265625,0.90484130859375,1.003083984375
0.0233642578125,0.1270693359375,0.90487353515625,1.00379296875
0.02338037109375,0.12711767578125,0.9048896484375,1.00379296875
0.02333203125,0.1271337890625,0.90480908203125,1.00384130859375
0.0233642578125,0.1271982421875,0.9048251953125,1.003857421875
0.0233642578125,0.12721435546875,0.90479296875,1.0037607421875
0.0233642578125,0.12727880859375,0.90477685546875,1.0037607421875
0.02333203125,0.12727880859375,0.90474462890625,1.0036962890625
0.02331591796875,0.12724658203125,0.90474462890625,1.00371240234375
0.02334814453125,0.12724658203125,0.90479296875,1.0037607421875
0.02333203125,0.12723046875,0.90484130859375,1.003728515625
0.02333203125,0.1272626953125,0.90479296875,1.00377685546875
0.02331591796875,0.12721435546875,0.9047607421875,1.00384130859375
0.02331591796875,0.1271982421875,0.9047607421875,1.00387353515625
0.0232998046875,0.12721435546875,0.90474462890625,1.003857421875
0.02318701171875,0.12714990234375,0.90468017578125,1.00390576171875
0.023203125,0.12711767578125,0.90468017578125,1.0038896484375
0.02321923828125,0.1271015625,0.90471240234375,1.003857421875
0.02325146484375,0.1271337890625,0.90471240234375,1.0038896484375
0.02328369140625,0.12714990234375,0.90471240234375,1.003857421875
0.0232998046875,0.1271337890625,0.90474462890625,1.0038251953125
0.02321923828125,0.127166015625,0.9046962890625,1.00387353515625
0.0231708984375,0.127166015625,0.904728515625,1.003857421875
0.0231708984375,0.1271337890625,0.9046640625,1.00384130859375
0.023203125,0.12711767578125,0.9046318359375,1.0039541015625
0.02321923828125,0.1271015625,0.9046962890625,1.0039541015625
0.023203125,0.12711767578125,0.9047607421875,1.0040185546875
0.023138671875,0.12708544921875,0.904728515625,1.0040185546875
0.02312255859375,0.1270693359375,0.90474462890625,1.0039541015625
0.02312255859375,0.12708544921875,0.90474462890625,1.00397021484375
0.02309033203125,0.1270693359375,0.90479296875,1.0039541015625
0.02312255859375,0.12708544921875,0.9046962890625,1.00400244140625
0.02309033203125,0.12708544921875,0.90461572265625,1.00403466796875
0.02276806640625,0.127037109375,0.90461572265625,1.003986328125
0.02280029296875,0.1271015625,0.904599609375,1.003986328125
0.02280029296875,0.1271337890625,0.9045673828125,1.00403466796875
0.02281640625,0.12711767578125,0.90455126953125,1.0040830078125
0.0227841796875,0.12711767578125,0.904599609375,1.004115234375
0.02276806640625,0.12714990234375,0.904599609375,1.0041474609375
0.0227197265625,0.12718212890625,0.90464794921875,1.00413134765625
0.02270361328125,0.12721435546875,0.90464794921875,1.0041796875
0.02267138671875,0.12714990234375,0.9046962890625,1.0042119140625
0.0226875,0.12714990234375,0.90471240234375,1.00419580078125
0.0226875,0.12718212890625,0.9046962890625,1.0044375
0.0226875,0.127166015625,0.9046962890625,1.0044052734375
0.02270361328125,0.12718212890625,0.90468017578125,1.0044052734375
0.02273583984375,0.1271982421875,0.90468017578125,1.00438916015625
0.02273583984375,0.1271982421875,0.90464794921875,1.00438916015625
0.0227197265625,0.127166015625,0.9046962890625,1.0044052734375
0.0227197265625,0.12714990234375,0.90471240234375,1.004373046875
0.02273583984375,0.1271337890625,0.9047607421875,1.00432470703125
0.0227197265625,0.127166015625,0.9047607421875,1.00430859375
0.022751953125,0.1271337890625,0.90474462890625,1.00435693359375
0.0227841796875,0.1271337890625,0.90479296875,1.00429248046875
0.0227841796875,0.12714990234375,0.90479296875,1.0043408203125
0.02280029296875,0.12708544921875,0.9048251953125,1.0044052734375
0.02273583984375,0.12708544921875,0.904857421875,1.00438916015625
0.0227197265625,0.1271015625,0.90487353515625,1.00442138671875
0.02273583984375,0.12708544921875,0.90493798828125,1.0044375
0.022751953125,0.1270693359375,0.9049541015625,1.0044052734375
0.02280029296875,0.12714990234375,0.90497021484375,1.00435693359375
0.02280029296875,0.1271015625,0.90493798828125,1.0044052734375
0.022751953125,0.12711767578125,0.9048896484375,1.00432470703125
0.022751953125,0.1271015625,0.90487353515625,1.004373046875
0.02273583984375,0.1271015625,0.90490576171875,1.004373046875
0.0227197265625,0.12702099609375,0.90493798828125,1.00432470703125
0.02276806640625,0.12702099609375,0.9049541015625,1.00438916015625
0.02280029296875,0.1269404296875,0.904986328125,1.00445361328125
0.0227197265625,0.12692431640625,0.90505078125,1.00438916015625
0.02270361328125,0.12689208984375,0.90500244140625,1.004373046875
0.0226875,0.126908203125,0.9049541015625,1.00435693359375
0.02267138671875,0.126908203125,0.904986328125,1.00435693359375
0.0226552734375,0.12692431640625,0.904986328125,1.0044052734375
0.022623046875,0.12695654296875,0.90505078125,1.0044375
0.0226552734375,0.1270048828125,0.90505078125,1.00438916015625
0.0226875,0.12705322265625,0.90503466796875,1.0044697265625
0.02267138671875,0.12708544921875,0.90503466796875,1.0044052734375
0.0229130859375,0.12708544921875,0.904986328125,1.0044052734375
0.02289697265625,0.12708544921875,0.90500244140625,1.00442138671875
0.0229130859375,0.12705322265625,0.90500244140625,1.0044052734375
0.022880859375,0.12705322265625,0.90500244140625,1.0044052734375
0.022880859375,0.127037109375,0.90500244140625,1.0043408203125
0.0229130859375,0.1270048828125,0.9049541015625,1.004373046875
0.022880859375,0.12702099609375,0.90493798828125,1.00445361328125
0.022880859375,0.12702099609375,0.90493798828125,1.00438916015625
0.022880859375,0.12705322265625,0.904921875,1.0051142578125
0.0229130859375,0.1271015625,0.904921875,1.00516259765625
0.0229130859375,0.1271015625,0.90493798828125,1.0051142578125
0.0229453125,0.1270693359375,0.9048896484375,1.00519482421875
0.02292919921875,0.12708544921875,0.9048896484375,1.00529150390625
0.02296142578125,0.1270693359375,0.90493798828125,1.00529150390625
0.023009765625,0.1270693359375,0.90487353515625,1.00535595703125
0.02305810546875,0.12708544921875,0.90487353515625,1.005404296875
0.023138671875,0.1271015625,0.90493798828125,1.00533984375
0.0231708984375,0.12711767578125,0.904921875,1.00529150390625
0.02315478515625,0.1271015625,0.904921875,1.005275390625
0.02318701171875,0.1270693359375,0.90490576171875,1.00538818359375
0.02321923828125,0.12711767578125,0.904921875,1.005404296875
0.02328369140625,0.12714990234375,0.9049541015625,1.00533984375
0.02328369140625,0.12718212890625,0.90493798828125,1.00538818359375
0.02328369140625,0.12714990234375,0.90500244140625,1.005404296875
0.023267578125,0.12711767578125,0.90497021484375,1.00538818359375
0.02325146484375,0.1271015625,0.9049541015625,1.00538818359375
0.0232998046875,0.12708544921875,0.90500244140625,1.0053720703125
0.023267578125,0.12702099609375,0.90503466796875,1.0053076171875
0.023267578125,0.12702099609375,0.90505078125,1.0053076171875
0.02328369140625,0.12697265625,0.90505078125,1.00532373046875
0.0232998046875,0.12697265625,0.90505078125,1.00533984375
0.0233642578125,0.12702099609375,0.90503466796875,1.0053076171875
0.02334814453125,0.12702099609375,0.904986328125,1.00525927734375
0.02333203125,0.12705322265625,0.90497021484375,1.00532373046875
0.02331591796875,0.127037109375,0.90500244140625,1.00529150390625
0.0232353515625,0.1270048828125,0.90497021484375,1.00529150390625
0.0232353515625,0.12698876953125,0.9049541015625,1.0052431640625
0.02325146484375,0.12697265625,0.90493798828125,1.00529150390625
0.0232353515625,0.127037109375,0.904986328125,1.005275390625
0.0232353515625,0.1270048828125,0.90497021484375,1.00533984375
0.02321923828125,0.127037109375,0.90493798828125,1.00532373046875
0.02321923828125,0.12705322265625,0.904986328125,1.005275390625
0.023203125,0.1270693359375,0.9050185546875,1.00519482421875
0.02318701171875,0.12708544921875,0.90505078125,1.0051787109375
0.023267578125,0.1271015625,0.90505078125,1.0052109375
0.02328369140625,0.1271015625,0.90500244140625,1.0052431640625
0.023267578125,0.12711767578125,0.90505078125,1.0053076171875
0.023396484375,0.12711767578125,0.905115234375,1.0052109375
0.02338037109375,0.1271337890625,0.905115234375,1.005275390625
0.0233642578125,0.1271337890625,0.90505078125,1.00513037109375
0.023396484375,0.12718212890625,0.90506689453125,1.005146484375
0.02341259765625,0.12718212890625,0.9050830078125,1.0051142578125
0.0234287109375,0.12718212890625,0.90509912109375,1.00503369140625
0.02344482421875,0.12718212890625,0.90506689453125,1.00500146484375
0.0234287109375,0.12714990234375,0.905115234375,1.005017578125
0.02344482421875,0.127166015625,0.90513134765625,1.0049853515625
0.0236865234375,0.12718212890625,0.90509912109375,1.00506591796875
0.02367041015625,0.12714990234375,0.90513134765625,1.00506591796875
0.02367041015625,0.1271337890625,0.90513134765625,1.00508203125
0.023654296875,0.12714990234375,0.90513134765625,1.0050498046875
0.0236865234375,0.1271337890625,0.90509912109375,1.00513037109375
0.02363818359375,0.12711767578125,0.90516357421875,1.00506591796875
0.02367041015625,0.1271337890625,0.9051474609375,1.005017578125
0.0236865234375,0.12711767578125,0.9050830078125,1.0050498046875
0.0236865234375,0.1271337890625,0.90505078125,1.00509814453125
0.02367041015625,0.1271015625,0.90503466796875,1.0050498046875
0.02367041015625,0.1270693359375,0.90503466796875,1.005017578125
0.0236865234375,0.1270693359375,0.90505078125,1.00508203125
0.02367041015625,0.1271015625,0.90509912109375,1.00503369140625
0.023654296875,0.12705322265625,0.90505078125,1.005017578125
0.023654296875,0.127037109375,0.9050830078125,1.00500146484375
0.0236865234375,0.1270048828125,0.9050830078125,1.00493701171875
0.0236865234375,0.12702099609375,0.90506689453125,1.0049208984375
0.0236865234375,0.12705322265625,0.90503466796875,1.00496923828125
0.0237509765625,0.127037109375,0.9050830078125,1.005017578125
0.0237509765625,0.12702099609375,0.9050830078125,1.0049853515625
0.02371875,0.127037109375,0.9050830078125,1.00503369140625
0.02371875,0.1270048828125,0.9050185546875,1.00503369140625
0.0236865234375,0.12702099609375,0.90505078125,1.00496923828125
0.0236865234375,0.12698876953125,0.90503466796875,1.00493701171875
0.02370263671875,0.12698876953125,0.90505078125,1.0049853515625
0.0236865234375,0.12698876953125,0.904986328125,1.00503369140625
0.02367041015625,0.1270048828125,0.904986328125,1.00513037109375
0.0236865234375,0.12705322265625,0.90493798828125,1.00509814453125
0.0236865234375,0.12708544921875,0.904986328125,1.0050498046875
0.02371875,0.12705322265625,0.9050185546875,1.00506591796875
0.02370263671875,0.1270693359375,0.9050185546875,1.005017578125
0.02373486328125,0.12708544921875,0.9049541015625,1.00506591796875
0.02373486328125,0.12714990234375,0.904857421875,1.00506591796875
0.02376708984375,0.1271337890625,0.90477685546875,1.00509814453125
0.0237509765625,0.127166015625,0.904728515625,1.0051142578125
0.0238154296875,0.127166015625,0.90468017578125,1.00513037109375
0.02384765625,0.12714990234375,0.90474462890625,1.00513037109375
0.0238154296875,0.12714990234375,0.9047607421875,1.00513037109375
0.0238154296875,0.12714990234375,0.904728515625,1.00509814453125
0.02383154296875,0.1271337890625,0.90468017578125,1.00509814453125
0.02383154296875,0.1271337890625,0.90458349609375,1.00508203125
0.0238154296875,0.1271015625,0.904599609375,1.0050498046875
0.023783203125,0.12711767578125,0.90458349609375,1.00509814453125
0.02379931640625,0.12711767578125,0.90461572265625,1.00516259765625
0.023783203125,0.1271015625,0.90461572265625,1.00522705078125
0.0237509765625,0.1271015625,0.90458349609375,1.0052431640625
0.02376708984375,0.127166015625,0.9045673828125,1.0053076171875
0.02376708984375,0.12714990234375,0.90458349609375,1.00532373046875
0.0238154296875,0.1271337890625,0.904599609375,1.0053076171875
0.02384765625,0.127166015625,0.9046318359375,1.00529150390625
0.02383154296875,0.1271982421875,0.90464794921875,1.005275390625
0.02379931640625,0.1271982421875,0.9046640625,1.0052431640625
0.0238154296875,0.127166015625,0.9046318359375,1.005275390625
0.023783203125,0.12711767578125,0.9046318359375,1.00525927734375
0.02376708984375,0.1271337890625,0.90458349609375,1.005275390625
0.0237509765625,0.128326171875,0.9045673828125,1.005275390625
0.02373486328125,0.12831005859375,0.90455126953125,1.005275390625
0.02371875,0.12821337890625,0.9045029296875,1.0052109375
0.02371875,0.12818115234375,0.90453515625,1.0051787109375
0.0236865234375,0.12818115234375,0.9045029296875,1.0051787109375
0.02367041015625,0.12818115234375,0.90448681640625,1.00519482421875
0.02363818359375,0.128197265625,0.9044384765625,1.00525927734375
0.0236865234375,0.12818115234375,0.9045029296875,1.00529150390625
0.02363818359375,0.12818115234375,0.9045029296875,1.0052431640625
0.02363818359375,0.12814892578125,0.9045029296875,1.0051787109375
0.02357373046875,0.12811669921875,0.90451904296875,1.00522705078125
0.0235576171875,0.1281005859375,0.9045673828125,1.0051787109375
0.02357373046875,0.12814892578125,0.9045029296875,1.0051787109375
0.02358984375,0.12811669921875,0.90453515625,1.00522705078125
0.02360595703125,0.1281005859375,0.9045029296875,1.00522705078125
0.02360595703125,0.12814892578125,0.904470703125,1.005275390625
0.0236220703125,0.12824560546875,0.90442236328125,1.0041796875
0.02360595703125,0.12826171875,0.90439013671875,1.00422802734375
0.02360595703125,0.12827783203125,0.90440625,1.004244140625
0.02360595703125,0.12831005859375,0.90442236328125,1.00432470703125
0.023525390625,0.12827783203125,0.9044384765625,1.00430859375
0.02350927734375,0.12827783203125,0.904470703125,1.00429248046875
0.02354150390625,0.12827783203125,0.90451904296875,1.00422802734375
0.0235576171875,0.12826171875,0.9045029296875,1.004244140625
0.023654296875,0.12826171875,0.90453515625,1.00419580078125
0.02363818359375,0.12826171875,0.90453515625,1.0042119140625
0.0236220703125,0.12826171875,0.90455126953125,1.00419580078125
0.023654296875,0.12824560546875,0.90448681640625,1.00413134765625
0.023654296875,0.1282939453125,0.90451904296875,1.00409912109375
0.0236865234375,0.1282939453125,0.9045029296875,1.004115234375
0.0236865234375,0.1282939453125,0.90442236328125,1.004115234375
0.02371875,0.12827783203125,0.90439013671875,1.0041474609375
0.02373486328125,0.12826171875,0.90439013671875,1.00409912109375
0.023783203125,0.12826171875,0.90442236328125,1.0042119140625
0.0238154296875,0.12824560546875,0.90448681640625,1.00419580078125
0.02383154296875,0.1282294921875,0.904470703125,1.00422802734375
0.02370263671875,0.12824560546875,0.90440625,1.00426025390625
0.02371875,0.12826171875,0.90435791015625,1.00426025390625
0.02373486328125,0.12826171875,0.90440625,1.00435693359375
0.02371875,0.1282939453125,0.90439013671875,1.00435693359375
0.02370263671875,0.128326171875,0.9043740234375,1.00438916015625
0.0236865234375,0.128326171875,0.90439013671875,1.004501953125
0.02371875,0.12834228515625,0.9044384765625,1.00455029296875
0.0236865234375,0.1283583984375,0.9043740234375,1.00448583984375
0.0236865234375,0.12831005859375,0.9044384765625,1.0044375
0.02370263671875,0.1282939453125,0.90439013671875,1.00438916015625
0.0242666015625,0.12834228515625,0.90440625,1.00442138671875
0.02425048828125,0.1283583984375,0.90442236328125,1.0044052734375
0.0240087890625,0.1283583984375,0.9044384765625,1.00438916015625
0.02399267578125,0.12834228515625,0.90440625,1.00432470703125
0.0240732421875,0.128326171875,0.90435791015625,1.00430859375
0.02408935546875,0.12831005859375,0.90435791015625,1.0043408203125
0.02410546875,0.12831005859375,0.90435791015625,1.00430859375
0.02412158203125,0.12827783203125,0.90432568359375,1.00422802734375
0.0241376953125,0.12827783203125,0.90429345703125,1.0042763671875
0.02410546875,0.1284228515625,0.904341796875,1.00422802734375
0.02410546875,0.12843896484375,0.90432568359375,1.0041474609375
0.02410546875,0.12840673828125,0.90427734375,1.0041796875
0.02408935546875,0.1284228515625,0.90435791015625,1.0041796875
0.02405712890625,0.1284228515625,0.904341796875,1.0042119140625
0.024041015625,0.12843896484375,0.90429345703125,1.0042119140625
0.024041015625,0.1284228515625,0.904341796875,1.00435693359375
0.02405712890625,0.1284228515625,0.9043740234375,1.00429248046875
0.0240087890625,0.1284228515625,0.904341796875,1.00419580078125
0.02399267578125,0.1284228515625,0.90432568359375,1.0041796875
0.02405712890625,0.1284228515625,0.90432568359375,1.0041796875
0.0240087890625,0.12847119140625,0.9043095703125,1.00419580078125
0.02402490234375,0.12850341796875,0.90426123046875,1.0041796875
0.024041015625,0.12850341796875,0.90427734375,1.0041474609375
0.02402490234375,0.128455078125,0.904212890625,1.00413134765625
0.0240087890625,0.1284873046875,0.904212890625,1.00409912109375
0.02408935546875,0.1284873046875,0.90427734375,1.00405078125
0.02402490234375,0.128455078125,0.90429345703125,1.0041474609375
0.02399267578125,0.12843896484375,0.90429345703125,1.00409912109375
0.0239765625,0.12779443359375,0.90429345703125,1.00409912109375
0.02396044921875,0.12779443359375,0.9043095703125,1.0041796875
0.0239765625,0.127810546875,0.90432568359375,1.0041474609375
0.0239765625,0.1277783203125,0.904341796875,1.0041474609375
0.0239765625,0.127681640625,0.9043740234375,1.00413134765625
0.0239765625,0.1276494140625,0.90440625,1.0040830078125
0.0239765625,0.127681640625,0.9044384765625,1.00405078125
0.0239765625,0.12769775390625,0.90439013671875,1.0040185546875
0.0240087890625,0.12769775390625,0.904470703125,1.00400244140625
0.024041015625,0.127681640625,0.9044384765625,1.0040830078125
0.024041015625,0.12769775390625,0.9044384765625,1.0040185546875
0.0240732421875,0.127681640625,0.90451904296875,1.00400244140625
