v1,v2,v3,v4
0.02402490234375,0.1268759765625,0.90555029296875,1.0054365234375
0.02402490234375,0.12685986328125,0.90556640625,1.00546875
0.0239765625,0.12689208984375,0.90556640625,1.005404296875
0.02396044921875,0.12689208984375,0.9055986328125,1.00535595703125
0.02396044921875,0.12692431640625,0.9055986328125,1.006177734375
0.0239765625,0.12689208984375,0.90564697265625,1.00609716796875
0.0239765625,0.12684375,0.90571142578125,1.00611328125
0.02396044921875,0.12682763671875,0.9056953125,1.006177734375
0.0239765625,0.12679541015625,0.9056953125,1.00609716796875
0.02399267578125,0.12685986328125,0.90567919921875,1.00609716796875
0.02399267578125,0.12684375,0.905630859375,1.0061455078125
0.02399267578125,0.1268115234375,0.90561474609375,1.006177734375
0.0240087890625,0.12679541015625,0.905630859375,1.00619384765625
0.02399267578125,0.12676318359375,0.90558251953125,1.0062099609375
0.0239443359375,0.12671484375,0.90561474609375,1.00619384765625
0.0239443359375,0.12669873046875,0.90564697265625,1.00619384765625
0.0239443359375,0.1267470703125,0.90564697265625,1.0062744140625
0.0239443359375,0.12682763671875,0.90564697265625,1.00629052734375
0.02389599609375,0.12682763671875,0.9055986328125,1.00635498046875
0.0238798828125,0.1268759765625,0.9055986328125,1.00635498046875
0.02386376953125,0.126908203125,0.905630859375,1.00637109375
0.02384765625,0.12692431640625,0.9055341796875,1.00625830078125
0.02389599609375,0.12692431640625,0.9055341796875,1.0062421875
0.02386376953125,0.1269404296875,0.90558251953125,1.006177734375
0.02384765625,0.126908203125,0.90556640625,1.00611328125
0.02383154296875,0.126908203125,0.9055986328125,1.00616162109375
0.02383154296875,0.1268759765625,0.9055986328125,1.0061455078125
0.0238798828125,0.12689208984375,0.90558251953125,1.00606494140625
0.02389599609375,0.1268759765625,0.90442236328125,1.00612939453125
0.02384765625,0.1268759765625,0.90440625,1.00616162109375
0.0237509765625,0.12682763671875,0.90442236328125,1.00609716796875
0.02373486328125,0.1268115234375,0.90442236328125,1.0060810546875
0.02371875,0.12676318359375,0.9043740234375,1.0061455078125
0.0239443359375,0.12676318359375,0.90448681640625,1.0062099609375
0.0239443359375,0.126779296875,0.90455126953125,1.0062099609375
0.0239443359375,0.126779296875,0.9045673828125,1.0062744140625
0.02392822265625,0.12673095703125,0.90464794921875,1.00622607421875
0.0239443359375,0.12673095703125,0.9046640625,1.00619384765625
0.02396044921875,0.1267470703125,0.9046318359375,1.0061455078125
0.02396044921875,0.1267470703125,0.9046962890625,1.006177734375
0.0239765625,0.1267470703125,0.90468017578125,1.006177734375
0.0239765625,0.12673095703125,0.90471240234375,1.00622607421875
0.02396044921875,0.126779296875,0.90471240234375,1.0062099609375
0.0233642578125,0.126779296875,0.90471240234375,1.0062744140625
0.02334814453125,0.1267470703125,0.9046640625,1.0062421875
0.02334814453125,0.12676318359375,0.90464794921875,1.0062744140625
0.02328369140625,0.126779296875,0.9046962890625,1.0062744140625
0.0232998046875,0.12679541015625,0.90477685546875,1.00629052734375
0.02331591796875,0.12682763671875,0.9048251953125,1.00622607421875
0.02334814453125,0.12684375,0.904857421875,1.00619384765625
0.0232998046875,0.12685986328125,0.90487353515625,1.00619384765625
0.02334814453125,0.12682763671875,0.904857421875,1.00622607421875
0.02333203125,0.12685986328125,0.904857421875,1.00622607421875
0.023267578125,0.1268759765625,0.90480908203125,1.00622607421875
0.02328369140625,0.12682763671875,0.904728515625,1.00622607421875
0.023267578125,0.12682763671875,0.904728515625,1.0062099609375
0.0232998046875,0.1268115234375,0.90464794921875,1.00625830078125
0.02331591796875,0.1268115234375,0.90464794921875,1.00619384765625
0.02334814453125,0.12679541015625,0.90461572265625,1.00622607421875
0.02331591796875,0.126779296875,0.90464794921875,1.006177734375
0.02331591796875,0.126779296875,0.90464794921875,1.006177734375
0.02392822265625,0.126779296875,0.90464794921875,1.0061455078125
0.023912109375,0.12679541015625,0.90468017578125,1.006177734375
0.02392822265625,0.126779296875,0.90471240234375,1.00612939453125
0.023912109375,0.12679541015625,0.90468017578125,1.00612939453125
0.02392822265625,0.125619140625,0.9046318359375,1.00611328125
0.0239443359375,0.12563525390625,0.90468017578125,1.006177734375
0.0239443359375,0.1255869140625,0.90461572265625,1.0062099609375
0.023912109375,0.12560302734375,0.90464794921875,1.00611328125
0.023912109375,0.12557080078125,0.90471240234375,1.00616162109375
0.0239765625,0.125619140625,0.9046640625,1.0061455078125
0.02396044921875,0.12557080078125,0.9046640625,1.00619384765625
0.0239765625,0.1255224609375,0.9046640625,1.00611328125
0.0240732421875,0.1255869140625,0.9046640625,1.0062099609375
0.0240732421875,0.12560302734375,0.90468017578125,1.0062099609375
0.0240732421875,0.12560302734375,0.90471240234375,1.00622607421875
0.02408935546875,0.12560302734375,0.90474462890625,1.00616162109375
0.02412158203125,0.12560302734375,0.90477685546875,1.00611328125
0.02412158203125,0.125619140625,0.90479296875,1.0062744140625
0.02412158203125,0.12560302734375,0.90471240234375,1.0062421875
0.0240732421875,0.12560302734375,0.90471240234375,1.0062744140625
0.0240732421875,0.1255869140625,0.9047607421875,1.00622607421875
0.02405712890625,0.1255869140625,0.90479296875,1.00625830078125
0.02408935546875,0.1255869140625,0.90477685546875,1.0062421875
0.0240732421875,0.1255224609375,0.9047607421875,1.006177734375
0.0240732421875,0.1255546875,0.9046962890625,1.00612939453125
0.0240732421875,0.12557080078125,0.90471240234375,1.00616162109375
0.02408935546875,0.1255869140625,0.90464794921875,1.00612939453125
0.0240732421875,0.1255869140625,0.90464794921875,1.00616162109375
0.02436328125,0.1277783203125,0.92085791015625,1.0241279296875
0.02470166015625,0.1299375,0.9370517578125,1.042142578125
0.02495947265625,0.13214501953125,0.95337451171875,1.060189453125
0.0252333984375,0.13436865234375,0.9696005859375,1.0782685546875
0.0255234375,0.13652783203125,0.98579443359375,1.09634765625
0.02578125,0.1387353515625,1.00198828125,1.1143623046875
0.02618408203125,0.14094287109375,1.01823046875,1.13242529296875
0.0263935546875,0.143150390625,1.03442431640625,1.15056884765625
0.02666748046875,0.1453095703125,1.050650390625,1.16861572265625
0.02692529296875,0.1475009765625,1.06694091796875,1.18666259765625
0.0271025390625,0.14966015625,1.08321533203125,1.204693359375
0.02737646484375,0.1518515625,1.09944140625,1.2227724609375
0.027650390625,0.1540751953125,1.11566748046875,1.24070654296875
0.0279404296875,0.1562021484375,1.131861328125,1.25875341796875
0.0281982421875,0.15840966796875,1.14816796875,1.2768486328125
0.02847216796875,0.16060107421875,1.16439404296875,1.294154296875
0.02874609375,0.1627763671875,1.18053955078125,1.3122333984375
0.0290361328125,0.16498388671875,1.19668505859375,1.3303125
0.02931005859375,0.16719140625,1.21292724609375,1.348359375
0.0296162109375,0.16939892578125,1.22912109375,1.36645458984375
0.029841796875,0.17155810546875,1.24536328125,1.38446923828125
0.03008349609375,0.173765625,1.26155712890625,1.40248388671875
0.0303251953125,0.17597314453125,1.27771875,1.42053076171875
0.03059912109375,0.1781806640625,1.29384814453125,1.43859375
0.03085693359375,0.18038818359375,1.31012255859375,1.45662451171875
0.03114697265625,0.18261181640625,1.32633251953125,1.47463916015625
0.03140478515625,0.18480322265625,1.34251025390625,1.49268603515625
0.03166259765625,0.186978515625,1.35872021484375,1.510716796875
0.031904296875,0.1891376953125,1.374849609375,1.528763671875
0.03221044921875,0.19131298828125,1.39104345703125,1.5468427734375
0.0325166015625,0.19343994140625,1.4073017578125,1.56484130859375
0.03279052734375,0.19559912109375,1.42346337890625,1.5828720703125
0.03308056640625,0.197806640625,1.43964111328125,1.6009189453125
0.03338671875,0.2000302734375,1.45604443359375,1.61893359375
0.03366064453125,0.20223779296875,1.4722705078125,1.63702880859375
0.03395068359375,0.2044453125,1.48849658203125,1.6549951171875
0.03424072265625,0.20665283203125,1.50467431640625,1.673009765625
0.03453076171875,0.20890869140625,1.520900390625,1.69113720703125
0.0347724609375,0.2111484375,1.53712646484375,1.70931298828125
0.034998046875,0.21335595703125,1.5534169921875,1.7273115234375
0.03527197265625,0.21557958984375,1.569626953125,1.7452939453125
0.035578125,0.2177548828125,1.58585302734375,1.763373046875
0.03585205078125,0.22002685546875,1.60206298828125,1.7813876953125
0.0361259765625,0.22228271484375,1.6182890625,1.79932177734375
0.036416015625,0.2245224609375,1.63438623046875,1.81733642578125
0.03668994140625,0.22672998046875,1.6505478515625,1.835302734375
0.0369638671875,0.22895361328125,1.6667255859375,1.85330126953125
0.03727001953125,0.23120947265625,1.6828388671875,1.87133203125
0.03752783203125,0.23340087890625,1.69903271484375,1.88939501953125
0.03776953125,0.2356083984375,1.7152265625,1.9074580078125
0.03802734375,0.23781591796875,1.73142041015625,1.92552099609375
0.03836572265625,0.24003955078125,1.7476787109375,1.9435517578125
0.03865576171875,0.2422470703125,1.76390478515625,1.96161474609375
0.0389296875,0.24445458984375,1.78011474609375,1.9796455078125
0.0392197265625,0.24667822265625,1.79630859375,1.997724609375
0.039509765625,0.24890185546875,1.812615234375,2.0157392578125
0.039767578125,0.25102880859375,1.828857421875,2.0337216796875
0.04004150390625,0.25325244140625,1.84503515625,2.05168798828125
0.04033154296875,0.2554921875,1.86122900390625,2.06971875
0.0405732421875,0.257748046875,1.8773583984375,2.08781396484375
0.04081494140625,0.25998779296875,1.8934716796875,2.105876953125
0.04110498046875,0.26221142578125,1.9096494140625,2.12390771484375
0.04133056640625,0.264451171875,1.9258271484375,2.14189013671875
0.0416044921875,0.2666748046875,1.9420693359375,2.15990478515625
0.04189453125,0.2688984375,1.958279296875,2.17795166015625
0.04215234375,0.27123486328125,1.97450537109375,2.196046875
0.04249072265625,0.2734423828125,1.99074755859375,2.21410986328125
0.042732421875,0.27564990234375,2.0069736328125,2.2321083984375
0.04300634765625,0.2778896484375,2.02318359375,2.25023583984375
0.0432802734375,0.28012939453125,2.0393935546875,2.26828271484375
0.04355419921875,0.28238525390625,2.0555390625,2.28632958984375
0.0437958984375,0.28460888671875,2.071716796875,2.30437646484375
0.04344140625,0.28683251953125,2.08787841796875,2.322439453125
0.04371533203125,0.2891044921875,2.10402392578125,2.3405185546875
0.044021484375,0.29137646484375,2.12016943359375,2.35858154296875
0.04434375,0.29363232421875,2.13637939453125,2.3766123046875
0.0446337890625,0.2958720703125,2.15258935546875,2.39461083984375
0.04490771484375,0.29811181640625,2.16870263671875,2.41256103515625
0.0452138671875,0.30036767578125,2.18484814453125,2.43054345703125
0.04552001953125,0.302607421875,2.20112255859375,2.44865478515625
0.0457939453125,0.3048955078125,2.217251953125,2.466685546875
0.0460517578125,0.30716748046875,2.2334296875,2.48481298828125
0.04635791015625,0.309439453125,2.2496396484375,2.50284375
0.0466318359375,0.31174365234375,2.265849609375,2.520890625
0.04680908203125,0.31403173828125,2.2819306640625,2.53892138671875
0.0470830078125,0.31631982421875,2.298140625,2.5569521484375
0.04735693359375,0.31857568359375,2.31430224609375,2.57495068359375
0.047630859375,0.32084765625,2.33044775390625,2.5929814453125
0.0479208984375,0.3231357421875,2.3465771484375,2.61107666015625
0.04822705078125,0.32543994140625,2.36277099609375,2.62896240234375
0.04848486328125,0.3277119140625,2.3790615234375,2.64700927734375
0.0487587890625,0.3300322265625,2.39522314453125,2.665072265625
0.0490810546875,0.33240087890625,2.411384765625,2.68303857421875
0.04937109375,0.33468896484375,2.42754638671875,2.70102099609375
0.0496611328125,0.33694482421875,2.4437724609375,2.7190517578125
0.04990283203125,0.33928125,2.45993408203125,2.7370986328125
0.0501767578125,0.34155322265625,2.47607958984375,2.7551455078125
0.05035400390625,0.34384130859375,2.49225732421875,2.773095703125
0.05061181640625,0.34612939453125,2.50846728515625,2.79115869140625
0.0508857421875,0.34844970703125,2.5245966796875,2.8092216796875
0.0508857421875,0.3485302734375,2.524564453125,2.8092216796875
0.05086962890625,0.348626953125,2.52451611328125,2.80927001953125
0.05090185546875,0.3485625,2.52438720703125,2.80920556640625
0.05096630859375,0.34861083984375,2.52422607421875,2.80914111328125
0.05091796875,0.34869140625,2.52416162109375,2.80907666015625
0.05091796875,0.34877197265625,2.5241455078125,2.8090927734375
0.0507890625,0.34890087890625,2.52416162109375,2.80904443359375
0.05083740234375,0.34902978515625,2.52412939453125,2.8089638671875
0.05080517578125,0.349142578125,2.52403271484375,2.8089638671875
0.0507890625,0.349271484375,2.52393603515625,2.80894775390625
0.05090185546875,0.34941650390625,2.52377490234375,2.808931640625
0.0508857421875,0.34951318359375,2.5236943359375,2.80891552734375
0.05086962890625,0.34959375,2.52361376953125,2.80891552734375
0.05086962890625,0.34972265625,2.5235009765625,2.8089638671875
0.05090185546875,0.3498193359375,2.523404296875,2.80897998046875
0.05090185546875,0.34983544921875,2.5233720703125,2.80897998046875
0.05091796875,0.34996435546875,2.52325927734375,2.8089638671875
0.05093408203125,0.34951318359375,2.5232109375,2.8089638671875
0.05096630859375,0.35080224609375,2.5231787109375,2.80894775390625
0.05093408203125,0.35089892578125,2.52309814453125,2.80894775390625
0.05103076171875,0.35102783203125,2.52300146484375,2.80901220703125
0.05106298828125,0.3511083984375,2.523017578125,2.80901220703125
0.05109521484375,0.3512373046875,2.52316259765625,2.8089638671875
0.0510791015625,0.35131787109375,2.52309814453125,2.80897998046875
0.0511435546875,0.35141455078125,2.523017578125,2.8089638671875
0.05119189453125,0.35152734375,2.5229208984375,2.80897998046875
0.05117578125,0.35164013671875,2.52284033203125,2.80897998046875
0.05119189453125,0.351720703125,2.522759765625,2.8090283203125
0.0512080078125,0.35178515625,2.522759765625,2.809060546875
0.0512080078125,0.3518818359375,2.52271142578125,2.80899609375
0.0512080078125,0.3520751953125,2.522630859375,2.809060546875
0.0512080078125,0.35215576171875,2.52255029296875,2.80907666015625
0.05115966796875,0.3522685546875,2.522501953125,2.809125
0.05109521484375,0.352365234375,2.52229248046875,2.80910888671875
0.0510791015625,0.35247802734375,2.52216357421875,2.80910888671875
0.0510791015625,0.3525908203125,2.52209912109375,2.80925390625
0.0510146484375,0.3527197265625,2.52203466796875,2.8092216796875
0.05099853515625,0.35280029296875,2.52197021484375,2.80914111328125
0.05099853515625,0.35289697265625,2.52187353515625,2.8090927734375
0.0510146484375,0.35299365234375,2.52174462890625,2.8090927734375
0.051046875,0.35307421875,2.5216640625,2.8091572265625
0.051046875,0.35321923828125,2.5215673828125,2.80920556640625
0.051046875,0.35328369140625,2.521470703125,2.80927001953125
0.0510791015625,0.3533642578125,2.52135791015625,2.8092861328125
0.05112744140625,0.3534287109375,2.5213740234375,2.80930224609375
0.0511435546875,0.3534931640625,2.52135791015625,2.80933447265625
0.05115966796875,0.35358984375,2.52127734375,2.8093505859375
0.0511435546875,0.3536865234375,2.52119677734375,2.8093505859375
0.05115966796875,0.353783203125,2.52110009765625,2.80936669921875
0.05119189453125,0.35384765625,2.52103564453125,2.8094150390625
0.05119189453125,0.35396044921875,2.52090673828125,2.80951171875
0.05112744140625,0.35402490234375,2.5207939453125,2.80952783203125
0.0511435546875,0.35415380859375,2.52076171875,2.8094794921875
0.0511435546875,0.3542666015625,2.5206650390625,2.8094794921875
0.05112744140625,0.3543955078125,2.52058447265625,2.80946337890625
0.05115966796875,0.35450830078125,2.51971435546875,2.80949560546875
0.0512080078125,0.354685546875,2.51974658203125,2.8094794921875
0.0512724609375,0.35476611328125,2.51968212890625,2.80956005859375
0.051240234375,0.354814453125,2.5195693359375,2.80952783203125
0.0512724609375,0.35487890625,2.5195048828125,2.809447265625
0.0513046875,0.355072265625,2.5194404296875,2.80946337890625
0.0513369140625,0.35513671875,2.51935986328125,2.80946337890625
0.051369140625,0.3552333984375,2.519279296875,2.80951171875
0.05141748046875,0.35537841796875,2.5192470703125,2.80946337890625
0.05141748046875,0.3549755859375,2.51916650390625,2.80939892578125
0.05144970703125,0.3550078125,2.51913427734375,2.8093505859375
0.05143359375,0.35524951171875,2.51906982421875,2.8093505859375
0.05143359375,0.35534619140625,2.5189892578125,2.80936669921875
0.05143359375,0.35544287109375,2.51894091796875,2.80930224609375
0.0514658203125,0.3555234375,2.51881201171875,2.80933447265625
0.051498046875,0.355587890625,2.51877978515625,2.809318359375
0.05154638671875,0.355716796875,2.51871533203125,2.80933447265625
0.05161083984375,0.35576513671875,2.51852197265625,2.8093828125
0.05164306640625,0.35586181640625,2.51848974609375,2.8093505859375
0.05161083984375,0.35592626953125,2.5184091796875,2.8094150390625
0.051626953125,0.35602294921875,2.518376953125,2.80936669921875
0.05164306640625,0.356103515625,2.51829638671875,2.8093505859375
0.0516591796875,0.35616796875,2.518248046875,2.80943115234375
0.0516591796875,0.35621630859375,2.518248046875,2.8094794921875
0.05164306640625,0.3562646484375,2.518119140625,2.809447265625
0.0516591796875,0.35631298828125,2.51810302734375,2.80946337890625
0.051626953125,0.356361328125,2.51803857421875,2.8093828125
0.05161083984375,0.35640966796875,2.517990234375,2.8093828125
0.05161083984375,0.356361328125,2.5178935546875,2.80946337890625
0.05161083984375,0.3563935546875,2.51792578125,2.80943115234375
0.05164306640625,0.35642578125,2.517796875,2.809447265625
0.051626953125,0.35647412109375,2.51768408203125,2.80951171875
0.0516591796875,0.35650634765625,2.5176357421875,2.80956005859375
0.05167529296875,0.35650634765625,2.51755517578125,2.80949560546875
0.05164306640625,0.35653857421875,2.51742626953125,2.8095439453125
0.0516591796875,0.356619140625,2.51732958984375,2.80951171875
0.05167529296875,0.35660302734375,2.51732958984375,2.80949560546875
0.05167529296875,0.35657080078125,2.5172490234375,2.8094794921875
0.05170751953125,0.356619140625,2.51723291015625,2.80952783203125
0.05115966796875,0.35666748046875,2.51713623046875,2.80951171875
0.05122412109375,0.3567158203125,2.51710400390625,2.80956005859375
0.05125634765625,0.35676416015625,2.5170556640625,2.80956005859375
0.0513369140625,0.3567802734375,2.5169912109375,2.80962451171875
0.0513369140625,0.35682861328125,2.5169267578125,2.80965673828125
0.05132080078125,0.35682861328125,2.51694287109375,2.8096083984375
0.05135302734375,0.3568447265625,2.51689453125,2.80962451171875
0.05135302734375,0.356876953125,2.51689453125,2.80956005859375
0.051369140625,0.35702197265625,2.51681396484375,2.8096083984375
0.05125634765625,0.3570703125,2.5168623046875,2.80962451171875
0.05125634765625,0.3570703125,2.51681396484375,2.8096728515625
0.051240234375,0.3571025390625,2.51681396484375,2.80965673828125
0.05125634765625,0.35711865234375,2.51668505859375,2.80972119140625
0.05125634765625,0.35715087890625,2.5166689453125,2.8097373046875
0.0513046875,0.35718310546875,2.51665283203125,2.80972119140625
0.0513046875,0.35719921875,2.51662060546875,2.8096728515625
0.05128857421875,0.3571669921875,2.516701171875,2.809705078125
0.0513046875,0.3572314453125,2.51671728515625,2.80965673828125
0.05132080078125,0.3572314453125,2.51671728515625,2.80968896484375
0.05132080078125,0.35727978515625,2.51674951171875,2.8096728515625
0.0512724609375,0.35731201171875,2.51658837890625,2.80965673828125
0.05125634765625,0.35737646484375,2.5166044921875,2.809640625
0.051240234375,0.3574248046875,2.51665283203125,2.809640625
0.051240234375,0.3580048828125,2.51665283203125,2.8096083984375
0.05122412109375,0.35682861328125,2.51665283203125,2.8095439453125
0.05125634765625,0.35686083984375,2.5166689453125,2.8095439453125
0.0512080078125,0.356876953125,2.51671728515625,2.80946337890625
0.051240234375,0.35689306640625,2.51663671875,2.80946337890625
0.05125634765625,0.3569091796875,2.5164755859375,2.80949560546875
0.0512724609375,0.35694140625,2.51645947265625,2.80943115234375
0.0512080078125,0.35698974609375,2.51649169921875,2.8094794921875
0.051240234375,0.357005859375,2.51655615234375,2.8094794921875
0.0507568359375,0.35702197265625,2.51645947265625,2.80943115234375
0.050724609375,0.35702197265625,2.51645947265625,2.809447265625
0.0507568359375,0.3571025390625,2.516443359375,2.80943115234375
0.0507568359375,0.3571669921875,2.5164111328125,2.80946337890625
0.0507568359375,0.357134765625,2.5164111328125,2.8094150390625
0.0507568359375,0.3571669921875,2.51639501953125,2.80943115234375
0.0508212890625,0.35721533203125,2.5164111328125,2.8093828125
0.050853515625,0.3572314453125,2.51642724609375,2.80936669921875
0.0508857421875,0.35724755859375,2.516443359375,2.8094150390625
0.05061181640625,0.35499169921875,2.50028173828125,2.7913037109375
0.05041845703125,0.3526875,2.484087890625,2.7733212890625
0.0501123046875,0.3504638671875,2.4679423828125,2.755306640625
0.049822265625,0.3481435546875,2.45248974609375,2.73730810546875
0.049564453125,0.34587158203125,2.436263671875,2.71927734375
0.04922607421875,0.34358349609375,2.42010205078125,2.70114990234375
0.04893603515625,0.34132763671875,2.403908203125,2.68303857421875
0.04867822265625,0.3390556640625,2.38774658203125,2.664943359375
0.04842041015625,0.33681591796875,2.37156884765625,2.64694482421875
0.0481142578125,0.33452783203125,2.35532666015625,2.62889794921875
0.04784033203125,0.33227197265625,2.3391650390625,2.6108994140625
0.04756640625,0.3300322265625,2.32303564453125,2.592755859375
0.04732470703125,0.3277119140625,2.306841796875,2.5747412109375
0.04705078125,0.32543994140625,2.29068017578125,2.5566298828125
0.0468251953125,0.32318408203125,2.2744541015625,2.53859912109375
0.0465673828125,0.32084765625,2.2583408203125,2.520439453125
0.04627734375,0.31860791015625,2.2421953125,2.50245703125
0.0459873046875,0.3163037109375,2.22603369140625,2.48442626953125
0.04571337890625,0.31399951171875,2.2098720703125,2.46636328125
0.04545556640625,0.31167919921875,2.19374267578125,2.448251953125
0.04513330078125,0.30935888671875,2.1782578125,2.43018896484375
0.044794921875,0.3070869140625,2.16199951171875,2.41214208984375
0.044537109375,0.304798828125,2.14582177734375,2.3940791015625
0.044279296875,0.30254296875,2.1296923828125,2.37604833984375
0.04395703125,0.30020654296875,2.113611328125,2.35808203125
0.043763671875,0.2977734375,2.09751416015625,2.34003515625
0.04345751953125,0.29550146484375,2.08140087890625,2.3220205078125
0.0431513671875,0.2931650390625,2.06525537109375,2.30394140625
0.04284521484375,0.2908125,2.049029296875,2.2859267578125
0.0425712890625,0.28899169921875,2.03293212890625,2.267912109375
0.04228125,0.2866875,2.0168349609375,2.24984912109375
0.04197509765625,0.28422216796875,2.00070556640625,2.2317861328125
0.04168505859375,0.28193408203125,1.984576171875,2.213771484375
0.0414111328125,0.27964599609375,1.9684306640625,2.195724609375
0.0410888671875,0.27732568359375,1.95233349609375,2.17769384765625
0.04078271484375,0.27503759765625,1.93618798828125,2.15971142578125
0.04049267578125,0.27271728515625,1.92007470703125,2.1416806640625
0.0401865234375,0.2704130859375,1.9041064453125,2.12355322265625
0.03991259765625,0.26807666015625,1.88791259765625,2.1055546875
0.039638671875,0.2657080078125,1.8718154296875,2.08745947265625
0.03933251953125,0.26337158203125,1.8556376953125,2.0694287109375
0.03907470703125,0.2610673828125,1.83947607421875,2.05143017578125
0.03875244140625,0.25876318359375,1.8234111328125,2.0333671875
0.03849462890625,0.25644287109375,1.80731396484375,2.01530419921875
0.038220703125,0.254138671875,1.79113623046875,1.99725732421875
0.037962890625,0.25183447265625,1.7749423828125,1.979162109375
0.0376728515625,0.249498046875,1.758861328125,1.96113134765625
0.0374150390625,0.2472099609375,1.7425869140625,1.9431328125
0.037125,0.24490576171875,1.72644140625,1.925021484375
0.0368671875,0.2426015625,1.71034423828125,1.906974609375
0.03656103515625,0.24026513671875,1.6943115234375,1.8888955078125
0.036287109375,0.23794482421875,1.6782626953125,1.8708486328125
0.03594873046875,0.2357373046875,1.6621494140625,1.8527373046875
0.03565869140625,0.2334814453125,1.64605224609375,1.83473876953125
0.035384765625,0.23112890625,1.6299873046875,1.81662744140625
0.03511083984375,0.22876025390625,1.61382568359375,1.79858056640625
0.03485302734375,0.22648828125,1.5976640625,1.7805498046875
0.03449853515625,0.22416796875,1.58150244140625,1.76255126953125
0.03420849609375,0.2218154296875,1.565373046875,1.744423828125
0.0344501953125,0.2194951171875,1.54924365234375,1.72644140625
0.03411181640625,0.2171748046875,1.5331142578125,1.70834619140625
0.03382177734375,0.21477392578125,1.51701708984375,1.6903154296875
0.033580078125,0.2124375,1.50087158203125,1.67228466796875
0.0332900390625,0.21013330078125,1.48479052734375,1.6541572265625
0.0330322265625,0.2078291015625,1.46864501953125,1.63612646484375
0.03272607421875,0.2055087890625,1.45253173828125,1.618095703125
0.03243603515625,0.2031884765625,1.43641845703125,1.60011328125
0.032162109375,0.200900390625,1.4203212890625,1.5820986328125
0.03195263671875,0.19862841796875,1.40415966796875,1.5641162109375
0.03169482421875,0.19624365234375,1.3880947265625,1.54611767578125
0.03143701171875,0.1939072265625,1.371884765625,1.52803857421875
0.031130859375,0.19153857421875,1.35585205078125,1.50992724609375
0.03082470703125,0.1892021484375,1.3396904296875,1.4919287109375
0.03055078125,0.1868818359375,1.323544921875,1.4739140625
0.0302607421875,0.1845615234375,1.3073994140625,1.4559638671875
0.02995458984375,0.18225732421875,1.2912216796875,1.437884765625
0.0296484375,0.179888671875,1.27512451171875,1.4198701171875
0.02937451171875,0.1776005859375,1.25897900390625,1.40183935546875
0.02902001953125,0.1752158203125,1.2428818359375,1.383744140625
0.0287783203125,0.17287939453125,1.22684912109375,1.36564892578125
0.02853662109375,0.1705751953125,1.21063916015625,1.34760205078125
0.02823046875,0.16823876953125,1.19455810546875,1.3295712890625
0.02795654296875,0.16591845703125,1.178396484375,1.31157275390625
0.02766650390625,0.1636142578125,1.1622509765625,1.2935419921875
0.02737646484375,0.161326171875,1.14608935546875,1.27547900390625
0.02708642578125,0.15898974609375,1.12997607421875,1.2574482421875
0.0267802734375,0.1566533203125,1.11387890625,1.23941748046875
0.02647412109375,0.15431689453125,1.09778173828125,1.2213544921875
0.02621630859375,0.15199658203125,1.0816845703125,1.20329150390625
0.025974609375,0.14964404296875,1.06552294921875,1.185228515625
0.02563623046875,0.14735595703125,1.0493935546875,1.167181640625
0.0258779296875,0.14503564453125,1.03342529296875,1.1491669921875
0.0256201171875,0.142763671875,1.017328125,1.131087890625
0.02518505859375,0.1404111328125,1.0011826171875,1.113041015625
0.0249111328125,0.1380908203125,0.98505322265625,1.0949619140625
0.02462109375,0.13578662109375,0.9688916015625,1.0769150390625
0.02431494140625,0.133482421875,0.95276220703125,1.0588359375
0.02402490234375,0.13108154296875,0.9366328125,1.04083740234375
0.0237509765625,0.12872900390625,0.92051953125,1.0228388671875
0.02344482421875,0.126392578125,0.90439013671875,1.004759765625
0.0234287109375,0.126328125,0.90435791015625,1.00482421875
0.023396484375,0.126263671875,0.9044384765625,1.0047919921875
0.0234287109375,0.12619921875,0.90451904296875,1.00467919921875
0.023396484375,0.12618310546875,0.903826171875,1.00471142578125
0.023396484375,0.12615087890625,0.9039228515625,1.0046953125
0.0234287109375,0.12611865234375,0.90400341796875,1.004759765625
0.02344482421875,0.12605419921875,0.90406787109375,1.0047275390625
0.02344482421875,0.12598974609375,0.9041484375,1.004759765625
0.0234287109375,0.12595751953125,0.90426123046875,1.00474365234375
0.02341259765625,0.12592529296875,0.9043095703125,1.00480810546875
0.02341259765625,0.1259091796875,0.90435791015625,1.00480810546875
0.02338037109375,0.1258125,0.90440625,1.00487255859375
0.02333203125,0.1258125,0.9045029296875,1.0048564453125
0.02331591796875,0.12579638671875,0.904599609375,1.00493701171875
0.023267578125,0.12576416015625,0.90471240234375,1.004888671875
0.02325146484375,0.12576416015625,0.9046962890625,1.0049208984375
0.02325146484375,0.1257802734375,0.9046640625,1.004888671875
0.02325146484375,0.125748046875,0.9046962890625,1.0048564453125
0.0232353515625,0.1256513671875,0.90474462890625,1.00487255859375
0.023203125,0.125619140625,0.90477685546875,1.004888671875
0.02321923828125,0.125619140625,0.9041162109375,1.0049208984375
0.02318701171875,0.1255546875,0.90410009765625,1.00500146484375
0.023138671875,0.12553857421875,0.90416455078125,1.00496923828125
0.02315478515625,0.12550634765625,0.90422900390625,1.00490478515625
0.02318701171875,0.1255224609375,0.9041484375,1.0049208984375
0.02309033203125,0.1255224609375,0.90416455078125,1.00493701171875
0.02312255859375,0.12547412109375,0.9041484375,1.004888671875
