v1,v2,v3,v4
0.042345703125,0.28035498046875,1.93009716796875,2.1543134765625
0.042216796875,0.27951708984375,1.9244091796875,2.14788427734375
0.04210400390625,0.27861474609375,1.918640625,2.14137451171875
0.04200732421875,0.277728515625,1.91285595703125,2.13499365234375
0.04194287109375,0.2767939453125,1.907103515625,2.12858056640625
0.0417978515625,0.275923828125,1.90141552734375,2.12213525390625
0.04171728515625,0.2750859375,1.8956953125,2.1157060546875
0.04155615234375,0.2742158203125,1.88989453125,2.10937353515625
0.041443359375,0.27329736328125,1.8841259765625,2.102912109375
0.04133056640625,0.27242724609375,1.87829296875,2.09628955078125
0.041185546875,0.27152490234375,1.8725244140625,2.08994091796875
0.0410888671875,0.27062255859375,1.86683642578125,2.08351171875
0.04100830078125,0.269671875,1.8610517578125,2.07705029296875
0.04086328125,0.26881787109375,1.8552509765625,2.07060498046875
0.040734375,0.26794775390625,1.84949853515625,2.0641435546875
0.04062158203125,0.2670615234375,1.84360107421875,2.05781103515625
0.040541015625,0.26620751953125,1.83780029296875,2.051349609375
0.0404443359375,0.26533740234375,1.83209619140625,2.04492041015625
0.04033154296875,0.264451171875,1.82639208984375,2.03850732421875
0.04023486328125,0.263548828125,1.8207041015625,2.03212646484375
0.04013818359375,0.2627109375,1.815,2.02574560546875
0.040025390625,0.2617763671875,1.809134765625,2.018607421875
0.0399609375,0.26095458984375,1.80335009765625,2.01224267578125
0.0398642578125,0.26011669921875,1.79764599609375,2.00582958984375
0.03971923828125,0.25923046875,1.79194189453125,1.99938427734375
0.0396064453125,0.2583603515625,1.7861572265625,1.99293896484375
0.039509765625,0.25747412109375,1.78037255859375,1.98662255859375
0.03931640625,0.25660400390625,1.77466845703125,1.98017724609375
0.0391875,0.2557177734375,1.76899658203125,1.97376416015625
0.03907470703125,0.2548798828125,1.76332470703125,1.96744775390625
0.038994140625,0.25405810546875,1.757572265625,1.96105078125
0.03891357421875,0.25318798828125,1.7518681640625,1.95529833984375
0.0388330078125,0.252333984375,1.74611572265625,1.94891748046875
0.03872021484375,0.2513994140625,1.74041162109375,1.942423828125
0.0386396484375,0.25048095703125,1.734626953125,1.93589794921875
0.03849462890625,0.24957861328125,1.7288583984375,1.9294365234375
0.03839794921875,0.24866015625,1.7231220703125,1.92294287109375
0.03828515625,0.2477900390625,1.7173212890625,1.9164814453125
0.03815625,0.2468876953125,1.71156884765625,1.91002001953125
0.03849462890625,0.246017578125,1.70583251953125,1.90360693359375
0.0384140625,0.245115234375,1.7001123046875,1.89712939453125
0.03839794921875,0.2442451171875,1.69435986328125,1.890732421875
0.038865234375,0.2433427734375,1.6885751953125,1.8843837890625
0.03878466796875,0.2423759765625,1.68285498046875,1.8779384765625
0.03868798828125,0.24152197265625,1.67715087890625,1.87144482421875
0.0385751953125,0.24068408203125,1.67099560546875,1.86499951171875
0.03843017578125,0.239830078125,1.66329345703125,1.85855419921875
0.03833349609375,0.2390244140625,1.6557041015625,1.8520283203125
0.0382529296875,0.238154296875,1.64995166015625,1.84572802734375
0.03814013671875,0.2372841796875,1.64368359375,1.839427734375
0.0379306640625,0.23639794921875,1.63567529296875,1.83303076171875
0.03781787109375,0.23551171875,1.6296005859375,1.8266982421875
0.037705078125,0.2345771484375,1.6239287109375,1.82039794921875
0.03759228515625,0.23375537109375,1.61836962890625,1.81411376953125
0.03751171875,0.2328369140625,1.61263330078125,1.80778125
0.03743115234375,0.23203125,1.60681640625,1.801400390625
0.0373505859375,0.2311611328125,1.6012412109375,1.79500341796875
0.03723779296875,0.2302587890625,1.59568212890625,1.7886064453125
0.03714111328125,0.229388671875,1.58936572265625,1.78224169921875
0.03704443359375,0.22853466796875,1.5837099609375,1.77653759765625
0.0369638671875,0.2276806640625,1.57602392578125,1.7699794921875
0.0368671875,0.22685888671875,1.57044873046875,1.7635986328125
0.03675439453125,0.2260048828125,1.56477685546875,1.7572177734375
0.0366416015625,0.225134765625,1.55907275390625,1.75085302734375
0.03652880859375,0.224232421875,1.55344921875,1.7445849609375
0.03639990234375,0.2233623046875,1.547841796875,1.7382685546875
0.03627099609375,0.2224921875,1.542234375,1.73274169921875
0.03556201171875,0.22158984375,1.53441943359375,1.72639306640625
0.03543310546875,0.22076806640625,1.52871533203125,1.72007666015625
0.03536865234375,0.2199140625,1.52188330078125,1.71379248046875
0.03527197265625,0.2190439453125,1.51617919921875,1.70736328125
0.0351591796875,0.21818994140625,1.5104267578125,1.70103076171875
0.03507861328125,0.217271484375,1.5047548828125,1.694666015625
0.03494970703125,0.21643359375,1.49905078125,1.68830126953125
0.03482080078125,0.21554736328125,1.49184814453125,1.682033203125
0.0347080078125,0.21467724609375,1.484291015625,1.675587890625
0.03456298828125,0.213791015625,1.4786513671875,1.66928759765625
0.0344501953125,0.212888671875,1.472947265625,1.662955078125
0.034353515625,0.21203466796875,1.46733984375,1.65662255859375
0.034224609375,0.21119677734375,1.46165185546875,1.65024169921875
0.034095703125,0.21032666015625,1.455931640625,1.64386083984375
0.03404736328125,0.2096015625,1.4501630859375,1.63751220703125
0.03398291015625,0.20869921875,1.44447509765625,1.63103466796875
0.0338701171875,0.2078291015625,1.43873876953125,1.624541015625
0.033708984375,0.20694287109375,1.4330185546875,1.6182568359375
0.03362841796875,0.20607275390625,1.42737890625,1.61184375
0.03349951171875,0.20521875,1.42170703125,1.60551123046875
0.03338671875,0.20442919921875,1.4161318359375,1.599146484375
0.0332900390625,0.20352685546875,1.41047607421875,1.59291064453125
0.03312890625,0.20265673828125,1.4048203125,1.58662646484375
0.03301611328125,0.20191552734375,1.39919677734375,1.580326171875
0.03295166015625,0.2010615234375,1.393541015625,1.5739130859375
0.032806640625,0.20019140625,1.38788525390625,1.56751611328125
0.03269384765625,0.19930517578125,1.3822294921875,1.56110302734375
0.0325810546875,0.1984833984375,1.37663818359375,1.5547060546875
0.032484375,0.19766162109375,1.3708857421875,1.548357421875
0.0323232421875,0.19679150390625,1.36526220703125,1.5419765625
0.0322265625,0.195873046875,1.35955810546875,1.53557958984375
0.03211376953125,0.19501904296875,1.3538701171875,1.52910205078125
0.032033203125,0.19418115234375,1.34811767578125,1.52272119140625
0.0319365234375,0.193294921875,1.34238134765625,1.51627587890625
0.03185595703125,0.19244091796875,1.336564453125,1.509814453125
0.03175927734375,0.19157080078125,1.33094091796875,1.50338525390625
0.03163037109375,0.19066845703125,1.32523681640625,1.49690771484375
0.031517578125,0.1898466796875,1.319484375,1.49052685546875
0.03140478515625,0.1889765625,1.31373193359375,1.48411376953125
0.03127587890625,0.18805810546875,1.3080439453125,1.47765234375
0.0311630859375,0.187236328125,1.302404296875,1.4712392578125
0.03108251953125,0.18638232421875,1.296732421875,1.46484228515625
0.0309697265625,0.1854638671875,1.29104443359375,1.45839697265625
0.030873046875,0.18464208984375,1.28534033203125,1.4519677734375
0.0307119140625,0.18380419921875,1.279587890625,1.445619140625
0.030615234375,0.1830791015625,1.27396435546875,1.43922216796875
0.03050244140625,0.1821767578125,1.26826025390625,1.43277685546875
0.03040576171875,0.181306640625,1.2625400390625,1.42634765625
0.03030908203125,0.18048486328125,1.25685205078125,1.41988623046875
0.03018017578125,0.17905078125,1.251099609375,1.4134892578125
0.030099609375,0.17816455078125,1.2453310546875,1.40709228515625
0.03003515625,0.177310546875,1.239626953125,1.4005986328125
0.02990625,0.17647265625,1.23390673828125,1.39407275390625
0.02979345703125,0.175634765625,1.22813818359375,1.3876435546875
0.029712890625,0.174796875,1.22249853515625,1.38114990234375
0.029583984375,0.1737978515625,1.216810546875,1.3746884765625
0.02950341796875,0.172927734375,1.21107421875,1.3682431640625
0.02940673828125,0.17210595703125,1.20535400390625,1.36191064453125
0.029390625,0.17123583984375,1.19971435546875,1.35556201171875
0.02927783203125,0.1703818359375,1.19407470703125,1.349068359375
0.0291650390625,0.16949560546875,1.1884189453125,1.34267138671875
0.02905224609375,0.1686416015625,1.1826826171875,1.33619384765625
0.028939453125,0.167771484375,1.176849609375,1.3297001953125
0.028875,0.16688525390625,1.171177734375,1.32323876953125
0.02872998046875,0.1659990234375,1.16561865234375,1.31695458984375
0.0286494140625,0.1651611328125,1.16001123046875,1.310654296875
0.028552734375,0.16433935546875,1.15443603515625,1.30451513671875
0.028423828125,0.16353369140625,1.1491025390625,1.29835986328125
0.0283271484375,0.16272802734375,1.14360791015625,1.2922529296875
0.02824658203125,0.1619384765625,1.1382744140625,1.28627490234375
0.02814990234375,0.16118115234375,1.13295703125,1.2803291015625
0.028037109375,0.16040771484375,1.12765576171875,1.2743994140625
0.027908203125,0.15966650390625,1.1224189453125,1.26855029296875
0.02779541015625,0.15889306640625,1.1172626953125,1.26281396484375
0.027650390625,0.15815185546875,1.11212255859375,1.25710986328125
0.02695751953125,0.1573623046875,1.1070791015625,1.25143798828125
0.02689306640625,0.15663720703125,1.1021484375,1.245814453125
0.0268125,0.15584765625,1.097185546875,1.2403037109375
0.02676416015625,0.1551064453125,1.09278662109375,1.234857421875
0.02668359375,0.15507421875,1.09003125,1.229443359375
0.026619140625,0.154365234375,1.0871953125,1.2241904296875
0.02653857421875,0.1536884765625,1.08260302734375,1.2189375
0.0264580078125,0.1529794921875,1.07854248046875,1.21370068359375
0.02634521484375,0.152302734375,1.07628662109375,1.208560546875
0.0262646484375,0.15164208984375,1.07222607421875,1.20346875
0.02618408203125,0.151013671875,1.06774658203125,1.19844140625
0.02608740234375,0.15038525390625,1.0633154296875,1.19352685546875
0.02599072265625,0.14977294921875,1.05894873046875,1.18869287109375
0.02589404296875,0.149080078125,1.0548076171875,1.18395556640625
0.02579736328125,0.1484677734375,1.0505537109375,1.179298828125
0.025716796875,0.14785546875,1.04638037109375,1.17467431640625
0.02565234375,0.14725927734375,1.04293212890625,1.1700498046875
0.0254912109375,0.14664697265625,1.03890380859375,1.16492578125
0.0254267578125,0.14605078125,1.0369541015625,1.16054296875
0.0253623046875,0.14545458984375,1.03303857421875,1.15614404296875
0.025265625,0.144890625,1.02913916015625,1.151841796875
0.0252333984375,0.144310546875,1.02543310546875,1.14757177734375
0.02518505859375,0.14377880859375,1.02166259765625,1.1433662109375
0.02513671875,0.14323095703125,1.01789208984375,1.13909619140625
0.02508837890625,0.14268310546875,1.014234375,1.13490673828125
0.02502392578125,0.14216748046875,1.01283251953125,1.13091064453125
0.02495947265625,0.141603515625,1.00935205078125,1.12688232421875
0.02489501953125,0.141087890625,1.0069833984375,1.12295068359375
0.0248466796875,0.1406044921875,1.0035673828125,1.1190673828125
0.024814453125,0.1400888671875,1.0001513671875,1.11521630859375
0.0247177734375,0.13960546875,0.9969287109375,1.111494140625
0.02470166015625,0.13908984375,0.99372216796875,1.1078203125
0.02466943359375,0.138638671875,0.99204638671875,1.1042109375
0.024685546875,0.1382197265625,0.99078955078125,1.10068212890625
0.0246533203125,0.13781689453125,0.9876796875,1.09720166015625
0.02457275390625,0.1373818359375,0.98476318359375,1.09381787109375
0.02450830078125,0.1369306640625,0.9817822265625,1.09040185546875
0.02444384765625,0.13649560546875,0.97878515625,1.0871630859375
0.02436328125,0.136189453125,0.9759169921875,1.083908203125
0.024298828125,0.13575439453125,0.9732099609375,1.080685546875
0.02425048828125,0.1353515625,0.97032568359375,1.07764013671875
0.02421826171875,0.1349970703125,0.96771533203125,1.07464306640625
0.02418603515625,0.1346103515625,0.96504052734375,1.07164599609375
0.02415380859375,0.13427197265625,0.9624140625,1.0687294921875
0.02412158203125,0.133869140625,0.9598359375,1.06587744140625
0.02410546875,0.1334501953125,0.95730615234375,1.0631220703125
0.0240087890625,0.1331279296875,0.95485693359375,1.06027001953125
0.02399267578125,0.1328056640625,0.95237548828125,1.057546875
0.02392822265625,0.1323544921875,0.94999072265625,1.05492041015625
0.02386376953125,0.132064453125,0.947783203125,1.0524228515625
0.02386376953125,0.13175830078125,0.9455595703125,1.050005859375
0.0238154296875,0.1315166015625,0.94341650390625,1.0475888671875
0.023783203125,0.13117822265625,0.9412734375,1.04522021484375
0.0237509765625,0.13085595703125,0.939275390625,1.04296435546875
0.02376708984375,0.13058203125,0.9372451171875,1.0406923828125
0.0237509765625,0.1303564453125,0.935279296875,1.03854931640625
0.02371875,0.13006640625,0.93341015625,1.03651904296875
0.02371875,0.12979248046875,0.9315732421875,1.0345693359375
0.023654296875,0.12953466796875,0.929865234375,1.0325712890625
0.02360595703125,0.12930908203125,0.92820556640625,1.030734375
0.02357373046875,0.12911572265625,0.92652978515625,1.02891357421875
0.02358984375,0.12890625,0.92501513671875,1.02720556640625
0.0235576171875,0.128712890625,0.92356494140625,1.025513671875
0.023525390625,0.12856787109375,0.922130859375,1.02388623046875
0.02347705078125,0.12840673828125,0.92076123046875,1.02235546875
0.02347705078125,0.128197265625,0.919359375,1.020873046875
0.0234287109375,0.12805224609375,0.91811865234375,1.0194873046875
0.0234287109375,0.12792333984375,0.91689404296875,1.01814990234375
0.02341259765625,0.1277138671875,0.915685546875,1.016876953125
0.0234609375,0.12760107421875,0.91460595703125,1.01566845703125
0.0234287109375,0.1273916015625,0.91360693359375,1.014427734375
0.02338037109375,0.1272626953125,0.9126884765625,1.01331591796875
0.02334814453125,0.12714990234375,0.91183447265625,1.01231689453125
0.02334814453125,0.127037109375,0.9110126953125,1.01135009765625
0.02333203125,0.12747216796875,0.91025537109375,1.010431640625
0.02328369140625,0.1273916015625,0.9095302734375,1.00960986328125
0.023267578125,0.127294921875,0.90883740234375,1.00886865234375
0.02331591796875,0.12721435546875,0.90822509765625,1.00817578125
0.02333203125,0.1271337890625,0.90767724609375,1.00753125
0.02334814453125,0.1270048828125,0.90725830078125,1.00703173828125
0.02334814453125,0.1270693359375,0.906791015625,1.0065322265625
0.0232998046875,0.1270048828125,0.90645263671875,1.00609716796875
0.023267578125,0.12692431640625,0.906146484375,1.00567822265625
0.0231708984375,0.126908203125,0.905888671875,1.0053720703125
0.02318701171875,0.1268759765625,0.9056630859375,1.00519482421875
0.02321923828125,0.12684375,0.905501953125,1.0050498046875
0.0233642578125,0.12684375,0.90535693359375,1.005017578125
0.02334814453125,0.1268759765625,0.90538916015625,1.00500146484375
0.02334814453125,0.1268759765625,0.9054375,1.00506591796875
0.02333203125,0.126908203125,0.9054052734375,1.005017578125
0.0232998046875,0.1269404296875,0.90548583984375,1.00496923828125
0.02331591796875,0.12698876953125,0.90555029296875,1.00496923828125
0.02333203125,0.127037109375,0.90538916015625,1.0050498046875
0.02338037109375,0.1271015625,0.90542138671875,1.00506591796875
0.02334814453125,0.12711767578125,0.9054052734375,1.00513037109375
0.0233642578125,0.1271015625,0.9054375,1.0051142578125
0.02338037109375,0.12711767578125,0.9054052734375,1.0051787109375
0.02341259765625,0.12708544921875,0.9054375,1.00519482421875
0.02341259765625,0.1271015625,0.90545361328125,1.0051142578125
0.02338037109375,0.127037109375,0.90542138671875,1.0051142578125
0.02344482421875,0.1270693359375,0.90548583984375,1.0050498046875
0.0234609375,0.1271015625,0.90542138671875,1.0050498046875
0.0234609375,0.12718212890625,0.905501953125,1.0050498046875
0.02344482421875,0.12718212890625,0.90545361328125,1.00506591796875
0.0234287109375,0.12650537109375,0.9054052734375,1.00503369140625
0.02338037109375,0.12650537109375,0.9054052734375,1.005017578125
0.02338037109375,0.126521484375,0.90535693359375,1.0049853515625
0.02341259765625,0.126521484375,0.90535693359375,1.00500146484375
0.02344482421875,0.12653759765625,0.905373046875,1.00508203125
0.02347705078125,0.1265859375,0.90542138671875,1.00509814453125
0.02347705078125,0.12656982421875,0.9054375,1.00513037109375
0.0234931640625,0.12656982421875,0.9054375,1.0051142578125
0.02347705078125,0.12656982421875,0.905630859375,1.00513037109375
0.02347705078125,0.1265859375,0.9056630859375,1.00513037109375
0.02350927734375,0.12660205078125,0.9056630859375,1.00506591796875
0.02350927734375,0.12663427734375,0.9055986328125,1.0050498046875
0.023525390625,0.12663427734375,0.90556640625,1.00509814453125
0.0236220703125,0.126650390625,0.9055341796875,1.0050498046875
0.02358984375,0.12666650390625,0.90558251953125,1.00500146484375
0.02358984375,0.1266826171875,0.905501953125,1.005017578125
0.02358984375,0.126650390625,0.9055341796875,1.005017578125
0.023525390625,0.126650390625,0.90555029296875,1.00493701171875
0.023525390625,0.1266826171875,0.90555029296875,1.004888671875
0.02354150390625,0.12669873046875,0.9055341796875,1.00496923828125
0.02354150390625,0.12673095703125,0.905501953125,1.0049853515625
0.02354150390625,0.1267470703125,0.9056953125,1.0049853515625
0.023525390625,0.126779296875,0.90571142578125,1.0049853515625
0.02354150390625,0.126779296875,0.905759765625,1.004953125
0.02354150390625,0.1266826171875,0.90580810546875,1.005017578125
0.02344482421875,0.12669873046875,0.9058564453125,1.0050498046875
0.02344482421875,0.12666650390625,0.90577587890625,1.00503369140625
0.02344482421875,0.126650390625,0.90574365234375,1.00503369140625
0.0234609375,0.12666650390625,0.905759765625,1.00503369140625
0.023396484375,0.12666650390625,0.90574365234375,1.00508203125
0.023396484375,0.126650390625,0.9056953125,1.0050498046875
0.0234609375,0.1266826171875,0.9055986328125,1.005017578125
0.02347705078125,0.12666650390625,0.90558251953125,1.0049853515625
0.0234931640625,0.12666650390625,0.9055986328125,1.0049208984375
0.0236220703125,0.1265537109375,0.90555029296875,1.004953125
0.02357373046875,0.126650390625,0.90548583984375,1.00500146484375
0.0236220703125,0.126650390625,0.90556640625,1.0049853515625
0.02360595703125,0.126650390625,0.9054697265625,1.005017578125
0.023654296875,0.1266826171875,0.90551806640625,1.00493701171875
0.02363818359375,0.1266826171875,0.905501953125,1.0049853515625
0.02367041015625,0.12671484375,0.90551806640625,1.00496923828125
0.023654296875,0.12669873046875,0.9054375,1.00493701171875
0.02363818359375,0.12669873046875,0.90542138671875,1.0049208984375
0.023654296875,0.12669873046875,0.9054697265625,1.004888671875
0.023654296875,0.1266826171875,0.905501953125,1.00487255859375
0.02363818359375,0.12653759765625,0.9054697265625,1.00487255859375
0.02363818359375,0.12656982421875,0.905501953125,1.0047919921875
0.02358984375,0.12656982421875,0.90551806640625,1.00482421875
0.02360595703125,0.12663427734375,0.90548583984375,1.00487255859375
0.023654296875,0.126650390625,0.9054375,1.00484033203125
0.02370263671875,0.126650390625,0.905501953125,1.00484033203125
0.02367041015625,0.126650390625,0.90555029296875,1.00477587890625
0.02370263671875,0.1266826171875,0.90564697265625,1.0047275390625
0.023654296875,0.12669873046875,0.90571142578125,1.00477587890625
0.02357373046875,0.12671484375,0.9055986328125,1.0047919921875
0.0235576171875,0.12669873046875,0.9055341796875,1.00480810546875
0.023525390625,0.1266826171875,0.9055986328125,1.0048564453125
0.0234609375,0.1266826171875,0.90561474609375,1.00477587890625
0.02344482421875,0.126650390625,0.9055986328125,1.0047919921875
0.02344482421875,0.126650390625,0.9056630859375,1.00477587890625
0.0234609375,0.1266181640625,0.90556640625,1.00477587890625
0.02347705078125,0.12663427734375,0.90564697265625,1.00471142578125
0.0234609375,0.12660205078125,0.90561474609375,1.0046953125
0.0234609375,0.1266181640625,0.905630859375,1.00471142578125
0.0234609375,0.12663427734375,0.9056630859375,1.0046630859375
0.02344482421875,0.12660205078125,0.90561474609375,1.00461474609375
0.0234609375,0.1265859375,0.9055986328125,1.00461474609375
0.0234931640625,0.12660205078125,0.90561474609375,1.00467919921875
0.02350927734375,0.12660205078125,0.90555029296875,1.00467919921875
0.0234931640625,0.12660205078125,0.90551806640625,1.00464697265625
0.023525390625,0.12660205078125,0.90548583984375,1.0047275390625
0.02357373046875,0.1265859375,0.90548583984375,1.00471142578125
0.0235576171875,0.12656982421875,0.90545361328125,1.00474365234375
0.0235576171875,0.1266181640625,0.90548583984375,1.00482421875
0.0235576171875,0.1266181640625,0.90551806640625,1.00482421875
0.023525390625,0.126650390625,0.9054697265625,1.0047919921875
0.023525390625,0.126650390625,0.9054697265625,1.004759765625
0.023525390625,0.12666650390625,0.9054375,1.00477587890625
0.02354150390625,0.12669873046875,0.9054052734375,1.00482421875
0.02354150390625,0.12673095703125,0.90538916015625,1.00484033203125
0.02350927734375,0.1267470703125,0.9053408203125,1.00480810546875
0.02347705078125,0.12676318359375,0.90532470703125,1.00474365234375
0.02333203125,0.1267470703125,0.90542138671875,1.00471142578125
0.02334814453125,0.12671484375,0.905373046875,1.00474365234375
0.02333203125,0.12666650390625,0.90535693359375,1.00474365234375
0.02334814453125,0.12666650390625,0.90532470703125,1.00477587890625
0.0233642578125,0.1266181640625,0.90532470703125,1.00482421875
0.0233642578125,0.12663427734375,0.90529248046875,1.00484033203125
0.0233642578125,0.12650537109375,0.90529248046875,1.00482421875
0.02334814453125,0.12645703125,0.90529248046875,1.0047919921875
0.02338037109375,0.12653759765625,0.90529248046875,1.00471142578125
0.0233642578125,0.1265537109375,0.90532470703125,1.00467919921875
0.02334814453125,0.12656982421875,0.90538916015625,1.00461474609375
0.02331591796875,0.1265537109375,0.90535693359375,1.00458251953125
0.02333203125,0.12650537109375,0.9052763671875,1.0045986328125
0.02331591796875,0.1265859375,0.90535693359375,1.00464697265625
0.02331591796875,0.1265859375,0.90532470703125,1.0045986328125
0.02331591796875,0.12653759765625,0.9052763671875,1.0046630859375
0.02333203125,0.12653759765625,0.9046962890625,1.00467919921875
0.02331591796875,0.12660205078125,0.90471240234375,1.0046630859375
0.0233642578125,0.126521484375,0.90474462890625,1.00461474609375
0.0233642578125,0.126521484375,0.904728515625,1.00458251953125
0.0233642578125,0.1264892578125,0.90474462890625,1.00455029296875
0.0233642578125,0.126521484375,0.90474462890625,1.00451806640625
0.02350927734375,0.12650537109375,0.90477685546875,1.0045341796875
0.02350927734375,0.12647314453125,0.9047607421875,1.00456640625
0.02350927734375,0.1264892578125,0.90545361328125,1.00451806640625
0.02350927734375,0.12647314453125,0.906146484375,1.00451806640625
0.02358984375,0.12645703125,0.906017578125,1.00456640625
0.02360595703125,0.12647314453125,0.90593701171875,1.00458251953125
0.02358984375,0.1264892578125,0.90590478515625,1.00464697265625
0.0236220703125,0.1264892578125,0.9061142578125,1.004759765625
0.02357373046875,0.1264892578125,0.9063720703125,1.00500146484375
0.02350927734375,0.12653759765625,0.90667822265625,1.00535595703125
0.023525390625,0.1265859375,0.9070166015625,1.00574267578125
0.023525390625,0.12660205078125,0.90754833984375,1.0062099609375
0.0235576171875,0.126779296875,0.908080078125,1.006822265625
0.02358984375,0.12692431640625,0.90864404296875,1.0076279296875
0.02357373046875,0.12702099609375,0.9093369140625,1.00841748046875
0.02360595703125,0.1271015625,0.91019091796875,1.00931982421875
0.02357373046875,0.12721435546875,0.9110771484375,1.01031884765625
0.0236220703125,0.12734326171875,0.91189892578125,1.01141455078125
0.023654296875,0.1274560546875,0.91296240234375,1.01255859375
0.02367041015625,0.1276171875,0.91399365234375,1.01379931640625
0.02367041015625,0.12785888671875,0.9151376953125,1.01502392578125
0.0237509765625,0.12800390625,0.9164267578125,1.0165224609375
0.023783203125,0.12824560546875,0.9178447265625,1.01805322265625
0.0238154296875,0.12850341796875,0.9193271484375,1.01972900390625
0.02383154296875,0.1286806640625,0.92095458984375,1.02150146484375
0.0238154296875,0.12890625,0.922646484375,1.02333837890625
0.0238798828125,0.12911572265625,0.9243544921875,1.025255859375
0.0239443359375,0.1293251953125,0.92617529296875,1.02720556640625
0.0239443359375,0.129615234375,0.92807666015625,1.02933251953125
0.02399267578125,0.129873046875,0.93004248046875,1.03152392578125
0.02396044921875,0.1301953125,0.932056640625,1.03381201171875
0.0239765625,0.13043701171875,0.93416748046875,1.03616455078125
0.02396044921875,0.1307109375,0.93639111328125,1.03859765625
0.0240087890625,0.13098486328125,0.9386953125,1.0410791015625
0.024041015625,0.13130712890625,0.94103173828125,1.04377001953125
0.02408935546875,0.13166162109375,0.94351318359375,1.0464931640625
0.02410546875,0.1320322265625,0.94602685546875,1.04940966796875
0.024169921875,0.1324189453125,0.948685546875,1.052326171875
0.02425048828125,0.1328056640625,0.95144091796875,1.05535546875
0.024298828125,0.1331923828125,0.95427685546875,1.058513671875
0.02434716796875,0.1336435546875,0.9571611328125,1.06168798828125
0.02441162109375,0.13423974609375,0.9601904296875,1.064958984375
0.0244921875,0.13462646484375,0.96326806640625,1.06845556640625
0.02462109375,0.135029296875,0.96641015625,1.07193603515625
0.0246533203125,0.1354482421875,0.9697939453125,1.07554541015625
0.02463720703125,0.1358994140625,0.97319384765625,1.07928369140625
0.02466943359375,0.1363505859375,0.97659375,1.0831669921875
0.02475,0.1368017578125,0.98007421875,1.08717919921875
0.0247822265625,0.13736572265625,0.983619140625,1.09119140625
0.0249111328125,0.137865234375,0.9872607421875,1.09523583984375
0.025072265625,0.13839697265625,0.99114404296875,1.09945751953125
0.0248466796875,0.13891259765625,0.9951884765625,1.1037275390625
0.02495947265625,0.13946044921875,0.9990556640625,1.10806201171875
0.0250400390625,0.1400244140625,1.00306787109375,1.11254150390625
0.02512060546875,0.140572265625,1.0071123046875,1.1170693359375
0.0251689453125,0.14113623046875,1.01125341796875,1.1217421875
0.0252333984375,0.14171630859375,1.015587890625,1.12652783203125
0.025265625,0.1423125,1.01985791015625,1.13142626953125
0.025330078125,0.14294091796875,1.024353515625,1.1362763671875
0.02541064453125,0.14355322265625,1.02888134765625,1.1413037109375
0.025458984375,0.14416552734375,1.03355419921875,1.1464599609375
0.02553955078125,0.14481005859375,1.0383076171875,1.1516484375
0.0256201171875,0.1455029296875,1.04302880859375,1.1570625
0.025716796875,0.14616357421875,1.04683154296875,1.16242822265625
0.0258779296875,0.14684033203125,1.0517783203125,1.1680517578125
0.025974609375,0.1475009765625,1.05575830078125,1.17367529296875
0.0260068359375,0.14819384765625,1.0608662109375,1.1793310546875
0.0260712890625,0.14890283203125,1.06610302734375,1.1851318359375
0.02618408203125,0.14966015625,1.071404296875,1.19109375
0.026232421875,0.1503369140625,1.07680224609375,1.19710400390625
0.0263291015625,0.151078125,1.08228076171875,1.20325927734375
0.0263935546875,0.15186767578125,1.0879365234375,1.20947900390625
0.02650634765625,0.152625,1.09359228515625,1.21585986328125
0.02663525390625,0.15335009765625,1.0994091796875,1.22224072265625
0.02673193359375,0.1541396484375,1.1052099609375,1.22871826171875
0.0268125,0.15489697265625,1.1110751953125,1.23516357421875
0.0269091796875,0.1558154296875,1.117037109375,1.24175390625
0.02708642578125,0.15666943359375,1.12301513671875,1.2484892578125
0.02721533203125,0.1575234375,1.12904150390625,1.2553212890625
0.027328125,0.158361328125,1.13529345703125,1.26213720703125
0.02744091796875,0.159263671875,1.1414970703125,1.26909814453125
0.027521484375,0.16008544921875,1.1478134765625,1.27612353515625
0.0276181640625,0.16100390625,1.1542265625,1.28326171875
0.02771484375,0.16190625,1.16075244140625,1.290544921875
0.02782763671875,0.1629052734375,1.167375,1.2978603515625
0.02795654296875,0.1638076171875,1.17412646484375,1.30538525390625
0.0280693359375,0.16462939453125,1.1809423828125,1.31299072265625
0.02821435546875,0.16553173828125,1.18782275390625,1.32069287109375
0.0283271484375,0.166482421875,1.19468701171875,1.32842724609375
0.0285205078125,0.1674814453125,1.20168017578125,1.33616162109375
0.02860107421875,0.168416015625,1.20877001953125,1.3440087890625
0.0287138671875,0.1693828125,1.2158759765625,1.351904296875
0.02879443359375,0.1703818359375,1.2230625,1.36008984375
0.02889111328125,0.17139697265625,1.23045849609375,1.36796923828125
0.02898779296875,0.17242822265625,1.23838623046875,1.37615478515625
0.0291005859375,0.17336279296875,1.2458466796875,1.3844853515625
0.02924560546875,0.174474609375,1.2533876953125,1.39304150390625
0.02937451171875,0.1755380859375,1.2609609375,1.4015009765625
0.02950341796875,0.17661767578125,1.2685986328125,1.41008935546875
0.02960009765625,0.1776650390625,1.276365234375,1.4187421875
0.0296162109375,0.17877685546875,1.2841640625,1.42739501953125
0.02972900390625,0.17982421875,1.2921240234375,1.4361767578125
0.02982568359375,0.18093603515625,1.2994716796875,1.44516796875
