x,y
64.7923371561094,3.08522855310163
64.792394032022,3.08716788071912
64.7925457237032,3.08983995519701
64.7930317522682,3.09190213693604
64.792114157329,3.09439136629931
64.7925519876055,3.09682705966728
64.7924333159573,3.09926994446476
64.7917120870644,3.10176149053065
64.7912687722936,3.10424919899454
64.7906120191846,3.10637037686799
64.7907914333768,3.10882043672073
64.790456035098,3.11141354335586
64.7903725072789,3.1142962777244
64.7889881945164,3.11715753234868
64.788096689915,3.12004590356588
64.7875620401595,3.12250130834034
64.7865677476812,3.12526204815281
64.7852688122781,3.1280831356254
64.7842432475052,3.13033054111172
64.7843650252033,3.13309051154458
64.7843039292931,3.13597680558039
64.7843511455525,3.13838152260759
64.7829735664197,3.14086864573599
64.7827911584784,3.1433271496257
64.7819419903118,3.14557981368394
64.7815670814713,3.14776534197896
64.7797587914245,3.15053580433735
64.7797475740712,3.1533424787445
64.7792701822952,3.15576779891987
64.7781659060278,3.15912579338948
64.7771508708981,3.16176476781667
64.7760535768748,3.16495394738658
64.774572577163,3.16831030275041
64.7743116468033,3.16998112184287
64.7740366416545,3.1707717967873
64.7735656384135,3.17287152791495
64.7723741588479,3.17540939192176
64.7719445222129,3.17832714671602
64.7716414011047,3.18220232907479
64.7709545854656,3.18468642846916
64.7700441879368,3.1870113641831
64.7686962910167,3.18943848455753
64.7684442134955,3.19297163946108
64.7682331878064,3.1965928642736
64.7678047642472,3.19878555285542
64.7668118109197,3.20272872845904
64.7660946319597,3.20516470627038
64.7645860588374,3.20756397086662
64.763929598168,3.21076352498831
64.7636438529494,3.21303785565754
64.7614826547848,3.21488278261889
64.7599085916782,3.21697432230717
64.7581320143956,3.21793766436242
64.7566455024906,3.21994165864551
64.7555404268156,3.22244552041384
64.7549950713419,3.2238178440477
64.7546999233487,3.22610620138806
64.754512847354,3.22874976415643
64.7547839091561,3.23121475604213
64.7547483186534,3.2335783234231
64.7544140297649,3.23571047975171
64.7528060232587,3.23791962349671
64.7525108752654,3.24020798083707
64.7522484135435,3.24244553590093
64.7521207809869,3.2444072645899
64.7517665987631,3.24668113579624
64.7513387659404,3.24989251116722
64.750760235504,3.25211133061387
64.7496182548888,3.25572589377555
64.7491616477616,3.25922895228558
64.7475536412553,3.26143809603058
64.7469962436797,3.26486003114892
64.746612973659,3.26751392705514
64.7463381954178,3.27100235470144
64.7458896920886,3.27469109232131
64.7455991073795,3.27788987357547
64.7454718945652,3.28140529081563
64.7448244264677,3.28511522293755
64.7442065916331,3.28911789757232
64.7433211375987,3.29313426252508
64.7425851752545,3.29703754079008
64.7420712981382,3.300386926841
64.7411743112486,3.3044212170385
64.7405586275569,3.30832086509871
64.7396560249581,3.31230424795113
64.7388665853892,3.316068989876
64.7382719548579,3.31961820534923
64.7361367423009,3.32356231432496
64.7352932628108,3.32742751930969
64.733809184,3.3313239522977
64.7332028358768,3.33542824193825
64.7322684634551,3.33928483978892
64.7304545834429,3.34334695892143
64.7279360006661,3.34778806328308
64.7276222947888,3.35176141943325
64.7273094771836,3.35594787010025
64.7263475804241,3.36025775090599
64.7254851102497,3.36447490598616
64.7239347907551,3.36925263787242
64.7227033488887,3.37394109395052
64.7214644310781,3.37864252643717
64.7193766685329,3.38362238040125
64.7166992743348,3.38812814221575
64.7141967819741,3.39300763203577
64.7130979131175,3.39746007423155
64.7119377487881,3.40197899968571
64.7120200386886,3.40644017649527
64.7110678692547,3.41070215847839
64.7098567323318,3.41523534937832
64.7087079944111,3.41977018366842
64.7076127066531,3.42422230955474
64.7064296633249,3.42881022778983
64.7052466199968,3.43339814602492
64.7044842319301,3.43761687473
64.7040267044931,3.44180335895561
64.7032074800831,3.44637943378867
64.70322537664,3.45064366640097
64.7029397207066,3.45486819785161
64.7021407873057,3.45942948827032
64.7011464274061,3.46369552887798
64.7004792959011,3.46777798381501
64.6992802330069,3.47246524558054
64.698997481409,3.47697745160711
64.6987171339048,3.48149918297937
64.6984973347979,3.48592391167886
64.697536730996,3.49044615403982
64.6971260268887,3.49462976873544
64.6966581436689,3.4988780584964
64.6960882460043,3.50350636511386
64.6946250257067,3.50698395439217
64.6935356025217,3.51149261329248
64.6934495251134,3.51569104582944
64.6937192296309,3.52054635785973
64.6934794377073,3.52552704239006
64.693227351394,3.53002799328848
64.6933676777086,3.53418475717714
64.6934306628438,3.53947446880761
64.6934742842628,3.54367420833754
64.6926154665803,3.5488683755367
64.6922441151193,3.55570435341809
64.6918727636583,3.56254033129948
64.691200644673,3.56824268508003
64.6905285256877,3.57394503886057
64.689943248523,3.57953580238919
64.6891069398489,3.58531726846597
64.6882296621961,3.59115735262812
64.6872721127543,3.59708370160329
64.6864776259331,3.60287670493032
64.6858501632221,3.60874549980908
64.6852607862551,3.61434153151349
64.6848998096998,3.62116273118533
64.6840076694788,3.62754692286749
64.6832705590761,3.63483350893895
64.6824869447901,3.6407648170348
64.6816254309205,3.64688054761856
64.6815207174431,3.6539321803594
64.6803686802465,3.66021711602719
64.6796541882889,3.66630540499276
64.6784363288096,3.67289072710811
64.6778374607394,3.67849813688462
64.677046954037,3.68509446174175
64.6762564473346,3.69169078659888
64.6754453514706,3.69826937784167
64.6746221584968,3.70491650497529
64.6738205542782,3.71152708995072
64.6730300475758,3.71812341480784
64.6721934992298,3.72375286478016
64.6714029925274,3.73034918963729
64.6705467111089,3.73556424492656
64.6696904296903,3.74077930021582
64.6688999229879,3.74737562507295
64.6680614727211,3.75261848503102
64.667190912465,3.75876541549954
64.6663346310465,3.7639804707888
64.6657105603875,3.76908641462864
64.6649345272798,3.77480200036835
64.6640782458613,3.78001705565761
64.6637982911542,3.78543854163529
64.6633070315966,3.79062869225714
64.6627027147605,3.79553065840976
64.6623128800796,3.80066418560578
64.661847226889,3.80652684843531
64.661324577834,3.81184232640461
64.6609157475824,3.81700524721244
64.6605069173307,3.82216816802027
64.6600199035582,3.82815282667927
64.6594861599949,3.83341866956269
64.658982570725,3.83869755565379
64.6585732259719,3.84488811139679
64.6582735022932,3.85188213650962
64.6578732249747,3.85940069770854
64.6572147441587,3.86572278591351
64.657361329993,3.87338660199798
64.6570131345549,3.88050044933077
64.6559742168343,3.88807622529437
64.6551087540075,3.8945780792935
64.6541823729266,3.90231872109567
64.6533891279903,3.91004625051552
64.6530275314677,3.9173755788157
64.6524750651751,3.92471608371937
64.6521954341706,3.9321450220278
64.6517396373282,3.93944905928926
64.6514436247598,3.94688065468615
64.6509140526097,3.95420474816459
64.6504972553096,3.96144800017796
64.6500804580096,3.96869125219133
64.6486302993811,3.97608019593372
64.6479347147644,3.98361084474058
64.6474307948532,3.99087622931691
64.6469317787233,3.99813402581678
64.6463793124307,4.00547453072045
64.6460002780337,4.01261782710259
64.6455355673113,4.01982253965748
64.6450708565889,4.02702725221237
64.6443178970115,4.0342496298658
64.6431028410886,4.041500326721
64.6417435310213,4.04875986407506
64.6408137619689,4.05662603546702
64.639972827492,4.0638538045912
64.6387502709948,4.07144601538633
64.6380929413971,4.07942048783724
64.6381755478418,4.08710936503917
64.6370087744355,4.09556889133973
64.6355769817642,4.10429764944328
64.6350302050353,4.11250345790735
64.6348641942069,4.12080402049236
64.6342010412675,4.12986806435716
64.6338478506489,4.13913243801756
64.633186967129,4.14965279498676
64.6333377842434,4.15920725678988
64.6332200050071,4.16953916571387
64.632067908961,4.18016483097467
64.6308064562015,4.18991526414428
64.6296878898992,4.19995222283256
64.6284708364832,4.21107998241163
64.6273596947683,4.22235199853866
64.6262360045314,4.23255746396598
64.6253445533998,4.24345538498019
64.624943266471,4.25252850744674
64.6243438025317,4.26112130958105
64.6238922598348,4.26989788604116
64.6232927958955,4.27849068817546
64.6226933319562,4.28708349030976
64.6220938680169,4.29567629244407
64.6218411481967,4.30421931514339
64.621674418752,4.31313064805335
64.6216486166341,4.32187777482293
64.6211896603769,4.33106050515068
64.6205280456917,4.34020452072405
64.6199110872808,4.34951497739563
64.6192865544215,4.36007875305631
64.618816894816,4.37055143630982
64.6183990584896,4.38108038320772
64.6178577853647,4.39188042713388
64.6173676523374,4.40316132945181
64.6165768191287,4.41358184066709
64.6165453732583,4.42421334283073
64.6159821637957,4.43585798204156
64.6155105594247,4.44743524824751
64.615164358005,4.46003132227056
64.6150097952175,4.471638481213
64.6148352681032,4.48327125852407
64.6147012944773,4.49489615108084
64.6142503652706,4.50688360955707
64.6137943022804,4.51887696493079
64.6118201367143,4.53114691038096
64.6109378178134,4.54355426054401
64.6098434369424,4.55604002803344
64.6077002457207,4.56925318117396
64.6053621805949,4.58181923965795
64.6033279611546,4.59573366040532
64.6013445886754,4.61012250973179
64.5986469585617,4.62469447863107
64.595869452313,4.63989331070935
64.5926358346548,4.65553636998938
64.5898445765045,4.67134275521583
64.5872278112864,4.6874078059567
64.5851052014485,4.70359947545071
64.5828969091964,4.71975568330592
64.5811026539901,4.73591911758843
64.5790107392088,4.75204638680044
64.5768850933124,4.76823623947824
64.5748028963599,4.78518056103668
64.5729071225479,4.80257982550282
64.5709301454961,4.82005888079131
64.5682054412335,4.83682717998148
64.5652147512701,4.85494465121794
64.5622324954071,4.87435330629377
64.5589652289729,4.89297059435239
64.5559215576898,4.91084265270687
64.5531649862062,4.92869006040103
64.5506462483607,4.94775063260318
64.5480970762376,4.96534989272097
64.5455947935457,4.98333579584707
64.5428585261386,5.00148849152808
64.5400762678106,5.02121124821698
64.5374012411838,5.04000396843749
64.5347367882433,5.05873028273585
64.5319010141227,5.07906912316987
64.5292009089945,5.0993107107136
64.5260922995857,5.11956111774287
64.5234222987052,5.14026705058923
64.5207241069865,5.16107014910987
64.5183306900055,5.18204487160311
64.5154674605925,5.2043238434148
64.5129522237766,5.22679995679668
64.5103036810032,5.24997071397978
64.5077075784965,5.27432947255046
64.5051114759899,5.29868823112114
64.5025153734833,5.32304698969181
64.4999192709767,5.34740574826249
64.4972374921446,5.37182592300593
64.4943408578482,5.3965703261441
64.491427552747,5.42275894651868
64.4875588002316,5.44901179467434
64.4849615652112,5.47675033354017
64.4809257607586,5.50459272091089
64.4769024115067,5.53188814885464
64.4731491424142,5.56030695475057
64.4689885946534,5.58885933138758
64.4650787745511,5.61709631595676
64.4604166924891,5.64600211064075
64.4560857994547,5.67521160242883
64.4519111465354,5.70425641502113
64.4468742771068,5.73380421509006
64.4416814462111,5.76340426229174
64.4361135588945,5.79271600384264
64.4300639778252,5.82336070664191
64.4240020556762,5.85286206337477
64.4178925855248,5.88347017863112
64.412056666923,5.91344203834871
64.4059735468419,5.94314319014237
64.4001358883769,5.97414390570759
64.3944015712035,6.00478998859925
64.3888158409429,6.03766794124964
64.3826649494735,6.07030578584439
64.3765140580041,6.10294363043914
64.3701939976376,6.13595965094243
64.3641612442202,6.16934968374465
64.3583370179011,6.20302778082288
64.3526234254207,6.23759601477031
64.346351337766,6.27305114868585
64.3394891407547,6.30986934935933
64.3327261692524,6.34667080984472
64.3248452884272,6.38380994407333
64.3167973149494,6.42062601511532
64.3088935557443,6.45798728597571
64.3010351404148,6.4961184234243
64.2929386866656,6.53429152165659
64.284056880107,6.57320989477111
64.2752435648077,6.61229918116904
64.2665489546152,6.6513618210689
64.2580592150325,6.6905913301037
64.2494656266295,6.7305819174144
64.2408041084767,6.77011778710928
64.2316061028937,6.81097231225208
64.2225876073045,6.85325008258212
64.2132051772381,6.8944802155169
64.2043295120975,6.93595509789332
64.1951711488324,6.97735619315919
64.1856707146639,7.01975257590842
64.1760581707905,7.06311500741691
64.1664083270032,7.10677513522572
64.1572123801721,7.15126508795167
64.1480478715566,7.19581574027586
64.139420062444,7.24081067761565
64.1287553631092,7.28650907035827
64.118338947979,7.33270205010712
64.1090387395837,7.37816423578283
64.0990986574081,7.42608304834159
64.0886919003077,7.47362093162635
64.0782788690195,7.52070653367286
64.0695228908631,7.567620695839
64.0599620744394,7.61509125178313
64.0510406530248,7.66362712183995
64.0409876379878,7.7123633334189
64.0305547684494,7.76103125117405
64.0197840494596,7.81002677290894
64.0090038902043,7.85920651992582
63.9975863474215,7.90932988780568
63.9840046605815,7.96539980154613
63.9684202910118,8.02722281813173
63.9508838743212,8.09538258255917
63.9328193046955,8.16313944261715
63.9151982848971,8.23119819665522
63.8980367285263,8.29956785733699
63.8808928698096,8.36761962650062
63.8636582826493,8.43484692504967
63.8456407375872,8.50249461165796
63.8270791284432,8.57032187131926
63.8086365549543,8.63905235945344
63.7898819762326,8.70801892231352
63.7704636174256,8.77735146336106
63.7517507925962,8.84720121394378
63.7329859056167,8.91753045954808
63.7141217009837,8.98736866694465
63.6950641935733,9.05683469142396
63.6756037679815,9.12640489760334
63.6560101433891,9.19666318717985
63.6363324139951,9.26687814793235
63.6167493554555,9.33713641940709
63.5968362111776,9.40722186207612
63.5766781890083,9.47747012277985
63.5559616653853,9.54785409396841
63.5355267372666,9.61798477238056
63.5151880301003,9.6895718451569
63.4948843383428,9.76057204038488
63.4732302293906,9.83060321398298
63.4514398479498,9.9008449591887
63.4292048419087,9.97150920829808
63.4069698358676,10.0421734574075
63.384938384412,10.1140225528778
63.3631814545931,10.1855821202421
63.3413766719236,10.2557608717262
63.3208045219253,10.3273054084572
63.2975862802988,10.3979479049737
63.2756131930967,10.468638757167
63.2536255694641,10.5393273778053
63.2315303198733,10.6096875350537
63.209498426556,10.6798139888954
63.1869355486007,10.7504918815456
63.1647294630054,10.8210889136863
63.1424021479616,10.891942564055
63.1203680163088,10.9638404821357
63.098333884656,11.0357384002163
63.0764295028214,11.1077750683533
63.05488776836,11.179777540813
63.0335175894044,11.2502106325831
63.0108695073994,11.3214220809693
62.9882098151812,11.3929964155609
62.9656398889841,11.4643425346525
62.9423324368595,11.5355117851733
62.918430346147,11.6063151824934
62.8945623121789,11.678217943104
62.870713575662,11.7484325453823
62.8470884653331,11.819007379895
62.8234259857233,11.8895795710824
62.7997330922915,11.9603695551538
62.7758617687374,12.031508446502
62.7518568242898,12.1038683787565
62.7270180331502,12.1744132284117
62.7019606764031,12.2453028736384
62.6773591504229,12.3150019751091
62.6527528490747,12.3849126621462
62.6288443522943,12.4547614302668
62.6049542825516,12.5246536772927
62.5805241193553,12.5946421380627
62.5563138843784,12.6643290808754
62.5323912309295,12.734313752839
62.5092231946492,12.8035833509574
