v1,v2,v3,v4
0.03475634765625,0.22473193359375,1.5682412109375,1.7487744140625
0.0344501953125,0.22212158203125,1.55030712890625,1.72864892578125
0.03403125,0.21951123046875,1.53235693359375,1.7085234375
0.033708984375,0.21686865234375,1.51440673828125,1.68846240234375
0.03340283203125,0.21422607421875,1.49648876953125,1.66828857421875
0.0330966796875,0.21161572265625,1.4785224609375,1.6482275390625
0.0327744140625,0.20900537109375,1.46055615234375,1.62806982421875
0.032419921875,0.20637890625,1.44254150390625,1.60796044921875
0.0320654296875,0.203736328125,1.42454296875,1.5878671875
0.0317109375,0.20109375,1.406560546875,1.5677900390625
0.03192041015625,0.1984189453125,1.38859423828125,1.54772900390625
0.0316142578125,0.1957763671875,1.37067626953125,1.5276357421875
0.03134033203125,0.19311767578125,1.3527744140625,1.5075263671875
0.031001953125,0.190458984375,1.33477587890625,1.48746533203125
0.03069580078125,0.1878486328125,1.31685791015625,1.46732373046875
0.030421875,0.1852060546875,1.298859375,1.44711767578125
0.0300673828125,0.18254736328125,1.28089306640625,1.427056640625
0.029712890625,0.17990478515625,1.262958984375,1.40696337890625
0.0293583984375,0.177310546875,1.24492822265625,1.3868701171875
0.02905224609375,0.17465185546875,1.22701025390625,1.36680908203125
0.02872998046875,0.1719931640625,1.20906005859375,1.3466513671875
0.0283916015625,0.16936669921875,1.19107763671875,1.32659033203125
0.0280693359375,0.16672412109375,1.17312744140625,1.30644873046875
0.027779296875,0.1640654296875,1.15517724609375,1.28633935546875
0.02744091796875,0.161455078125,1.1372431640625,1.26624609375
0.027134765625,0.15882861328125,1.11927685546875,1.2460078125
0.02682861328125,0.1562021484375,1.10124609375,1.22581787109375
0.02650634765625,0.15360791015625,1.08319921875,1.20570849609375
0.02621630859375,0.15102978515625,1.06523291015625,1.1855830078125
0.025845703125,0.1484033203125,1.0472666015625,1.16548974609375
0.02553955078125,0.14574462890625,1.02933251953125,1.145396484375
0.025330078125,0.14306982421875,1.011333984375,1.12527099609375
0.02502392578125,0.140443359375,0.993287109375,1.10512939453125
0.02466943359375,0.1377685546875,0.97535302734375,1.0850361328125
0.0243310546875,0.1351259765625,0.95740283203125,1.06500732421875
0.0240087890625,0.13246728515625,0.939404296875,1.044978515625
0.023654296875,0.12985693359375,0.9213896484375,1.02498193359375
0.0232998046875,0.1271982421875,0.9034072265625,1.00480810546875
0.02328369140625,0.1271337890625,0.903375,1.00474365234375
0.02325146484375,0.1270693359375,0.90345556640625,1.0046953125
0.0232998046875,0.127037109375,0.90350390625,1.004759765625
0.0232998046875,0.12695654296875,0.90355224609375,1.00477587890625
0.02333203125,0.12689208984375,0.90355224609375,1.0046953125
0.02331591796875,0.12682763671875,0.903568359375,1.0046630859375
0.0232998046875,0.12679541015625,0.90355224609375,1.0046630859375
0.0232998046875,0.12673095703125,0.903568359375,1.00464697265625
0.02334814453125,0.12666650390625,0.904857421875,1.0046630859375
0.02338037109375,0.1265537109375,0.90506689453125,1.0046953125
0.02334814453125,0.12650537109375,0.90509912109375,1.00471142578125
0.02333203125,0.1264248046875,0.90529248046875,1.00477587890625
0.0232998046875,0.126392578125,0.905373046875,1.0047919921875
0.023267578125,0.12634423828125,0.90548583984375,1.0047919921875
0.023267578125,0.126263671875,0.90556640625,1.00471142578125
0.023267578125,0.1262314453125,0.90558251953125,1.00471142578125
0.02325146484375,0.1261669921875,0.90564697265625,1.00464697265625
0.02325146484375,0.12611865234375,0.90571142578125,1.00461474609375
0.02325146484375,0.12615087890625,0.90584033203125,1.00458251953125
0.0232353515625,0.12602197265625,0.9058564453125,1.0045986328125
0.02321923828125,0.12598974609375,0.9058564453125,1.00464697265625
0.0231708984375,0.1259736328125,0.905953125,1.0046630859375
0.0231708984375,0.12592529296875,0.905953125,1.00467919921875
0.02318701171875,0.12586083984375,0.90600146484375,1.004759765625
0.0231708984375,0.12582861328125,0.90603369140625,1.0047919921875
0.02315478515625,0.12576416015625,0.90603369140625,1.004759765625
0.023138671875,0.12576416015625,0.9059853515625,1.0047919921875
0.02312255859375,0.125748046875,0.90603369140625,1.00487255859375
0.02315478515625,0.12573193359375,0.90608203125,1.0049208984375
0.0229130859375,0.12563525390625,0.905501953125,1.004888671875
0.02286474609375,0.12557080078125,0.9055341796875,1.0049853515625
0.02286474609375,0.12553857421875,0.905501953125,1.00496923828125
0.02289697265625,0.125490234375,0.90548583984375,1.0049853515625
0.022880859375,0.12544189453125,0.905630859375,1.00503369140625
0.02292919921875,0.12540966796875,0.9056953125,1.00503369140625
0.02289697265625,0.12534521484375,0.9056953125,1.00500146484375
0.0229130859375,0.12531298828125,0.9057275390625,1.00500146484375
0.02289697265625,0.125296875,0.905759765625,1.00496923828125
0.022880859375,0.12524853515625,0.9057919921875,1.004953125
0.023009765625,0.1252001953125,0.9059208984375,1.004888671875
0.02302587890625,0.1252001953125,0.905888671875,1.00503369140625
0.02307421875,0.1252001953125,0.90587255859375,1.00496923828125
0.0230419921875,0.1252001953125,0.9059208984375,1.00490478515625
0.0230419921875,0.12518408203125,0.9059208984375,1.0049208984375
0.02309033203125,0.1252001953125,0.9059208984375,1.00490478515625
0.02309033203125,0.12521630859375,0.9059208984375,1.00484033203125
0.02307421875,0.12521630859375,0.9059208984375,1.0048564453125
0.02307421875,0.1252001953125,0.90593701171875,1.00487255859375
0.02307421875,0.1251357421875,0.9059853515625,1.0049208984375
0.02307421875,0.12515185546875,0.90603369140625,1.0049208984375
0.0230419921875,0.12508740234375,0.90609814453125,1.00493701171875
0.02305810546875,0.1250712890625,0.90606591796875,1.00500146484375
0.02302587890625,0.12508740234375,0.9061787109375,1.004953125
0.0230419921875,0.12508740234375,0.9062109375,1.00496923828125
0.02305810546875,0.1250712890625,0.90625927734375,1.0050498046875
0.02309033203125,0.12511962890625,0.90629150390625,1.0051142578125
0.02305810546875,0.125103515625,0.90629150390625,1.0051787109375
0.0230419921875,0.12508740234375,0.90632373046875,1.0051142578125
0.02299365234375,0.1252001953125,0.9062431640625,1.00513037109375
0.02292919921875,0.1252001953125,0.90625927734375,1.00522705078125
0.02292919921875,0.1251357421875,0.90622705078125,1.0052109375
0.02292919921875,0.1251357421875,0.90622705078125,1.0053720703125
0.0229130859375,0.125103515625,0.90622705078125,1.00533984375
0.0228486328125,0.1250712890625,0.90616259765625,1.005275390625
0.02292919921875,0.12508740234375,0.90619482421875,1.00533984375
0.0229130859375,0.1250712890625,0.9062109375,1.00529150390625
0.0229130859375,0.12505517578125,0.90622705078125,1.00532373046875
0.0229130859375,0.12502294921875,0.9062431640625,1.00529150390625
0.02292919921875,0.1250390625,0.90642041015625,1.00529150390625
0.02292919921875,0.12505517578125,0.9063720703125,1.005275390625
0.02292919921875,0.12505517578125,0.90638818359375,1.00529150390625
0.0229453125,0.1250390625,0.90638818359375,1.005275390625
0.02292919921875,0.1250712890625,0.9063720703125,1.0052431640625
0.02292919921875,0.1250712890625,0.90638818359375,1.0052431640625
0.02289697265625,0.12508740234375,0.90632373046875,1.0052109375
0.02289697265625,0.12508740234375,0.9063720703125,1.005146484375
0.02289697265625,0.12508740234375,0.90635595703125,1.005146484375
0.0229130859375,0.125103515625,0.90633984375,1.00516259765625
0.02292919921875,0.125103515625,0.90638818359375,1.00513037109375
0.02292919921875,0.1251357421875,0.906404296875,1.00508203125
0.02296142578125,0.12511962890625,0.90638818359375,1.00508203125
0.0229130859375,0.12511962890625,0.90633984375,1.0050498046875
0.02292919921875,0.12515185546875,0.9063076171875,1.00506591796875
0.022880859375,0.12515185546875,0.90632373046875,1.004953125
0.022880859375,0.1251357421875,0.90632373046875,1.0049208984375
0.022880859375,0.12515185546875,0.90629150390625,1.004953125
0.0228486328125,0.1251357421875,0.9062109375,1.00496923828125
0.0228486328125,0.1251357421875,0.906146484375,1.00508203125
0.02281640625,0.12511962890625,0.906146484375,1.00516259765625
0.02283251953125,0.12508740234375,0.90616259765625,1.0051787109375
0.02281640625,0.12502294921875,0.9061787109375,1.00525927734375
0.02289697265625,0.1250390625,0.90616259765625,1.005275390625
0.02286474609375,0.1244912109375,0.9061142578125,1.00532373046875
0.02280029296875,0.12450732421875,0.90619482421875,1.00533984375
0.02276806640625,0.12450732421875,0.90622705078125,1.005404296875
0.02280029296875,0.1245556640625,0.906275390625,1.00535595703125
0.02281640625,0.1245556640625,0.90622705078125,1.00533984375
0.02281640625,0.124587890625,0.90625927734375,1.00533984375
0.0228486328125,0.12453955078125,0.90632373046875,1.00535595703125
0.022880859375,0.12453955078125,0.90635595703125,1.0054365234375
0.0228486328125,0.12447509765625,0.90633984375,1.00548486328125
0.022880859375,0.12447509765625,0.90629150390625,1.00559765625
0.02281640625,0.12447509765625,0.906275390625,1.00559765625
0.02281640625,0.12450732421875,0.90619482421875,1.00559765625
0.0228486328125,0.1245234375,0.9061787109375,1.005662109375
0.02286474609375,0.1245556640625,0.90616259765625,1.0056943359375
0.0228486328125,0.12450732421875,0.90619482421875,1.0057265625
0.02281640625,0.1245234375,0.9061787109375,1.005791015625
0.02283251953125,0.1245234375,0.90497021484375,1.00577490234375
0.0227841796875,0.12453955078125,0.90493798828125,1.00580712890625
0.02280029296875,0.12447509765625,0.904921875,1.00583935546875
0.0227841796875,0.1245234375,0.90493798828125,1.0057587890625
0.0229130859375,0.12450732421875,0.904921875,1.0056943359375
0.0229453125,0.1245234375,0.90487353515625,1.00567822265625
0.02292919921875,0.1244912109375,0.904857421875,1.005791015625
0.0229453125,0.12447509765625,0.90487353515625,1.00580712890625
0.02296142578125,0.12447509765625,0.904986328125,1.00585546875
0.0229775390625,0.1244912109375,0.9049541015625,1.00585546875
0.02299365234375,0.12441064453125,0.904857421875,1.00583935546875
0.0229775390625,0.12450732421875,0.90479296875,1.00587158203125
0.023009765625,0.12450732421875,0.9048251953125,1.00587158203125
0.023009765625,0.12447509765625,0.90480908203125,1.00585546875
0.023009765625,0.1244912109375,0.90484130859375,1.00580712890625
0.02299365234375,0.1245234375,0.904728515625,1.0058232421875
0.0230419921875,0.1244912109375,0.9047607421875,1.0058232421875
0.0230419921875,0.1245556640625,0.90474462890625,1.00587158203125
0.0230419921875,0.12453955078125,0.90479296875,1.005791015625
0.02307421875,0.1245234375,0.90474462890625,1.00574267578125
0.0230419921875,0.1245234375,0.90471240234375,1.00571044921875
0.02328369140625,0.1245234375,0.90530859375,1.00571044921875
0.0232998046875,0.12457177734375,0.90526025390625,1.00567822265625
0.0232998046875,0.1245556640625,0.90529248046875,1.0056943359375
0.02328369140625,0.12457177734375,0.90530859375,1.00564599609375
0.02328369140625,0.124587890625,0.90530859375,1.00567822265625
0.0232353515625,0.12460400390625,0.9052763671875,1.00561376953125
0.023267578125,0.12465234375,0.905244140625,1.00564599609375
0.02325146484375,0.12463623046875,0.90529248046875,1.00561376953125
0.02325146484375,0.12460400390625,0.90529248046875,1.00559765625
0.023267578125,0.12465234375,0.905244140625,1.0056298828125
0.02321923828125,0.12466845703125,0.905115234375,1.0056298828125
0.02321923828125,0.12465234375,0.90519580078125,1.00545263671875
0.02312255859375,0.12466845703125,0.9052119140625,1.0055009765625
0.02309033203125,0.12465234375,0.90516357421875,1.00554931640625
0.02307421875,0.12463623046875,0.90516357421875,1.0055009765625
0.02305810546875,0.1246201171875,0.90516357421875,1.00548486328125
0.0230419921875,0.12460400390625,0.90516357421875,1.00554931640625
0.0230419921875,0.12457177734375,0.9051796875,1.00559765625
0.02305810546875,0.12457177734375,0.90513134765625,1.00554931640625
0.02302587890625,0.124587890625,0.905115234375,1.00551708984375
0.02307421875,0.12453955078125,0.90513134765625,1.00546875
0.0231064453125,0.124587890625,0.90505078125,1.005533203125
0.0231064453125,0.12457177734375,0.90509912109375,1.00545263671875
0.0231064453125,0.1246201171875,0.90506689453125,1.00548486328125
0.02309033203125,0.12460400390625,0.904986328125,1.0054365234375
0.02305810546875,0.12460400390625,0.90493798828125,1.0053720703125
0.0230419921875,0.124587890625,0.90493798828125,1.00529150390625
0.02305810546875,0.1246201171875,0.90490576171875,1.0053720703125
0.02307421875,0.124587890625,0.90480908203125,1.00545263671875
0.0231064453125,0.1245234375,0.904921875,1.00538818359375
0.02315478515625,0.1245234375,0.90490576171875,1.00535595703125
0.02312255859375,0.12457177734375,0.904921875,1.00533984375
0.02309033203125,0.12457177734375,0.90493798828125,1.00516259765625
0.02307421875,0.124587890625,0.904921875,1.005275390625
0.02315478515625,0.1246201171875,0.904986328125,1.00529150390625
0.02315478515625,0.1246201171875,0.90490576171875,1.00529150390625
0.02318701171875,0.12463623046875,0.90490576171875,1.00532373046875
0.0232353515625,0.12465234375,0.90487353515625,1.00529150390625
0.02325146484375,0.12466845703125,0.904857421875,1.0053076171875
0.023267578125,0.124716796875,0.90471240234375,1.00533984375
0.02331591796875,0.124716796875,0.9047607421875,1.0053076171875
0.0232998046875,0.12473291015625,0.90477685546875,1.0052109375
0.0232998046875,0.1247490234375,0.9048251953125,1.0051787109375
0.02331591796875,0.12476513671875,0.9048251953125,1.00522705078125
0.0232998046875,0.12479736328125,0.9048251953125,1.00525927734375
0.02328369140625,0.12478125,0.90484130859375,1.00525927734375
0.02328369140625,0.12479736328125,0.90484130859375,1.0052109375
0.0232998046875,0.12479736328125,0.90484130859375,1.005275390625
0.02328369140625,0.12478125,0.9048251953125,1.0052109375
0.02328369140625,0.12478125,0.90479296875,1.0051787109375
0.02331591796875,0.12473291015625,0.9047607421875,1.00519482421875
0.02331591796875,0.12473291015625,0.90480908203125,1.00519482421875
0.02333203125,0.12478125,0.9048251953125,1.00516259765625
0.02333203125,0.12478125,0.90480908203125,1.00519482421875
0.023396484375,0.12478125,0.9047607421875,1.00519482421875
0.0234287109375,0.12479736328125,0.90471240234375,1.00525927734375
0.0234287109375,0.1248134765625,0.90471240234375,1.00525927734375
0.0234931640625,0.12482958984375,0.90477685546875,1.005275390625
0.02347705078125,0.12482958984375,0.90484130859375,1.00535595703125
0.02347705078125,0.12482958984375,0.90487353515625,1.00533984375
0.02347705078125,0.12482958984375,0.9048896484375,1.0053720703125
0.02344482421875,0.124845703125,0.904857421875,1.00533984375
0.02341259765625,0.1248779296875,0.90484130859375,1.0052109375
0.0234287109375,0.12544189453125,0.90480908203125,1.00519482421875
0.0234287109375,0.1253935546875,0.90480908203125,1.00513037109375
0.0234287109375,0.12537744140625,0.90480908203125,1.0051142578125
0.02344482421875,0.1253291015625,0.90480908203125,1.00519482421875
0.02344482421875,0.125361328125,0.90484130859375,1.0052109375
0.02350927734375,0.1253291015625,0.90490576171875,1.00516259765625
0.0234931640625,0.12534521484375,0.9048896484375,1.0051142578125
0.0234931640625,0.1253291015625,0.90487353515625,1.00509814453125
0.02350927734375,0.125361328125,0.9049541015625,1.00513037109375
0.0234931640625,0.125361328125,0.9049541015625,1.00503369140625
0.0234931640625,0.1253291015625,0.9050185546875,1.005017578125
0.02347705078125,0.1253291015625,0.9051474609375,1.005017578125
0.0234287109375,0.125296875,0.905115234375,1.0049853515625
0.023396484375,0.12528076171875,0.9050830078125,1.004953125
0.02341259765625,0.12531298828125,0.90509912109375,1.0049853515625
0.02344482421875,0.1253291015625,0.9051474609375,1.0049853515625
0.0234287109375,0.12531298828125,0.9050830078125,1.00500146484375
0.0234609375,0.12534521484375,0.9050185546875,1.00496923828125
0.0235576171875,0.1253935546875,0.90505078125,1.004888671875
0.02357373046875,0.12537744140625,0.90506689453125,1.00496923828125
0.02347705078125,0.1253935546875,0.90505078125,1.005017578125
0.0234609375,0.125361328125,0.90506689453125,1.0062099609375
0.02347705078125,0.1253935546875,0.90505078125,1.0062099609375
0.0234609375,0.1253291015625,0.9050185546875,1.00619384765625
0.0234609375,0.12531298828125,0.90493798828125,1.00611328125
0.02344482421875,0.12531298828125,0.9048896484375,1.006177734375
0.02344482421875,0.125296875,0.90493798828125,1.0062421875
0.0234931640625,0.1252646484375,0.9049541015625,1.00622607421875
0.0234609375,0.1252646484375,0.90493798828125,1.0062421875
0.0234609375,0.12528076171875,0.9048896484375,1.0062744140625
0.02344482421875,0.1252646484375,0.90487353515625,1.00632275390625
0.02344482421875,0.12521630859375,0.904921875,1.006306640625
0.02331591796875,0.12524853515625,0.9048896484375,1.00632275390625
0.0233642578125,0.12521630859375,0.904921875,1.0063388671875
0.02338037109375,0.125232421875,0.90479296875,1.00638720703125
0.02338037109375,0.12521630859375,0.9048251953125,1.00638720703125
0.0233642578125,0.1252001953125,0.904857421875,1.00641943359375
0.02338037109375,0.125232421875,0.90487353515625,1.00648388671875
0.02347705078125,0.12521630859375,0.90487353515625,1.0065
0.0234931640625,0.125232421875,0.90487353515625,1.00651611328125
0.0234931640625,0.12521630859375,0.90487353515625,1.006564453125
0.0234931640625,0.1252001953125,0.90490576171875,1.0065966796875
0.02347705078125,0.12521630859375,0.90487353515625,1.00670947265625
0.02344482421875,0.12518408203125,0.904921875,1.006693359375
0.02344482421875,0.1253291015625,0.90493798828125,1.00670947265625
0.0234287109375,0.125361328125,0.904921875,1.00674169921875
0.02341259765625,0.12531298828125,0.9049541015625,1.0067255859375
0.02347705078125,0.12531298828125,0.904986328125,1.00670947265625
0.02350927734375,0.12531298828125,0.9048896484375,1.00677392578125
0.02358984375,0.12531298828125,0.90487353515625,1.006822265625
0.0236220703125,0.125361328125,0.90484130859375,1.00680615234375
0.02363818359375,0.12544189453125,0.90487353515625,1.0068544921875
0.023654296875,0.12544189453125,0.90422900390625,1.00687060546875
0.023654296875,0.1253935546875,0.90426123046875,1.0068544921875
0.02367041015625,0.12544189453125,0.90426123046875,1.00680615234375
0.023654296875,0.12544189453125,0.90432568359375,1.00677392578125
0.02367041015625,0.12542578125,0.9043095703125,1.0067900390625
0.02363818359375,0.12542578125,0.904341796875,1.0068544921875
0.02363818359375,0.1253935546875,0.9043740234375,1.00683837890625
0.0237509765625,0.12542578125,0.904341796875,1.006822265625
0.02376708984375,0.12540966796875,0.9043095703125,1.0067578125
0.02373486328125,0.12547412109375,0.9043740234375,1.0067900390625
0.0237509765625,0.12550634765625,0.90442236328125,1.00677392578125
0.02371875,0.1255224609375,0.90440625,1.0067900390625
0.02371875,0.1255546875,0.90442236328125,1.00674169921875
0.02373486328125,0.125619140625,0.90448681640625,1.006693359375
0.02373486328125,0.1255869140625,0.90445458984375,1.00680615234375
0.02371875,0.12560302734375,0.9045029296875,1.0067900390625
0.02383154296875,0.1255869140625,0.90455126953125,1.00677392578125
0.02384765625,0.12563525390625,0.90455126953125,1.00680615234375
0.0238798828125,0.125619140625,0.90461572265625,1.0067255859375
0.02384765625,0.1255869140625,0.90458349609375,1.0067578125
0.0238154296875,0.1255546875,0.90464794921875,1.0067255859375
0.0238154296875,0.12553857421875,0.9046640625,1.00667724609375
0.0237509765625,0.12557080078125,0.90461572265625,1.00677392578125
0.02373486328125,0.1255869140625,0.904599609375,1.00674169921875
0.02373486328125,0.12547412109375,0.90464794921875,1.00674169921875
0.02370263671875,0.12547412109375,0.9046640625,1.0067578125
0.02370263671875,0.12542578125,0.90471240234375,1.006822265625
0.0236865234375,0.12542578125,0.90464794921875,1.00693505859375
0.02367041015625,0.12540966796875,0.9046640625,1.00687060546875
0.02370263671875,0.1253935546875,0.90458349609375,1.0067900390625
0.02371875,0.12542578125,0.90458349609375,1.00680615234375
0.02371875,0.12542578125,0.90458349609375,1.00683837890625
0.02370263671875,0.12544189453125,0.904599609375,1.0067900390625
0.02370263671875,0.12540966796875,0.904599609375,1.00680615234375
0.02363818359375,0.12544189453125,0.9046318359375,1.0067578125
0.0236220703125,0.125490234375,0.9046640625,1.00674169921875
0.0236220703125,0.125490234375,0.90461572265625,1.006822265625
0.02360595703125,0.1254580078125,0.904599609375,1.0067900390625
0.02357373046875,0.12547412109375,0.9046640625,1.00674169921875
0.023525390625,0.12544189453125,0.9047607421875,1.00670947265625
0.0234931640625,0.12544189453125,0.9055341796875,1.00662890625
0.023525390625,0.12540966796875,0.90556640625,1.00662890625
0.02347705078125,0.12542578125,0.90548583984375,1.00662890625
0.02347705078125,0.12542578125,0.90545361328125,1.00654833984375
0.02347705078125,0.1254580078125,0.9054052734375,1.00654833984375
0.02347705078125,0.12547412109375,0.90558251953125,1.0065
0.02363818359375,0.1254580078125,0.90561474609375,1.00648388671875
0.02367041015625,0.12540966796875,0.90564697265625,1.00658056640625
0.02367041015625,0.12544189453125,0.905630859375,1.00661279296875
0.02367041015625,0.1254580078125,0.905630859375,1.00661279296875
0.02370263671875,0.1255224609375,0.90564697265625,1.00662890625
0.0237509765625,0.1255224609375,0.905630859375,1.006564453125
0.0237509765625,0.12550634765625,0.90564697265625,1.0065
0.02371875,0.12550634765625,0.90561474609375,1.00654833984375
0.02370263671875,0.12560302734375,0.9056630859375,1.00658056640625
0.0236865234375,0.12563525390625,0.90448681640625,1.006564453125
0.0236865234375,0.125619140625,0.90442236328125,1.006564453125
0.02367041015625,0.12560302734375,0.904470703125,1.00654833984375
0.02370263671875,0.125619140625,0.90442236328125,1.006564453125
0.02360595703125,0.125619140625,0.90432568359375,1.00658056640625
0.02360595703125,0.1255869140625,0.90432568359375,1.00662890625
0.023654296875,0.1255869140625,0.904341796875,1.00667724609375
0.02367041015625,0.1254580078125,0.90432568359375,1.00662890625
0.02367041015625,0.12544189453125,0.9043095703125,1.00662890625
0.023654296875,0.12542578125,0.90435791015625,1.00658056640625
0.02367041015625,0.12537744140625,0.90445458984375,1.00651611328125
0.02357373046875,0.125361328125,0.904470703125,1.00661279296875
0.02358984375,0.12534521484375,0.9045029296875,1.00654833984375
0.02357373046875,0.1253291015625,0.90453515625,1.00658056640625
0.0235576171875,0.12534521484375,0.90451904296875,1.00538818359375
0.02354150390625,0.125361328125,0.904470703125,1.00532373046875
0.02354150390625,0.12553857421875,0.90445458984375,1.00535595703125
0.0234287109375,0.1255224609375,0.9044384765625,1.00542041015625
0.0234287109375,0.12550634765625,0.90448681640625,1.0053720703125
0.0234287109375,0.12557080078125,0.90451904296875,1.0053076171875
0.02338037109375,0.1255869140625,0.9045673828125,1.0053076171875
0.023396484375,0.1255869140625,0.90455126953125,1.00529150390625
0.02344482421875,0.1255869140625,0.90403564453125,1.0053720703125
0.0234609375,0.12560302734375,0.90403564453125,1.0053720703125
0.0234609375,0.1256513671875,0.90410009765625,1.00538818359375
0.0235576171875,0.1256513671875,0.904083984375,1.00532373046875
0.023525390625,0.12566748046875,0.90401953125,1.005275390625
0.02338037109375,0.12566748046875,0.90410009765625,1.00532373046875
0.023396484375,0.12563525390625,0.90410009765625,1.005275390625
0.023396484375,0.12566748046875,0.90410009765625,1.005275390625
0.0233642578125,0.125619140625,0.90410009765625,1.00519482421875
0.023267578125,0.12563525390625,0.9041162109375,1.0051787109375
0.023267578125,0.1255869140625,0.9041162109375,1.005146484375
0.023267578125,0.12560302734375,0.9041162109375,1.0051142578125
0.0232998046875,0.1255869140625,0.90406787109375,1.00503369140625
0.0233642578125,0.1255224609375,0.904083984375,1.00503369140625
0.02338037109375,0.12550634765625,0.9040517578125,1.00500146484375
0.02338037109375,0.125296875,0.90401953125,1.00500146484375
0.02338037109375,0.12528076171875,0.90397119140625,1.005017578125
0.02341259765625,0.125296875,0.90390673828125,1.0049853515625
0.02338037109375,0.12524853515625,0.903890625,1.005017578125
0.02333203125,0.125296875,0.90390673828125,1.0049853515625
0.02334814453125,0.12531298828125,0.90393896484375,1.00496923828125
0.02333203125,0.1252646484375,0.9040517578125,1.00513037109375
0.02331591796875,0.1252001953125,0.90401953125,1.0051142578125
0.02331591796875,0.12521630859375,0.90464794921875,1.00503369140625
0.0232998046875,0.12528076171875,0.9046318359375,1.005017578125
0.02333203125,0.12528076171875,0.90455126953125,1.005017578125
0.02333203125,0.125296875,0.9045673828125,1.00506591796875
0.02333203125,0.125296875,0.90461572265625,1.0050498046875
0.02333203125,0.12528076171875,0.90455126953125,1.00508203125
0.02333203125,0.1252646484375,0.90451904296875,1.0050498046875
0.02321923828125,0.1252646484375,0.904599609375,1.00513037109375
0.023203125,0.12524853515625,0.9046318359375,1.00506591796875
0.02321923828125,0.1252001953125,0.90458349609375,1.00506591796875
0.023203125,0.12518408203125,0.90451904296875,1.00506591796875
0.0232353515625,0.12516796875,0.90445458984375,1.00508203125
0.0232353515625,0.12502294921875,0.90442236328125,1.00506591796875
0.0232353515625,0.12502294921875,0.90442236328125,1.0050498046875
0.02321923828125,0.1250068359375,0.9044384765625,1.0049853515625
0.02321923828125,0.12499072265625,0.90440625,1.00500146484375
0.023138671875,0.1250068359375,0.90432568359375,1.00500146484375
0.023138671875,0.12495849609375,0.90509912109375,1.004888671875
0.023138671875,0.124974609375,0.90506689453125,1.00493701171875
0.0231064453125,0.1250068359375,0.90506689453125,1.0049208984375
0.023138671875,0.12502294921875,0.90500244140625,1.00490478515625
0.02309033203125,0.1250390625,0.90503466796875,1.004953125
0.02307421875,0.1250390625,0.90505078125,1.004888671875
0.02309033203125,0.1250068359375,0.90509912109375,1.00487255859375
0.023009765625,0.1250390625,0.90503466796875,1.00487255859375
0.02302587890625,0.12389501953125,0.90509912109375,1.0048564453125
0.0230419921875,0.12392724609375,0.90505078125,1.00480810546875
0.0230419921875,0.123943359375,0.9050830078125,1.0047275390625
0.02305810546875,0.12392724609375,0.9051796875,1.00474365234375
0.02305810546875,0.1239111328125,0.9051796875,1.00480810546875
0.02307421875,0.1239111328125,0.9052119140625,1.00474365234375
0.02309033203125,0.1239111328125,0.90516357421875,1.0047919921875
0.02307421875,0.1239111328125,0.9051474609375,1.0049853515625
0.02309033203125,0.12389501953125,0.9051474609375,1.0049853515625
0.023138671875,0.12386279296875,0.90513134765625,1.00506591796875
0.023138671875,0.12383056640625,0.90505078125,1.00509814453125
0.02309033203125,0.12383056640625,0.90509912109375,1.00506591796875
0.02312255859375,0.123814453125,0.90509912109375,1.005146484375
0.023138671875,0.12267041015625,0.90509912109375,1.005146484375
0.0231708984375,0.12270263671875,0.9050830078125,1.0051787109375
0.0231708984375,0.1226865234375,0.90439013671875,1.00525927734375
0.0231708984375,0.12270263671875,0.9044384765625,1.0052109375
0.02321923828125,0.12267041015625,0.90448681640625,1.0052109375
0.02321923828125,0.12267041015625,0.9045029296875,1.00522705078125
0.023203125,0.122654296875,0.90451904296875,1.0052109375
0.02318701171875,0.12267041015625,0.90439013671875,1.00525927734375
0.02309033203125,0.12270263671875,0.90442236328125,1.00525927734375
0.02305810546875,0.1226865234375,0.90445458984375,1.0052109375
0.02302587890625,0.122654296875,0.90451904296875,1.0051787109375
0.023009765625,0.12267041015625,0.9045029296875,1.00516259765625
0.02299365234375,0.1226865234375,0.9045029296875,1.00513037109375
0.02292919921875,0.12271875,0.90448681640625,1.0051142578125
0.02296142578125,0.1226865234375,0.904470703125,1.00513037109375
0.0229453125,0.12271875,0.90442236328125,1.00516259765625
0.02296142578125,0.122654296875,0.9043740234375,1.005146484375
0.02296142578125,0.122783203125,0.9055341796875,1.00516259765625
0.02296142578125,0.12279931640625,0.90556640625,1.00500146484375
0.02299365234375,0.1228154296875,0.9055341796875,1.0050498046875
0.02299365234375,0.12283154296875,0.90558251953125,1.00503369140625
0.0231064453125,0.12286376953125,0.9056630859375,1.005017578125
0.0231064453125,0.12289599609375,0.9056630859375,1.00503369140625
0.02307421875,0.12286376953125,0.90567919921875,1.00500146484375
0.02307421875,0.1229765625,0.9056630859375,1.00496923828125
0.0230419921875,0.1229765625,0.90567919921875,1.0049853515625
0.02318701171875,0.12296044921875,0.9056630859375,1.00503369140625
0.02315478515625,0.1230087890625,0.90567919921875,1.0051142578125
0.02315478515625,0.123041015625,0.90561474609375,1.00513037109375
0.0231064453125,0.12305712890625,0.90556640625,1.00513037109375
0.02318701171875,0.12305712890625,0.90551806640625,1.0051142578125
0.02321923828125,0.123041015625,0.90551806640625,1.00506591796875
0.02318701171875,0.12302490234375,0.90555029296875,1.005146484375
