v1,v2,v3,v4
0.023783203125,0.12740771484375,0.90535693359375,1.0051142578125
0.02371875,0.1273916015625,0.9054052734375,1.0051142578125
0.0236865234375,0.12737548828125,0.905373046875,1.00509814453125
0.02373486328125,0.12737548828125,0.90529248046875,1.0058232421875
0.02373486328125,0.1273916015625,0.90519580078125,1.00580712890625
0.0237509765625,0.127423828125,0.905115234375,1.00580712890625
0.0237509765625,0.127423828125,0.9050830078125,1.0057587890625
0.02367041015625,0.127423828125,0.90506689453125,1.00577490234375
0.02363818359375,0.12747216796875,0.90509912109375,1.00577490234375
0.02367041015625,0.12750439453125,0.9050185546875,1.00583935546875
0.02367041015625,0.1275205078125,0.90505078125,1.0058232421875
0.02370263671875,0.127423828125,0.90505078125,1.0057265625
0.02371875,0.12743994140625,0.90497021484375,1.0057587890625
0.02373486328125,0.12747216796875,0.9050185546875,1.005662109375
0.02373486328125,0.12748828125,0.90500244140625,1.00567822265625
0.02358984375,0.12748828125,0.90497021484375,1.0056298828125
0.02360595703125,0.12748828125,0.904986328125,1.00559765625
0.02358984375,0.12748828125,0.9050185546875,1.005533203125
0.02354150390625,0.1275205078125,0.90503466796875,1.00554931640625
0.02354150390625,0.12750439453125,0.9050185546875,1.005533203125
0.02358984375,0.12748828125,0.90505078125,1.00546875
0.02357373046875,0.12753662109375,0.90505078125,1.00542041015625
0.02357373046875,0.127552734375,0.90505078125,1.005404296875
0.02360595703125,0.1275205078125,0.90505078125,1.005404296875
0.02370263671875,0.1275205078125,0.9050830078125,1.00535595703125
0.02373486328125,0.127552734375,0.9050830078125,1.0053720703125
0.02363818359375,0.12750439453125,0.9050185546875,1.0053720703125
0.023654296875,0.12747216796875,0.90497021484375,1.005404296875
0.02363818359375,0.1274560546875,0.9050185546875,1.0053720703125
0.0236220703125,0.12750439453125,0.90505078125,1.0053720703125
0.02371875,0.1275205078125,0.9050185546875,1.005404296875
0.02370263671875,0.12750439453125,0.90505078125,1.00548486328125
0.0237509765625,0.12753662109375,0.90506689453125,1.00546875
0.02376708984375,0.12756884765625,0.90506689453125,1.00545263671875
0.0237509765625,0.12760107421875,0.90505078125,1.00532373046875
0.0237509765625,0.12760107421875,0.90505078125,1.00533984375
0.02370263671875,0.1276171875,0.90503466796875,1.0053720703125
0.0236865234375,0.127681640625,0.90506689453125,1.0053720703125
0.02370263671875,0.127681640625,0.90506689453125,1.00533984375
0.023654296875,0.1276171875,0.90506689453125,1.00533984375
0.02367041015625,0.1276494140625,0.90503466796875,1.0053720703125
0.0236865234375,0.127681640625,0.90505078125,1.00535595703125
0.02367041015625,0.1276171875,0.9050830078125,1.00542041015625
0.02373486328125,0.1275849609375,0.90506689453125,1.005533203125
0.02376708984375,0.12763330078125,0.90506689453125,1.00546875
0.02376708984375,0.1276494140625,0.90506689453125,1.00545263671875
0.023783203125,0.12766552734375,0.90505078125,1.0054365234375
0.0238154296875,0.12763330078125,0.90505078125,1.005404296875
0.02379931640625,0.12766552734375,0.90505078125,1.0054365234375
0.02376708984375,0.12766552734375,0.90505078125,1.00542041015625
0.023783203125,0.12766552734375,0.9050830078125,1.0054365234375
0.02376708984375,0.12766552734375,0.90506689453125,1.00545263671875
0.02376708984375,0.12766552734375,0.90505078125,1.00545263671875
0.0238154296875,0.12774609375,0.90503466796875,1.005404296875
0.0238154296875,0.12772998046875,0.90500244140625,1.00538818359375
0.02384765625,0.12774609375,0.90503466796875,1.005404296875
0.02384765625,0.12772998046875,0.9050185546875,1.005404296875
0.02386376953125,0.1276171875,0.9050185546875,1.005275390625
0.0238154296875,0.1276171875,0.90505078125,1.0051787109375
0.02379931640625,0.1275849609375,0.90509912109375,1.00516259765625
0.02376708984375,0.1275849609375,0.90509912109375,1.0052109375
0.02376708984375,0.1276171875,0.9051474609375,1.005146484375
0.02376708984375,0.12763330078125,0.9051474609375,1.00509814453125
0.023783203125,0.12697265625,0.905115234375,1.0051142578125
0.02376708984375,0.12697265625,0.90506689453125,1.005146484375
0.02373486328125,0.12697265625,0.90513134765625,1.0051142578125
0.02371875,0.12692431640625,0.9051474609375,1.00509814453125
0.02434716796875,0.12695654296875,0.90513134765625,1.0051787109375
0.02434716796875,0.12695654296875,0.9050830078125,1.00516259765625
0.02431494140625,0.1269404296875,0.90448681640625,1.005146484375
0.0243310546875,0.1269404296875,0.90451904296875,1.00519482421875
0.024298828125,0.12705322265625,0.90448681640625,1.00525927734375
0.02428271484375,0.127037109375,0.90445458984375,1.005275390625
0.0242666015625,0.12702099609375,0.9045673828125,1.005275390625
0.02425048828125,0.127037109375,0.90458349609375,1.00522705078125
0.02425048828125,0.127037109375,0.90461572265625,1.00525927734375
0.0242666015625,0.12702099609375,0.9046318359375,1.0053076171875
0.02425048828125,0.12697265625,0.90455126953125,1.00542041015625
0.024234375,0.1271337890625,0.9045673828125,1.00551708984375
0.02421826171875,0.12711767578125,0.9046318359375,1.005533203125
0.0242021484375,0.12708544921875,0.90458349609375,1.0055009765625
0.024169921875,0.1270693359375,0.90458349609375,1.00546875
0.024169921875,0.127037109375,0.9046318359375,1.0054365234375
0.024169921875,0.1270693359375,0.90453515625,1.00535595703125
0.0241376953125,0.12708544921875,0.90451904296875,1.00542041015625
0.0241376953125,0.12708544921875,0.90445458984375,1.00548486328125
0.024169921875,0.12711767578125,0.9044384765625,1.0054365234375
0.02425048828125,0.1271337890625,0.90439013671875,1.00551708984375
0.024234375,0.1271015625,0.90442236328125,1.00545263671875
0.024234375,0.12714990234375,0.90440625,1.0054365234375
0.0242021484375,0.1271337890625,0.9043740234375,1.00538818359375
0.0242021484375,0.12714990234375,0.90439013671875,1.005404296875
0.0242666015625,0.12702099609375,0.904470703125,1.00535595703125
0.0242666015625,0.1270048828125,0.904470703125,1.005404296875
0.02431494140625,0.12702099609375,0.90439013671875,1.005404296875
0.02421826171875,0.12702099609375,0.90439013671875,1.005404296875
0.02425048828125,0.127037109375,0.904341796875,1.00548486328125
0.02421826171875,0.12702099609375,0.90427734375,1.00548486328125
0.024234375,0.127037109375,0.9043095703125,1.00548486328125
0.02421826171875,0.1270693359375,0.90429345703125,1.00542041015625
0.0242021484375,0.127037109375,0.90422900390625,1.0053076171875
0.0242666015625,0.12705322265625,0.904212890625,1.0053076171875
0.024298828125,0.127037109375,0.9041484375,1.00525927734375
0.02428271484375,0.1270048828125,0.904212890625,1.00448583984375
0.02428271484375,0.12702099609375,0.90426123046875,1.00448583984375
0.0242666015625,0.1270048828125,0.90422900390625,1.00451806640625
0.02425048828125,0.1270048828125,0.90427734375,1.00458251953125
0.024298828125,0.127037109375,0.9042451171875,1.00461474609375
0.02428271484375,0.12702099609375,0.90419677734375,1.0046953125
0.02425048828125,0.127037109375,0.90429345703125,1.0046953125
0.02425048828125,0.127037109375,0.90427734375,1.00458251953125
0.024234375,0.12711767578125,0.90432568359375,1.00461474609375
0.02421826171875,0.12711767578125,0.90435791015625,1.00461474609375
0.0242021484375,0.12714990234375,0.9043095703125,1.0046630859375
0.0242021484375,0.127166015625,0.90432568359375,1.00467919921875
0.024234375,0.127166015625,0.904341796875,1.00464697265625
0.02425048828125,0.1271982421875,0.90435791015625,1.0046630859375
0.0242666015625,0.12718212890625,0.904341796875,1.00474365234375
0.024298828125,0.127166015625,0.9042451171875,1.00484033203125
0.024298828125,0.12718212890625,0.9041806640625,1.004888671875
0.02428271484375,0.12721435546875,0.9042451171875,1.004888671875
0.02428271484375,0.1271982421875,0.90427734375,1.0048564453125
0.0242666015625,0.12714990234375,0.90427734375,1.00490478515625
0.02425048828125,0.12711767578125,0.90429345703125,1.004888671875
0.02412158203125,0.12711767578125,0.90429345703125,1.0049208984375
0.0240732421875,0.1270693359375,0.90429345703125,1.0049208984375
0.024041015625,0.1270693359375,0.90432568359375,1.004953125
0.0240732421875,0.12711767578125,0.90435791015625,1.00490478515625
0.02408935546875,0.12711767578125,0.9043095703125,1.004953125
0.02405712890625,0.12708544921875,0.90429345703125,1.00493701171875
0.02405712890625,0.1270693359375,0.9043095703125,1.00487255859375
0.02412158203125,0.12708544921875,0.90429345703125,1.00480810546875
0.02408935546875,0.12708544921875,0.90435791015625,1.00484033203125
0.02410546875,0.12708544921875,0.9043095703125,1.00487255859375
0.0241376953125,0.127037109375,0.90435791015625,1.0049853515625
0.02412158203125,0.12702099609375,0.90432568359375,1.00500146484375
0.02415380859375,0.12698876953125,0.904341796875,1.00490478515625
0.024169921875,0.1270048828125,0.90432568359375,1.004888671875
0.0241376953125,0.12698876953125,0.904341796875,1.00493701171875
0.0242021484375,0.12702099609375,0.904341796875,1.00490478515625
0.02421826171875,0.12697265625,0.90440625,1.004953125
0.02418603515625,0.12695654296875,0.9044384765625,1.0049853515625
0.02421826171875,0.12705322265625,0.90455126953125,1.004953125
0.024234375,0.1270693359375,0.90458349609375,1.00490478515625
0.0242021484375,0.1270048828125,0.90461572265625,1.00490478515625
0.0242021484375,0.12698876953125,0.90451904296875,1.0049853515625
0.02418603515625,0.12697265625,0.9045029296875,1.00496923828125
0.02418603515625,0.12702099609375,0.90448681640625,1.00503369140625
0.02418603515625,0.12697265625,0.90451904296875,1.00503369140625
0.02418603515625,0.1269404296875,0.90445458984375,1.0050498046875
0.0242021484375,0.12695654296875,0.90448681640625,1.00503369140625
0.024234375,0.1268759765625,0.9045029296875,1.00503369140625
0.02425048828125,0.1268759765625,0.90445458984375,1.005017578125
0.02425048828125,0.12685986328125,0.90445458984375,1.00508203125
0.0242666015625,0.12685986328125,0.90442236328125,1.0051142578125
0.024234375,0.12689208984375,0.9043740234375,1.00516259765625
0.0242021484375,0.12689208984375,0.9043740234375,1.0052109375
0.02418603515625,0.12698876953125,0.9043740234375,1.0053720703125
0.02421826171875,0.1270048828125,0.9043740234375,1.00546875
0.024234375,0.127037109375,0.90440625,1.00542041015625
0.02425048828125,0.127037109375,0.90435791015625,1.00535595703125
0.02425048828125,0.127037109375,0.90435791015625,1.00538818359375
0.02425048828125,0.1270048828125,0.9043740234375,1.005404296875
0.0242021484375,0.12698876953125,0.9043095703125,1.00545263671875
0.02421826171875,0.1270048828125,0.904341796875,1.00545263671875
0.02421826171875,0.12702099609375,0.90432568359375,1.00548486328125
0.02425048828125,0.1271015625,0.90429345703125,1.00558154296875
0.02367041015625,0.1270693359375,0.90429345703125,1.00548486328125
0.0236865234375,0.1270693359375,0.90432568359375,1.00554931640625
0.02371875,0.12708544921875,0.90490576171875,1.00564599609375
0.02370263671875,0.12708544921875,0.90497021484375,1.00559765625
0.02370263671875,0.1269404296875,0.90497021484375,1.0055654296875
0.02376708984375,0.12697265625,0.9049541015625,1.0055654296875
0.02379931640625,0.12702099609375,0.90480908203125,1.0055654296875
0.0238154296875,0.1271337890625,0.90479296875,1.0055009765625
0.02376708984375,0.1271337890625,0.904728515625,1.00551708984375
0.02376708984375,0.12714990234375,0.90471240234375,1.00551708984375
0.02376708984375,0.12718212890625,0.904728515625,1.00548486328125
0.02371875,0.12697265625,0.9047607421875,1.00546875
0.02370263671875,0.12698876953125,0.9047607421875,1.00551708984375
0.02367041015625,0.1271015625,0.90479296875,1.005533203125
0.0236865234375,0.1271015625,0.90480908203125,1.005533203125
0.02367041015625,0.12711767578125,0.90477685546875,1.0055009765625
0.02370263671875,0.1271015625,0.9048896484375,1.0055009765625
0.02373486328125,0.12708544921875,0.90487353515625,1.00542041015625
0.02371875,0.12708544921875,0.90490576171875,1.00538818359375
0.02370263671875,0.12708544921875,0.90497021484375,1.0053720703125
0.0236865234375,0.12708544921875,0.9049541015625,1.00529150390625
0.02370263671875,0.1270693359375,0.90497021484375,1.00542041015625
0.02370263671875,0.127037109375,0.904986328125,1.005404296875
0.02371875,0.12708544921875,0.90497021484375,1.00545263671875
0.02386376953125,0.1270693359375,0.90497021484375,1.00538818359375
0.02384765625,0.1271015625,0.90493798828125,1.00548486328125
0.02384765625,0.1270693359375,0.9049541015625,1.00546875
0.02384765625,0.12705322265625,0.904921875,1.00546875
0.02384765625,0.1271015625,0.9050830078125,1.00546875
0.02383154296875,0.12708544921875,0.90509912109375,1.00538818359375
0.02384765625,0.12711767578125,0.90513134765625,1.00538818359375
0.02384765625,0.1271015625,0.90513134765625,1.00532373046875
0.02386376953125,0.12708544921875,0.9051796875,1.00525927734375
0.0237509765625,0.1271337890625,0.9051796875,1.00522705078125
0.02370263671875,0.12714990234375,0.905115234375,1.0051787109375
0.02370263671875,0.127166015625,0.9051474609375,1.0052431640625
0.023654296875,0.127166015625,0.90509912109375,1.00529150390625
0.023654296875,0.12714990234375,0.90503466796875,1.00532373046875
0.0236865234375,0.12727880859375,0.905115234375,1.0053076171875
0.02371875,0.12727880859375,0.90505078125,1.00522705078125
0.02379931640625,0.12724658203125,0.90506689453125,1.00519482421875
0.023783203125,0.12724658203125,0.90506689453125,1.00519482421875
0.02376708984375,0.12723046875,0.90497021484375,1.00516259765625
0.02383154296875,0.12723046875,0.904986328125,1.0052431640625
0.02383154296875,0.1272626953125,0.904921875,1.00525927734375
0.02383154296875,0.12727880859375,0.9049541015625,1.00522705078125
0.02383154296875,0.12721435546875,0.904986328125,1.00509814453125
0.02383154296875,0.12723046875,0.90505078125,1.00516259765625
0.02379931640625,0.12723046875,0.9050830078125,1.00522705078125
0.02379931640625,0.1271982421875,0.9050830078125,1.00533984375
0.023783203125,0.1271982421875,0.9050830078125,1.00525927734375
0.02370263671875,0.12723046875,0.90509912109375,1.00516259765625
0.02371875,0.12731103515625,0.9051474609375,1.00513037109375
0.02373486328125,0.12731103515625,0.90509912109375,1.00513037109375
0.0237509765625,0.127294921875,0.90506689453125,1.0051787109375
0.02376708984375,0.127294921875,0.9050830078125,1.00508203125
0.02379931640625,0.12734326171875,0.90506689453125,1.00508203125
0.02383154296875,0.127359375,0.9050830078125,1.00508203125
0.02384765625,0.1273916015625,0.90506689453125,1.00506591796875
0.02386376953125,0.1275205078125,0.90506689453125,1.00503369140625
0.0238154296875,0.12750439453125,0.90503466796875,1.005017578125
0.023783203125,0.12750439453125,0.90506689453125,1.0049853515625
0.02383154296875,0.12750439453125,0.90506689453125,1.00496923828125
0.02384765625,0.1274560546875,0.9050185546875,1.005017578125
0.0237509765625,0.12743994140625,0.90500244140625,1.0049853515625
0.0236865234375,0.127423828125,0.90497021484375,1.0049853515625
0.02367041015625,0.12743994140625,0.9050185546875,1.0049853515625
0.02363818359375,0.1274560546875,0.9050185546875,1.00508203125
0.02360595703125,0.12748828125,0.90497021484375,1.0051142578125
0.0235576171875,0.1275205078125,0.90503466796875,1.00513037109375
0.02350927734375,0.1275205078125,0.90497021484375,1.005146484375
0.023525390625,0.1275205078125,0.90497021484375,1.0051142578125
0.02354150390625,0.12753662109375,0.90506689453125,1.005275390625
0.02350927734375,0.12756884765625,0.9051796875,1.00545263671875
0.02350927734375,0.1275849609375,0.90538916015625,1.005791015625
0.02350927734375,0.1275849609375,0.90561474609375,1.00611328125
0.023525390625,0.12763330078125,0.90600146484375,1.0064677734375
0.0235576171875,0.12772998046875,0.90642041015625,1.0070478515625
0.02354150390625,0.12782666015625,0.90700048828125,1.00764404296875
0.0235576171875,0.1279072265625,0.90764501953125,1.00828857421875
0.02354150390625,0.12798779296875,0.908337890625,1.0091103515625
0.0235576171875,0.1280361328125,0.9091435546875,1.00986767578125
0.02354150390625,0.128197265625,0.910013671875,1.0107861328125
0.0235576171875,0.1282939453125,0.91086767578125,1.01183349609375
0.0235576171875,0.1284873046875,0.911818359375,1.0129453125
0.02357373046875,0.12863232421875,0.91293017578125,1.0140732421875
0.02358984375,0.12876123046875,0.91402587890625,1.0153623046875
0.02358984375,0.12890625,0.91521826171875,1.01673193359375
0.02360595703125,0.1290673828125,0.91653955078125,1.0181015625
0.02363818359375,0.1292607421875,0.9178447265625,1.01960009765625
0.023654296875,0.129615234375,0.919294921875,1.021130859375
0.0236220703125,0.12979248046875,0.92082568359375,1.022677734375
0.0236865234375,0.13001806640625,0.9223564453125,1.0244501953125
0.02371875,0.13024365234375,0.92404833984375,1.02630322265625
0.0237509765625,0.1304853515625,0.925740234375,1.02817236328125
0.02376708984375,0.1307109375,0.9275126953125,1.0301865234375
0.02383154296875,0.1310009765625,0.92939794921875,1.03226513671875
0.02383154296875,0.13124267578125,0.93133154296875,1.03448876953125
0.02383154296875,0.13153271484375,0.933345703125,1.0366640625
0.02384765625,0.13179052734375,0.935408203125,1.03893603515625
0.0238798828125,0.1320966796875,0.93753515625,1.041369140625
0.0238798828125,0.13238671875,0.9397587890625,1.043818359375
0.02389599609375,0.13269287109375,0.94203076171875,1.04625146484375
0.02392822265625,0.13303125,0.94428662109375,1.04886181640625
0.02399267578125,0.13340185546875,0.946751953125,1.0515849609375
0.0239443359375,0.133740234375,0.9492978515625,1.05432421875
0.02392822265625,0.1340625,0.95185986328125,1.0571923828125
0.0239443359375,0.1343203125,0.95455078125,1.06017333984375
0.0240087890625,0.1346748046875,0.95733837890625,1.06313818359375
0.02408935546875,0.13504541015625,0.96017431640625,1.06619970703125
0.02415380859375,0.13539990234375,0.9629619140625,1.06940625
0.0242666015625,0.13581884765625,0.96578173828125,1.0725966796875
0.0240732421875,0.13620556640625,0.96874658203125,1.07583544921875
0.0241376953125,0.13652783203125,0.97167919921875,1.07921923828125
0.0242666015625,0.136962890625,0.97477294921875,1.0826513671875
0.02436328125,0.1373818359375,0.97789892578125,1.0861962890625
0.02437939453125,0.1378330078125,0.98110546875,1.08988623046875
0.0244599609375,0.13830029296875,0.98440869140625,1.093576171875
0.0245244140625,0.138767578125,0.98782470703125,1.0973466796875
0.024556640625,0.1392509765625,0.99124072265625,1.10124609375
0.0246533203125,0.13971826171875,0.99475341796875,1.1052421875
0.0247177734375,0.1402177734375,0.998314453125,1.10928662109375
0.02475,0.1407333984375,1.0020205078125,1.11337939453125
0.02479833984375,0.14123291015625,1.005791015625,1.11756884765625
0.0247177734375,0.1417646484375,1.00960986328125,1.1217744140625
0.0247822265625,0.14229638671875,1.01347705078125,1.12601220703125
0.02486279296875,0.1428603515625,1.0174892578125,1.130443359375
0.02487890625,0.143408203125,1.0216142578125,1.134955078125
0.0249755859375,0.14393994140625,1.0256103515625,1.13954736328125
0.0250400390625,0.14450390625,1.0297998046875,1.144236328125
0.0251044921875,0.14506787109375,1.03410205078125,1.1489736328125
0.02518505859375,0.1456640625,1.03838818359375,1.153775390625
0.0252333984375,0.1462763671875,1.04272265625,1.1587705078125
0.0254912109375,0.1468564453125,1.0472666015625,1.163765625
0.02557177734375,0.1474365234375,1.0517783203125,1.16877685546875
0.02566845703125,0.14806494140625,1.0563544921875,1.17380419921875
0.0257490234375,0.148693359375,1.060962890625,1.1789443359375
0.0258779296875,0.14932177734375,1.065732421875,1.1841005859375
0.02591015625,0.149853515625,1.0704697265625,1.1893857421875
0.025974609375,0.1504658203125,1.0753681640625,1.194767578125
0.0259423828125,0.15112646484375,1.08028271484375,1.20022998046875
0.0260390625,0.1518193359375,1.08534228515625,1.2057568359375
0.0261357421875,0.15249609375,1.09043408203125,1.21134814453125
0.02616796875,0.15318896484375,1.0956064453125,1.2170361328125
0.026232421875,0.15386572265625,1.100859375,1.22207958984375
0.02631298828125,0.15457470703125,1.1061123046875,1.2279931640625
0.0263935546875,0.15533203125,1.11151025390625,1.2340517578125
0.02647412109375,0.156041015625,1.1168759765625,1.24009423828125
0.026619140625,0.1567822265625,1.12238671875,1.24613671875
0.02673193359375,0.1575234375,1.12791357421875,1.252259765625
0.02682861328125,0.15850634765625,1.13358544921875,1.2585439453125
0.02698974609375,0.15927978515625,1.13935400390625,1.2649892578125
0.027134765625,0.16002099609375,1.14512255859375,1.27151513671875
0.0272314453125,0.16079443359375,1.150939453125,1.27805712890625
0.027328125,0.16160009765625,1.156869140625,1.28466357421875
0.02744091796875,0.162421875,1.16284716796875,1.29133447265625
0.02750537109375,0.163904296875,1.168921875,1.29813427734375
0.0275859375,0.16469384765625,1.1750126953125,1.3050146484375
0.0276826171875,0.165515625,1.181232421875,1.3119755859375
0.02782763671875,0.1662568359375,1.1875166015625,1.3190009765625
0.0279404296875,0.16711083984375,1.193865234375,1.32604248046875
0.02811767578125,0.1679970703125,1.20024609375,1.33327734375
0.02821435546875,0.1688671875,1.20677197265625,1.3404638671875
0.0283271484375,0.1698017578125,1.21337841796875,1.3477470703125
0.02848828125,0.17072021484375,1.21995263671875,1.3550625
0.0286494140625,0.171703125,1.22659130859375,1.36242626953125
0.02876220703125,0.1725732421875,1.233310546875,1.3699189453125
0.02885888671875,0.17349169921875,1.2401103515625,1.37741162109375
0.0290361328125,0.17442626953125,1.2470712890625,1.38498486328125
0.02918115234375,0.17545751953125,1.25391943359375,1.392703125
0.0293583984375,0.176408203125,1.26100927734375,1.4004697265625
0.02947119140625,0.177375,1.26805078125,1.40834912109375
0.02960009765625,0.17835791015625,1.27512451171875,1.41618017578125
0.029712890625,0.17932470703125,1.28214990234375,1.4241884765625
0.029841796875,0.18035595703125,1.289126953125,1.43197119140625
0.0299384765625,0.18132275390625,1.2960556640625,1.43975390625
0.03003515625,0.18228955078125,1.302984375,1.44756884765625
0.0301318359375,0.18325634765625,1.30996142578125,1.45533544921875
0.03027685546875,0.18419091796875,1.316970703125,1.46306982421875
0.03050244140625,0.18518994140625,1.3238994140625,1.4709814453125
0.0306474609375,0.1861083984375,1.330892578125,1.4787158203125
0.0307763671875,0.18715576171875,1.3378857421875,1.4865146484375
0.03095361328125,0.18812255859375,1.34483056640625,1.49432958984375
0.03108251953125,0.1890732421875,1.35182373046875,1.50209619140625
0.0311953125,0.19008837890625,1.35881689453125,1.5098466796875
0.03130810546875,0.19105517578125,1.3656650390625,1.5176455078125
0.0314208984375,0.19202197265625,1.372658203125,1.52534765625
0.031517578125,0.19295654296875,1.3796513671875,1.53306591796875
0.0316142578125,0.193875,1.386580078125,1.5409130859375
0.0313564453125,0.19482568359375,1.39362158203125,1.54869580078125
0.0314853515625,0.19559912109375,1.400630859375,1.556478515625
0.0316142578125,0.19658203125,1.40760791015625,1.56429345703125
0.0317109375,0.19756494140625,1.41460107421875,1.57209228515625
0.03182373046875,0.1985478515625,1.42156201171875,1.57985888671875
0.031904296875,0.19946630859375,1.42858740234375,1.58759326171875
0.0320009765625,0.20044921875,1.43554833984375,1.59534375
0.03211376953125,0.2013515625,1.44258984375,1.603078125
0.03224267578125,0.202318359375,1.44953466796875,1.61060302734375
0.0323876953125,0.2032529296875,1.45649560546875,1.618353515625
0.0325810546875,0.20420361328125,1.46347265625,1.62600732421875
0.03269384765625,0.20510595703125,1.4704013671875,1.6337255859375
0.032806640625,0.20607275390625,1.47728173828125,1.6413955078125
0.03295166015625,0.2070234375,1.48417822265625,1.649162109375
0.0330966796875,0.20794189453125,1.4912197265625,1.6569931640625
0.033193359375,0.208892578125,1.49822900390625,1.664759765625
0.03330615234375,0.20984326171875,1.505302734375,1.67251025390625
0.0334833984375,0.21068115234375,1.512328125,1.68030908203125
0.03362841796875,0.2116962890625,1.519224609375,1.68802734375
0.033708984375,0.21264697265625,1.5260888671875,1.69576171875
0.03382177734375,0.21359765625,1.5330498046875,1.703431640625
0.03391845703125,0.21458056640625,1.54004296875,1.71111767578125
0.03404736328125,0.21551513671875,1.54702001953125,1.7188681640625
0.03443408203125,0.2164658203125,1.5539970703125,1.7266025390625
0.03456298828125,0.21757763671875,1.5610546875,1.7343369140625
0.03459521484375,0.2185283203125,1.56799951171875,1.74211962890625
0.0347080078125,0.21951123046875,1.57505712890625,1.74991845703125
0.0348369140625,0.220494140625,1.58211474609375,1.757765625
0.03491748046875,0.2214609375,1.58917236328125,1.76554833984375
0.03504638671875,0.22241162109375,1.596181640625,1.77328271484375
0.03519140625,0.22339453125,1.60319091796875,1.7810009765625
0.03540087890625,0.22437744140625,1.61018408203125,1.7887998046875
0.03544921875,0.22531201171875,1.61717724609375,1.79655029296875
0.035578125,0.2262626953125,1.6241220703125,1.8043330078125
0.03570703125,0.2272294921875,1.63113134765625,1.812099609375
0.03578759765625,0.22818017578125,1.6381083984375,1.8199951171875
0.03588427734375,0.2291630859375,1.64511767578125,1.827955078125
0.03598095703125,0.22998486328125,1.6520625,1.8357216796875
0.03610986328125,0.23098388671875,1.6590556640625,1.84347216796875
0.03620654296875,0.23188623046875,1.66600048828125,1.85127099609375
0.036287109375,0.2328369140625,1.67305810546875,1.85906982421875
0.03636767578125,0.2338037109375,1.6800029296875,1.86677197265625
0.03648046875,0.23478662109375,1.6870283203125,1.87463525390625
0.0366416015625,0.2357373046875,1.69410205078125,1.8823857421875
0.03668994140625,0.236736328125,1.7010791015625,1.89016845703125
0.0368349609375,0.23771923828125,1.70813671875,1.89725830078125
0.0368994140625,0.23871826171875,1.71511376953125,1.90508935546875
0.03701220703125,0.2396689453125,1.72223583984375,1.9128720703125
0.0370927734375,0.24061962890625,1.72929345703125,1.92075146484375
0.03723779296875,0.241634765625,1.73638330078125,1.928630859375
0.03736669921875,0.242666015625,1.74344091796875,1.93655859375
0.03749560546875,0.24364892578125,1.7505146484375,1.9443896484375
0.037640625,0.24461572265625,1.75749169921875,1.95223681640625
0.03778564453125,0.24561474609375,1.76458154296875,1.9601162109375
0.03791455078125,0.24658154296875,1.771623046875,1.96801171875
0.0380595703125,0.24754833984375,1.7786484375,1.97653564453125
0.03817236328125,0.24854736328125,1.78568994140625,1.984318359375
0.03828515625,0.2495302734375,1.79269921875,1.992181640625
0.03839794921875,0.25051318359375,1.7997568359375,2.00002880859375
0.03846240234375,0.25151220703125,1.80673388671875,2.0080048828125
0.0385751953125,0.25251123046875,1.81375927734375,2.015771484375
0.03868798828125,0.253236328125,1.820671875,2.023505859375
0.03880078125,0.2541708984375,1.82748779296875,2.0310146484375
0.038865234375,0.2550732421875,1.83435205078125,2.038458984375
0.03894580078125,0.2560400390625,1.841103515625,2.04598388671875
0.03905859375,0.25695849609375,1.84772607421875,2.0533154296875
0.0391552734375,0.25789306640625,1.85436474609375,2.0606630859375
0.03926806640625,0.25811865234375,1.860826171875,2.0678818359375
0.0394130859375,0.2590693359375,1.86728759765625,2.074939453125
0.03949365234375,0.25995556640625,1.87373291015625,2.0819326171875
0.0395419921875,0.2608095703125,1.88008154296875,2.08892578125
0.03965478515625,0.26169580078125,1.886349609375,2.09588671875
0.03971923828125,0.26256591796875,1.89255322265625,2.10263818359375
0.03981591796875,0.26343603515625,1.89854736328125,2.10947021484375
0.0398642578125,0.2642900390625,1.9046220703125,2.11617333984375
0.04000927734375,0.26516015625,1.91060009765625,2.12294091796875
0.04008984375,0.26588525390625,1.916578125,2.12957958984375
0.04017041015625,0.26675537109375,1.92245947265625,2.13610546875
0.04034765625,0.26756103515625,1.9282119140625,2.1425185546875
0.040412109375,0.26836669921875,1.93386767578125,2.14897998046875
0.0405087890625,0.26904345703125,1.93960400390625,2.15529638671875
0.0405732421875,0.2698330078125,1.94514697265625,2.161564453125
0.04065380859375,0.27062255859375,1.95065771484375,2.16767138671875
0.04075048828125,0.27133154296875,1.95607177734375,2.17374609375
0.04084716796875,0.27213720703125,1.96148583984375,2.17953076171875
0.04091162109375,0.27284619140625,1.96686767578125,2.18546044921875
0.04100830078125,0.27355517578125,1.97218505859375,2.191341796875
0.04112109375,0.2743125,1.97747021484375,2.19719091796875
0.0412177734375,0.275021484375,1.98262646484375,2.20283056640625
0.0412822265625,0.27573046875,1.98775048828125,2.20850244140625
0.04125,0.27642333984375,1.99276171875,2.21401318359375
0.041314453125,0.27713232421875,1.9976279296875,2.2194755859375
0.04137890625,0.2778251953125,2.002365234375,2.224921875
0.04142724609375,0.27845361328125,2.0071669921875,2.2301748046875
0.0414755859375,0.27908203125,2.01188818359375,2.2353310546875
0.041572265625,0.27974267578125,2.0165126953125,2.24051953125
0.0416689453125,0.28037109375,2.0211533203125,2.2455791015625
