x,y
65.2127210478376,5.10820504909178
65.2435055392253,5.14183707839387
65.2435055392253,5.14183707839387
65.2435055392253,5.14183707839387
65.1719972231399,5.14499767285321
65.2435055392253,5.14183707839387
65.1188664425042,5.11523000121168
65.1127914034633,5.12526114712192
65.1579667166191,5.13548329174515
65.2569983641603,5.21261016767736
65.2350815680463,5.23318220539629
65.2422699805624,5.14309859122386
65.2251201168445,5.24406012241762
65.2435055392253,5.14183707839387
65.2301781572978,5.18587747834247
65.2328877576482,5.2355778490619
65.2257051528736,5.24342126235094
65.1233006789626,5.35834937944261
65.2483376867533,5.34818465364994
65.1754194906781,5.25917969381513
65.2567948370474,5.38611268890062
65.1208718659616,5.25311740654765
65.2684982358592,5.41411982178713
65.2684982358592,5.41411982178713
65.1567590101916,5.47337502133053
65.1803163980841,5.43678147684785
65.0398611305937,5.42021089261974
65.1897114221553,5.44590863356027
65.1709873830818,5.46512118128943
65.2350121628482,5.44060148976211
65.280940673147,5.45176562455551
65.1784090149981,5.47259178571212
65.1822878322345,5.43869670221633
65.1501338517169,5.51243178244863
65.258161574305,5.47549057606415
65.1733988665087,5.47996377407636
65.1455133885672,5.51933494067531
65.1455133885672,5.51933494067531
65.1455133885672,5.51933494067531
65.1455133885672,5.51933494067531
65.1455133885672,5.51933494067531
65.1064131774543,5.52191763873595
65.0070565503484,5.52848047205155
65.1455133885672,5.51933494067531
65.1455133885672,5.51933494067531
65.1144339820923,5.52138783810333
65.0441927286971,5.52647663033206
65.0977852849233,5.52358481418956
65.1887396713775,5.51764277282757
65.0362316151815,5.52670539350445
65.0773748261707,5.54649494033939
65.1312539719948,5.63140947226875
65.1222534551954,5.64276889313153
64.9926180654964,5.64123681901328
64.999872374088,5.63066963946858
65.0264180713108,5.63460318661488
65.1179739767172,5.64816996044698
65.0965734696799,5.68647438377971
65.1060146542756,5.66006746020409
64.9622355510602,5.82941542159464
65.0104649994789,5.89148444846529
64.9772920816468,5.89211475249704
65.0054196680359,5.89011606024598
64.9905695908551,5.90660483845621
65.0253545020842,5.92961830980396
65.0082466583312,5.93596379812525
65.0257946461849,5.94971688233292
65.001044033162,5.92959225218742
65.0186215091563,5.94514154055624
65.0186215091563,5.94514154055624
65.0186215091563,5.94514154055624
65.0186215091563,5.94514154055624
65.0097856855113,5.9588955796205
65.0097856855113,5.9588955796205
65.0259251739957,6.00633053626255
65.0235437860709,5.96750101331292
65.0250060575823,5.973560855053
65.0210480304747,6.14985819037325
65.0481576772614,6.07550891957431
65.0602532187592,6.21448925663653
64.9824636831104,6.26148783403814
64.9512194159251,6.27037688186212
64.9884849453346,6.29351406169813
64.9570305326618,6.27398485027465
64.963921742296,6.27826341974944
65.0084048285266,6.31060564266888
65.0253511308465,6.33257500839928
65.0428448442447,6.35143005510015
65.0340090205997,6.36518409416441
65.0340090205997,6.36518409416441
65.0340090205997,6.36518409416441
64.9973276630534,6.47655936883087
65.0322299747585,6.37058579498614
65.0064698956028,6.50385999165797
64.9823914487438,6.53927893063162
64.9830820249759,6.52120940336247
64.9754427510134,6.67666539640603
64.9754427510134,6.67666539640603
65.0062591496696,6.70392602639339
65.0313779406386,6.75832554522722
65.0281075466019,6.76194314781713
64.9959879435899,6.87271653425073
64.9681216257366,6.90486730448703
65.0215509981417,6.88284788337478
65.0203013696642,6.89427393754915
64.9996660861018,7.08295391094993
64.9996660861018,7.08295391094993
64.9996660861018,7.08295391094993
64.98031994079,7.09369346985547
64.9370871057037,7.14270850934097
64.848516127745,7.1760314730681
64.8186366300271,7.20357132046283
64.8339537781846,7.29322996417417
64.8498085411637,7.40676383008961
64.8248815232517,7.42722982628948
64.8496649805973,7.44779019562965
64.8363435757088,7.5078112947402
64.8068954074292,7.57174544764719
64.8282843940156,7.55475711479856
64.8111768476611,7.57920808475942
64.8065714745817,7.6319740623754
64.7494214464087,7.86382401266249
64.7494214464087,7.86382401266249
64.6921396601507,7.93398319443594
64.7286791324639,7.9654549425858
64.7357163910691,7.97642835849332
64.7335162208087,8.10089471936806
64.6940083210275,8.15149006463471
64.662817777834,8.18004566482185
64.6730007475737,8.31998603483442
64.6721398615072,8.33067463630738
64.6931702937853,8.36148166135207
64.6601584086327,8.4768673714777
64.7006684456823,8.70355858605288
64.6952843890189,8.71662962366964
64.670079638475,8.7563548020111
64.5414630823926,8.76691380866055
64.6440507629483,8.945098812441
64.6711916794696,9.01991710893744
64.5916862675876,9.14735088139095
64.4163249166652,9.21283502606352
64.4353897441339,9.36583216770379
64.4131866865515,9.39638236018821
64.3970682002663,9.57963987329273
64.3956422747914,9.60798050730575
64.377654302128,9.69375372969042
64.3614184802748,9.81987891541437
64.3559838243851,9.93047186342526
64.2295289167954,10.0330217244402
64.1728513654249,10.0964242145124
64.2913209079879,10.2451074370428
64.2213304900559,10.3844734187105
64.17085237189,10.4804084645246
64.1885858946324,10.5815962745884
64.0952854170199,10.7663678085232
64.0475784929008,10.8392551418176
64.0340351577161,10.8797006920293
64.0515905722517,11.1771647368295
64.0187240988734,11.21838114994
63.997278852718,11.2678319322321
63.9925466313294,11.3158888088218
63.9488851862432,11.3856353110587
63.9020121691279,11.6734118824732
63.863423919404,11.7438990520175
63.7539025394825,11.8676057149278
63.7471022896512,12.0696250053604
63.7010251483544,12.1097508239131
63.7287110410458,12.2575135929841
63.6836689914345,12.461427391422
63.6813295336715,12.4933747835014
63.4949693798907,12.7274719231598
63.499868880575,12.8276413054448
63.4521203267123,12.9351095013651
63.4054931171884,13.0225251452212
63.3951700515631,13.1666489503301
63.3720861818213,13.3155061759873
63.1849292978404,13.394900296842
63.152075372178,13.5593015977614
63.2094903342302,13.7245114254078
63.1310830436531,13.8335236433223
63.0743291890252,13.9317631771772
63.0255074919687,14.1321739502893
63.018111146993,14.1876980777268
62.9496450051553,14.3229061266152
62.9628327163649,14.5685758853089
62.8070217758901,14.6022943260087
62.7894979205124,14.759032374698
62.676625303875,14.8657209880123
62.6611503820681,15.0206345376944
62.6748830911245,15.1584586640724
62.6301711788332,15.3773531628907
62.4682818991141,15.4082809240189
62.44246322602,15.5326982930961
62.4069653704395,15.7024745562807
62.3213462928599,15.8390267377201
62.2935115496201,15.8814463994146
62.2897423053011,16.0124801081139
62.2599612931947,16.1873601048983
62.0722621937325,16.295074621868
62.0723043203135,16.4378193321085
61.9560947667655,16.4928967595987
61.9392044282242,16.6611953995476
61.9067839005275,16.756719441755
61.8966436314947,16.8854312212893
61.8462390126714,16.9765878439506
61.7223867359264,17.1207582851607
61.6987875403576,17.1414701999222
61.6896055805014,17.1545491551396
61.6153081977352,17.3309593264257
61.586568231974,17.5283792245674
61.5426512478532,17.550789043145
61.4054754662279,17.6038790315859
61.3948738111689,17.7050021225278
61.3655958063301,17.8912712201823
61.3329155425053,17.9601954560052
61.2794321595562,18.0997942996535
61.2674581278968,18.1253180706241
61.2261639785963,18.1764802048866
61.1755565670726,18.2383417054866
61.0686830556094,18.3735417892904
61.1417617035859,18.353978104519
61.0040943271634,18.4158458534862
60.9910315650941,18.5248695996421
60.993726036215,18.5735215325204
60.9607937685855,18.7605884347767
60.9454948024417,18.7823370498982
60.8458356310559,18.7974625901219
60.8488445039755,18.8095884197993
60.8542275897045,18.938160970003
60.8161093789432,18.9226444785233
60.8068462790387,18.945855747562
60.6510968511376,19.0318379090124
60.6775459866349,19.1499449091427
60.6813334117914,19.1650595261584
60.676773899999,19.1697541857342
60.5967288776875,19.2454548661927
60.5986099200761,19.2525447107219
60.6170715366086,19.3725635800051
60.6014686739867,19.3857475071224
60.6081517579616,19.3813282115113
60.564917696183,19.4139801190908
60.4980066397814,19.5756132469422
60.5140240274042,19.6014110091076
60.4916000471501,19.6094608897535
60.4419499840646,19.5792405984573
60.4543369030841,19.6223902715727
60.406834903653,19.6689576675884
60.3983472327089,19.6740819720478
60.2540965029728,19.7693384058248
60.2722125306524,19.7726261377838
60.2559393433017,19.8128880908129
60.241973700858,19.8324015562119
60.1986821541886,19.8836452275998
60.2209551388498,19.8884650101876
60.2036332961441,19.8986204800271
60.2179693876953,20.028934596159
60.2006827056967,20.0523117385469
60.1355165589479,20.0546376708003
60.1210277696459,20.0551548095913
60.1061070884018,20.0690030918963
60.1278523993701,20.1516120545946
60.1084954515505,20.1452654896485
60.0969486183089,20.1687501320634
60.0781399425343,20.1863447673413
60.0965494674262,20.2487481324298
60.0712766127859,20.2229493460376
60.0633454873155,20.2419673353107
60.0583743844517,20.3209963408301
59.9685869363206,20.4258152470499
60.0666612310737,20.4227161462595
60.0666612310737,20.4227161462595
60.0301581438521,20.4288745278326
59.9126592599255,20.4486975898449
59.9126592599255,20.4486975898449
59.9117236699119,20.4503215450087
59.9277677995335,20.5044969027451
59.9277677995335,20.5044969027451
59.9277677995335,20.5044969027451
59.9186284958121,20.5129205727867
59.9016885498684,20.5285340724033
59.9157908353272,20.5988783960107
59.8755698830013,20.6385341916881
59.8755698830013,20.6385341916881
59.8755698830013,20.6385341916881
59.8755698830013,20.6385341916881
59.8755698830013,20.6385341916881
59.8408205630114,20.6830302721178
59.8306680061678,20.6930846573628
59.8306680061678,20.6930846573628
59.7677866929612,20.8399051309081
59.8171771010743,20.8283636955697
59.7860902023733,20.8356280095314
59.8005927401835,20.8322390903308
59.7349114700343,20.8674569152016
59.7130772093412,20.8536235411143
59.6870144196785,20.8504219666663
59.7047827586085,20.8723136457512
59.7119035612849,20.8710318136096
59.6882054117432,20.8759442415289
59.692985915282,20.8618779882778
59.7301818668305,20.9157945449914
59.7301818668305,20.9157945449914
59.7157991212523,20.8966442731663
59.7301818668305,20.9157945449914
59.7236101569694,20.9100938165531
59.6551469474831,20.8941319927655
59.7079824621822,20.9382003411441
59.6527850502252,20.8921620126908
59.7079824621822,20.9382003411441
59.7079824621822,20.9382003411441
59.6960035154771,20.9126820206801
59.7079824621822,20.9382003411441
59.7079824621822,20.9382003411441
59.701510972814,20.9351624844453
59.6922338506922,20.9308076032149
59.6579986891906,20.9496656781859
59.6926441904356,20.999859594956
59.5682524300663,20.9451907862066
59.5980381826927,21.0242418807081
59.7013185399544,20.9903643679241
59.6317605789294,20.9427207846269
59.6119279771408,20.9438969843176
59.5867564275759,21.0275423381656
59.6323139544423,21.0586572184168
59.7061371012623,21.0537240342878
59.676311484198,21.0495168970867
59.6417947280487,21.027644314756
59.6499071493593,20.9776404409522
59.6589382139451,21.0690893602505
59.6858591227894,21.0387160810296
59.582139935383,21.038114384816
59.5411397397667,21.0181907605442
59.6014965987009,21.0493592797459
59.5169610747173,21.0632934655438
59.5365647377459,21.0862933943761
59.5393313848119,21.0923476668076
59.523046770541,21.2122423835047
59.5203390823286,21.074509031539
59.5342696519479,21.0812710426475
59.5658605324093,21.0284865036702
59.5307671138181,21.1090640704327
59.5179167170671,21.0769523960267
59.5182241683048,21.0789516111753
59.5199702097098,21.1976787079418
59.5205010044132,21.0993150694343
59.5124554242269,21.1596265343728
59.5090300949981,21.188227993031
59.5091931890556,21.2199873410169
59.5027567523496,21.1325731881977
59.5081402807575,21.2146988401565
59.529594865149,21.2309354125659
59.5215369092933,21.2233586668587
59.5140476124554,21.2510611328884
59.5368763340818,21.2072767017179
59.5225190169342,21.2398311737654
59.5227582539196,21.2438438020458
59.5404265802945,21.241120272436
59.5373260477581,21.2426311777782
59.53811680225,21.2422458390752
59.5131403659469,21.2544169840621
59.5131403659469,21.2544169840621
59.5121420738612,21.2376730218008
59.4256908212771,21.2540975837002
59.5734883143746,21.264884924546
59.5434365950368,21.2378541849605
59.5182014909559,21.2488531642215
59.5131403659469,21.2544169840621
59.5131403659469,21.2544169840621
59.5131403659469,21.2544169840621
59.5122507518541,21.2394958352213
59.51322986473,21.254373370848
59.4902292274761,21.27961816976
59.4903852069015,21.2794465996537
59.5196110188172,21.2512638018671
59.5131403659469,21.2544169840621
59.4533818681981,21.2543172486323
59.462685837532,21.2845603233597
59.5291455151562,21.266269402306
59.5131403659469,21.2544169840621
59.4645914596283,21.2964002226745
59.5107428735922,21.2544129827077
59.4214736791307,21.249638422382
59.4241796106715,21.254268510799
59.4241796106715,21.254268510799
59.4241796106715,21.254268510799
59.4881198998694,21.2819383319284
59.4751891675524,21.2961615354914
59.4077777274243,21.2976798116005
59.4241796106715,21.254268510799
59.3873143091477,21.2981406995302
59.3873143091477,21.2981406995302
59.3873143091477,21.2981406995302
59.3873143091477,21.2981406995302
59.3873143091477,21.2981406995302
59.3873143091477,21.2981406995302
59.4751891675524,21.2961615354914
59.3873143091477,21.2981406995302
59.4375192526585,21.280872699478
59.4301805438261,21.2971752435204
59.4751891675524,21.2961615354914
59.3873143091477,21.2981406995302
59.3873143091477,21.2981406995302
59.3923783271597,21.3023903244471
59.4086234678411,21.3046003212342
59.4119983568736,21.2975847523517
59.397927834546,21.2979016560976
59.387827133649,21.2970560981126
59.3998436153129,21.2716417643343
59.3873143091477,21.2981406995302
59.3873143091477,21.2981406995302
59.3873143091477,21.2981406995302
59.3955437896375,21.2979553508179
59.4751891675524,21.2961615354914
59.4237428316993,21.2973202370779
59.4235732163464,21.272854469388
59.4669591474419,21.2960903176975
59.371724642023,21.2733093986688
59.3873143091477,21.2981406995302
59.3873143091477,21.2981406995302
59.3873143091477,21.2981406995302
59.4751891675524,21.2961615354914
59.4723072697076,21.2910701156533
59.4419812585612,21.2969094615817
59.4751891675524,21.2961615354914
59.3676184046594,21.3227611279733
59.3676184046594,21.3227611279733
59.3933918012323,21.3218412151449
59.4097592454697,21.3079386190754
59.4636817285209,21.3166854065473
59.4073604019445,21.3216668383785
59.4525685020546,21.3197290602308
59.3788520194286,21.3199833325303
59.3820381702534,21.3047360199015
59.4299297687704,21.3205370895919
59.408243703452,21.3044852001107
59.4075772360223,21.3213349037862
59.4579024855539,21.3195386778793
59.3755337947551,21.3128666701906
59.4007267592023,21.3569694041291
59.4503872386604,21.3198069146251
59.3741777317311,21.3145617866889
59.4751891675524,21.2961615354914
59.3907428662988,21.3219357618307
59.4598296048631,21.3169325940459
59.4751891675524,21.2961615354914
59.3799918424991,21.2864774375155
59.4576609857507,21.320738903879
59.4564445527472,21.309444966511
59.3653048354742,21.3265494675892
59.362955024343,21.3303971513562
59.3592869228442,21.3364034615679
59.3676184046594,21.3227611279733
59.4661844189906,21.2983881873781
59.3549743940579,21.3325885365059
59.4674646167123,21.3243038714024
59.4220742461852,21.3240812031686
59.3676184046594,21.3227611279733
59.3586172599523,21.3297571618336
59.3565521137008,21.3313622724692
59.3672929769798,21.3232939975234
59.3857907844616,21.3221125132184
59.3676184046594,21.3227611279733
59.3877544632216,21.3220424249288
59.4514180157895,21.3203608189728
59.4492830643508,21.3198463251898
59.4348592795878,21.3203611438168
59.3676184046594,21.3227611279733
59.3676184046594,21.3227611279733
59.3676184046594,21.3227611279733
59.4579024855539,21.3195386778793
59.4579024855539,21.3195386778793
59.4432414082014,21.321397499742
59.3916003522145,21.3436075869005
59.4020183990667,21.3325651784705
59.4579024855539,21.3195386778793
59.3676184046594,21.3227611279733
59.3676184046594,21.3227611279733
59.3676184046594,21.3227611279733
59.3676184046594,21.3227611279733
59.4031732473895,21.3536673989063
59.4897076336964,21.3501724066307
59.4168398557028,21.3406625221511
59.3676184046594,21.3227611279733
59.3592869228442,21.3364034615679
59.3676184046594,21.3227611279733
59.3676184046594,21.3227611279733
59.3707443685613,21.3254783917793
59.444477527092,21.3281957022108
59.4039414804425,21.3543351903252
59.3985517969898,21.3587516163506
59.3772004320511,21.3310903656218
59.3989332547535,21.3499817586081
59.3671441840369,21.3379932323796
59.3962736690106,21.360618364887
59.4039414804425,21.3543351903252
59.3952731509495,21.361438211552
59.3549743940579,21.3325885365059
59.3549743940579,21.3325885365059
59.3516662105713,21.3380428983538
59.3611908218701,21.3277568911009
59.3676184046594,21.3227611279733
59.366136900563,21.3251870077331
59.3672337738569,21.3230600777408
59.3676184046594,21.3227611279733
59.4075275797783,21.3213366761337
59.3676184046594,21.3227611279733
59.4024023484705,21.3555963891613
59.4285638623542,21.3232584095822
59.3503853210744,21.3401547627142
59.3549743940579,21.3325885365059
59.3858456661574,21.3550696702558
59.3472309139995,21.345355585967
59.3496146972114,21.3414253274861
59.3635974649058,21.3293451910127
59.3549743940579,21.3325885365059
59.3536892744655,21.334707375229
59.3676184046594,21.3227611279733
59.3592869228442,21.3364034615679
59.354707947936,21.3667667183696
59.3504696228427,21.3916640770737
59.3582893792904,21.3355210201763
59.3549743940579,21.3325885365059
59.3530608149875,21.3357435467151
59.3741518637694,21.3411053960076
59.4039414804425,21.3543351903252
59.3586321798848,21.3297455654915
59.3866475711432,21.3606070850287
59.3466800892149,21.3462637573856
59.3466800892149,21.3462637573856
59.3466800892149,21.3462637573856
59.3466800892149,21.3462637573856
59.3466800892149,21.3462637573856
59.3928318692263,21.3702041359192
59.3549743940579,21.3325885365059
59.3466800892149,21.3462637573856
59.3466800892149,21.3462637573856
59.3801984686899,21.457107308134
59.3541683981661,21.4359770713958
59.3499529295251,21.3854738584071
59.3541683981661,21.4359770713958
59.3476156868012,21.3447211924703
59.3466800892149,21.3462637573856
59.3466800892149,21.3462637573856
59.3466800892149,21.3462637573856
59.3357545412901,21.4332919477231
59.3329223790821,21.455851727186
59.3541683981661,21.4359770713958
59.3541683981661,21.4359770713958
59.3490314931087,21.3744346351181
59.3466800892149,21.3462637573856
59.3468556151767,21.3483666374662
59.351083745808,21.3502279783423
59.3521370445969,21.4116405407041
59.3640776544584,21.3974649762042
59.3593290844582,21.4589783184079
59.3541683981661,21.4359770713958
59.3217262884158,21.4815771760361
59.3231145277187,21.4519264207174
59.3541683981661,21.4359770713958
59.3466800892149,21.3462637573856
59.3518283016188,21.4079416607674
59.3420470830626,21.4579866356951
59.368944855334,21.4501840146864
59.3541683981661,21.4359770713958
59.3530319461605,21.437714782353
59.3541683981661,21.4359770713958
59.3514593526368,21.4035214857863
59.3440659160916,21.4454274702241
59.3271199803568,21.3959270601291
59.325759179201,21.3818732937375
59.3460566489128,21.4688767358048
59.3329223790821,21.455851727186
59.3329223790821,21.455851727186
59.3329223790821,21.455851727186
59.3329223790821,21.455851727186
59.3527474915426,21.4189539700622
59.3468880395545,21.3487550961158
59.3466800892149,21.3462637573856
59.3281835719015,21.407442048236
59.3403246216581,21.3526783127662
59.3346850169044,21.4418113164948
59.3329223790821,21.455851727186
59.3370258352079,21.4520131361668
59.3404647158569,21.4487962243805
59.3279254419044,21.4696186202812
59.3244806845666,21.3686695535383
59.3329223790821,21.455851727186
59.3317431587753,21.4436732493493
59.3329223790821,21.455851727186
59.3600253864114,21.4827292703315
59.3329223790821,21.455851727186
59.3329223790821,21.455851727186
59.3329223790821,21.455851727186
59.3329223790821,21.455851727186
59.3574510927967,21.4639736991262
59.3329223790821,21.455851727186
59.3244806845666,21.3686695535383
59.3303322983708,21.4291024926672
59.324097834318,21.4801639328552
59.3329223790821,21.455851727186
59.3329223790821,21.455851727186
59.345718431456,21.4438816194967
59.3329223790821,21.455851727186
59.3329223790821,21.455851727186
59.3329223790821,21.455851727186
59.3329223790821,21.455851727186
59.3329223790821,21.455851727186
59.3571645905587,21.4798922728342
59.3329223790821,21.455851727186
59.3329223790821,21.455851727186
59.3401669140839,21.3981448940484
59.3293603216643,21.4190643371934
59.3329223790821,21.455851727186
59.3329223790821,21.455851727186
59.3266961387799,21.473005431861
59.3273804066327,21.3986166301865
59.3329223790821,21.455851727186
59.3522285357704,21.4749972800414
59.351003613936,21.4737825480726
59.3286876030284,21.4121167897754
59.3329223790821,21.455851727186
59.3659836971545,21.4886380151481
59.3329223790821,21.455851727186
59.3297172412201,21.4646820944154
59.3241528700646,21.4800123057259
59.3226353236467,21.484193246682
59.3226353236467,21.484193246682
59.3549081555203,21.5171376808438
59.3549081555203,21.5171376808438
59.3321628857794,21.4579441815704
59.3235341036801,21.4817170481236
59.3329223790821,21.455851727186
59.3226353236467,21.484193246682
59.3226353236467,21.484193246682
59.3029323293815,21.494595855612
59.3274668433045,21.5211402063803
59.329063037481,21.5333464118984
59.330922472635,21.4613616019912
59.3284470152105,21.4901258803859
59.3329223790821,21.455851727186
59.326919779365,21.4723892872272
59.3226353236467,21.484193246682
59.327071204821,21.4719721000603
59.3525518754612,21.4753179299377
59.3410872021933,21.4639486288612
59.353027272346,21.5118946675084
59.3496184274351,21.5178867931065
59.3226353236467,21.484193246682
59.2795412374797,21.510390472205
59.3419253454269,21.5189762597062
59.3466363059828,21.5086936929238
59.3226353236467,21.484193246682
59.3226353236467,21.484193246682
59.2858065476153,21.5269236019765
59.3164878643515,21.4913257975878
59.3085391096207,21.500548290171
59.3064822381042,21.4741519061144
59.3206461766642,21.5193950391719
59.3103272027334,21.5254693708437
59.2858065476153,21.5269236019765
59.2858065476153,21.5269236019765
59.2849913773067,21.5135103749508
59.2858065476153,21.5269236019765
59.3371213069616,21.4989806854
59.2858065476153,21.5269236019765
59.2858065476153,21.5269236019765
59.2858065476153,21.5269236019765
59.2621834372358,21.5157389367363
59.3182357240216,21.5620526479242
59.3191976048121,21.5599163169232
59.2858065476153,21.5269236019765
59.2858065476153,21.5269236019765
59.2858065476153,21.5269236019765
59.2858065476153,21.5269236019765
59.2968924615697,21.5389324663336
59.2858065476153,21.5269236019765
59.2858065476153,21.5269236019765
59.2858065476153,21.5269236019765
59.2858065476153,21.5269236019765
59.2643808722016,21.5278235646857
59.2794467766329,21.5343092915517
59.3192266388206,21.5249415775625
59.1523881073636,21.5263894114735
59.2783034313042,21.5356370742184
59.2868532648719,21.5268615249718
59.2764830107267,21.5377511536906
59.2764830107267,21.5377511536906
59.2844668485998,21.5284794128822
59.1881344071917,21.5559508332014
59.2764830107267,21.5377511536906
59.2912917484343,21.5517297845194
59.1929347025404,21.6783360247757
59.3107017763317,21.6741257261286
59.2822273350391,21.531080190804
59.2764830107267,21.5377511536906
59.1420707015025,21.5712615819652
59.1392643705245,21.574250137969
59.2726491219198,21.5387709353113
59.2506776732505,21.544615152674
59.2144163789838,21.6033576413298
59.3104378978956,21.6780511142287
59.1977626366788,21.7112203290017
59.168400698678,21.6181945391659
59.2831751343756,21.5592391325559
59.3111831840823,21.6787104051211
59.3049694169702,21.587851203682
59.2976389427262,21.6251664471035
59.1611908280734,21.7071856322189
59.1954228157417,21.589893597847
59.2672568764767,21.6795516436532
59.2458053198522,21.5959982097538
59.1601942932362,21.6207055746185
59.3237743654304,21.6896006537449
59.2764830107267,21.5377511536906
59.173920310294,21.5650319544996
59.3095122876714,21.6742265373045
59.299758772177,21.5597221874815
59.2949080778574,21.5827667290291
59.1899840819485,21.6993875981272
59.1589103219485,21.704891822088
59.1666092232005,21.6610811759743
59.3104378978956,21.6780511142287
59.3104378978956,21.6780511142287
59.1891961385535,21.6995271698081
59.1698790397827,21.7159245291772
59.1666092232005,21.6610811759743
59.2439923810997,21.546393383188
59.1385642610874,21.5625074765157
59.1781973170073,21.6706830227232
59.3104378978956,21.6780511142287
59.1933570857889,21.6987901239703
59.2965454544142,21.6696266269955
59.1649084452685,21.6629266451756
59.1585676808881,21.6991448377473
59.158273287946,21.6942071002023
59.1589103219485,21.704891822088
59.1589103219485,21.704891822088
59.1669749620489,21.7130035096483
59.1635937450893,21.7096025673609
59.2607571044841,21.6043462154707
59.2160229674579,21.6569165266162
59.1794489709647,21.6877797736422
59.1957729715057,21.6995134048232
59.1681060562319,21.7141412024033
59.1639581273017,21.5547173367053
59.1708701298427,21.6816133343901
59.194497586123,21.6985966625297
59.1865333483943,21.7008615051106
59.1829713105675,21.7013812215709
59.1717363750127,21.6953569390134
59.1664211652726,21.7040901757896
59.1589103219485,21.704891822088
59.1589103219485,21.704891822088
59.1616417520636,21.7076391868074
59.192532375983,21.6999862214849
59.193163095917,21.6998941967655
59.1589103219485,21.704891822088
59.1733029748415,21.7027918728511
59.1957729715057,21.6995134048232
59.158839796304,21.7037089230685
59.2000328149472,21.6734039749817
59.1589103219485,21.704891822088
59.1589103219485,21.704891822088
59.1698790397827,21.7159245291772
59.1812596817143,21.7087116759123
59.1736126857978,21.7135582091567
59.1619945938145,21.6323806525527
59.1835691614847,21.7072479677312
59.1698790397827,21.7159245291772
59.1589103219485,21.704891822088
59.1941712893824,21.6997470970533
59.1615189871243,21.6748917676086
59.1613483203027,21.5617353973695
59.1957729715057,21.6995134048232
59.1955129964313,21.6996781725117
59.1589103219485,21.704891822088
59.1788238251496,21.6904976610483
59.1698790397827,21.7159245291772
59.175433029198,21.7124045071145
59.1957729715057,21.6995134048232
59.1583736360899,21.6958902003271
59.1589103219485,21.704891822088
59.1588641784807,21.7041178757701
59.1891707252135,21.6947677346203
59.1580541918899,21.6923133082601
59.1569248026789,21.6715894848303
59.1683412255423,21.7143777436433
59.1589027571201,21.7047649401831
59.1919173650722,21.7019570212395
59.1432426424554,21.5816744439917
59.1627075741221,21.6913806486268
59.172735230428,21.682953961789
59.1589103219485,21.704891822088
59.1957729715057,21.6995134048232
59.1748706616156,21.622557708198
59.1930460543195,21.67477387872
59.1933738784743,21.6930969290082
59.1911092488383,21.6961611382282
59.1605681818644,21.6840587160528
59.1957729715057,21.6995134048232
59.1957729715057,21.6995134048232
59.1957729715057,21.6995134048232
59.1754185285961,21.7124136973442
59.1569248026789,21.6715894848303
59.1834538497896,21.7058777103717
59.1957729715057,21.6995134048232
59.1957729715057,21.6995134048232
59.1957729715057,21.6995134048232
59.1760820499918,21.7023863939735
59.1957729715057,21.6995134048232
59.1593078641365,21.6797453595883
59.1569248026789,21.6715894848303
59.1957729715057,21.6995134048232
59.1957729715057,21.6995134048232
59.1957729715057,21.6995134048232
59.192596267028,21.7011545541193
59.1684511818983,21.7136283897387
59.1957729715057,21.6995134048232
59.1792034445961,21.7100148832974
59.1957729715057,21.6995134048232
59.1781345430946,21.7106923345107
59.1957729715057,21.6995134048232
59.1957729715057,21.6995134048232
59.1906163579564,21.652730841659
59.1651625568788,21.6775107520649
59.1957729715057,21.6995134048232
59.1457835517657,21.7284177487304
59.1771692173199,21.7113041412266
59.1957729715057,21.6995134048232
59.1957729715057,21.6995134048232
59.170571443517,21.715485695712
59.1884590267607,21.6942561684061
59.1704649434418,21.6813220879046
59.1589103219485,21.704891822088
59.1673489953271,21.7133797249601
59.1896415802375,21.7013523857742
59.172762568399,21.7028707204482
59.1321319148438,21.7187085601482
59.1957729715057,21.6995134048232
59.1957729715057,21.6995134048232
59.1569248026789,21.6715894848303
59.1957729715057,21.6995134048232
59.1601899181409,21.6827641327579
59.1569248026789,21.6715894848303
59.1569248026789,21.6715894848303
59.1654075250352,21.7273710969182
59.1577391634073,21.6852484384566
59.1365993016114,21.6814942053205
59.1915389095851,21.696469976783
59.1703559737284,21.7106431013701
59.1569248026789,21.6715894848303
59.1957729715057,21.6995134048232
59.1957729715057,21.6995134048232
59.1905319650491,21.6957461887768
59.1957729715057,21.6995134048232
59.1868285691151,21.693084201484
59.1957729715057,21.6995134048232
59.1399321085744,21.6900446789632
59.1847365952238,21.6915804983924
59.1870419102392,21.6975823207746
59.1296385883313,21.6848861964564
59.1579682129103,21.6890901960826
59.18844504142,21.694246115795
59.1569330425839,21.67172768953
59.1382092862637,21.7036227286252
59.1609272796935,21.7314625926575
59.1673326155893,21.6790705822355
59.1957729715057,21.6995134048232
59.1957729715057,21.6995134048232
59.1957729715057,21.6995134048232
59.1957729715057,21.6995134048232
59.1957729715057,21.6995134048232
59.1780170422115,21.7097162072793
59.1631087780371,21.6487758609256
59.1220409791747,21.7094756334839
59.1582886362809,21.7381088074266
59.1431752658798,21.6009303710067
59.1187097752321,21.7130935421615
59.1776993400838,21.7026983544331
59.1957729715057,21.6995134048232
59.1745513823206,21.6842594050486
59.097454074533,21.7202876632959
59.1957729715057,21.6995134048232
59.1569248026789,21.6715894848303
59.1607630017589,21.6743483681255
