x,y
64.5110678239383,4.32784667420537
64.5110678239383,4.32784667420537
64.5110678239383,4.32784667420537
64.5110678239383,4.32784667420537
64.5110678239383,4.32784667420537
64.5066162915001,4.32245207311415
64.4905294298766,4.30766468690842
64.4752176406811,4.29613308587676
64.4791150847268,4.29906832546268
64.4845907058039,4.29073094156395
64.4731501361691,4.27893301654255
64.4752176406811,4.29613308587676
64.4752176406811,4.29613308587676
64.4609650028068,4.27081503665891
64.4909847116934,4.28885904039499
64.5089863461182,4.29852021000916
64.504203474158,4.3083679252722
64.5118961750676,4.29564163085576
64.5074105456727,4.25862760782388
64.5026365667463,4.26209330765454
64.5145677365818,4.25744806798646
64.5301047949769,4.2298357712677
64.5071491491032,4.26212027559387
64.4918797864836,4.2401721431926
64.4841023642689,4.29515197485284
64.5557073270726,4.25375008174036
64.5173959584218,4.25566686103374
64.5277283630426,4.26748158768451
64.5298327233363,4.19312222556898
64.5298764160198,4.21753728184371
64.5248916144408,4.25837392035468
64.5428971060603,4.29211926221956
64.5092991530704,4.3091146194865
64.5145339391242,4.26005878346456
64.5299994385535,4.27344060130193
64.5199322115212,4.22237933421925
64.6302779765984,4.30488679710314
64.5183760288977,4.25725321382713
64.5618741609632,4.20370101159859
64.5624416149331,4.10259064337979
64.5361945801476,4.18282525899065
64.5271665502877,4.22921670503686
64.4959201188,4.07378014715884
64.5048846216194,4.16899171467212
64.5296404701305,4.21585045081225
64.5347140778401,4.22986356194515
64.5047803024999,4.18758460428607
64.604923985171,4.09765222327655
64.6557678875815,4.04846307666947
64.533046118289,4.08577687167266
64.5743898684658,4.09331647453607
64.6688025974908,4.07711361576925
64.4861323016297,4.11369481340005
64.5213363016467,4.20750361307673
64.5275259273332,4.07425728816313
64.5215871641286,4.08889695613051
64.536270754375,4.27591519023125
64.6348785041901,4.11454483533856
64.5786379607068,4.18177574856328
64.496317949063,4.16801767226894
64.5059185591457,4.22479862697406
64.5350579701573,4.18423289210736
64.5325462105489,4.18733578501807
64.5375081130615,4.18120611716349
64.5206247050842,4.09692017483528
64.6605978360187,4.05907939475487
64.5249324546159,4.09857315972292
64.4921755510138,4.1133046468019
64.5342428605289,4.11544443660391
64.5435488948299,4.21880212957903
64.5399324223743,4.07704320085133
64.5328759215873,4.09251730497575
64.5914236072519,4.21617105364232
64.5747194232669,4.14545405274114
64.6844776739587,4.17057061187832
64.5494452675196,4.23270775894527
64.6729599238107,4.15183855980501
64.6677641847893,4.12059665079467
64.5290412317557,4.20579966018904
64.5185159669625,4.063977281126
64.5264939417615,4.045239418423
64.5200513536719,4.08972937406905
64.5377757711289,4.45458364295523
64.3287051513214,5.88033580307093
63.9516445784442,8.38180299222986
63.8917865654631,9.06528078492739
63.7259189168691,9.18442208867115
63.6668956139261,9.52727784271507
63.6701231129058,9.84318027518047
63.54609331646,10.0021794175284
63.556850943631,10.3295978089051
63.3838040220673,10.5475387273574
63.2743841045806,10.8246213124942
63.2385620346641,10.9931711155251
63.2192889199032,11.2854402964468
63.0754210064786,11.5715096817372
63.015626273832,11.7022101519181
62.9294168692632,11.9944801240657
62.9437892155218,12.1772502752832
62.9196922988686,12.5371147076347
62.6992101602273,12.5182176822535
62.6643760772731,12.8506510066317
62.5972309174214,13.0891740889009
62.5574819789048,13.2311608710003
62.5494524029226,13.4152748136334
62.316182504151,13.6553556462558
62.358805194285,13.8286891747405
62.2306149512832,14.0475563356786
62.1613573271659,14.162586856066
61.9915958895738,14.3752076571343
62.0160705781206,14.6508040021361
61.9454414658417,14.8405518020421
61.8615040952144,14.9097151996698
61.842659834188,15.08322672221
61.6747634038574,15.3461807382843
61.6570828995671,15.4831695083305
61.469615597764,15.6947491623089
61.4613687999876,16.3368000420696
61.4838863639184,15.9775612539662
61.324629417206,16.1467998775093
61.3006513434289,16.2530745316476
61.2037759078003,16.3616163632465
61.1486625143268,16.4813776517606
61.1669792129212,16.5696166181438
61.0149218746269,16.6582715045927
60.961192932905,16.7822053112341
60.9831125019938,16.9127333051316
60.9398336190107,16.9918765289747
60.9241621891351,17.0142648301607
60.9123289936589,17.1578140512512
60.7990627269911,17.2314992385471
60.7893044173708,17.3562289066267
60.7374788596973,17.3733362892529
60.7315940057008,17.3816464705033
60.5776078168243,17.549448000836
60.5675554720895,17.5806072416375
60.5461506598041,17.6354068923834
60.4638297367838,17.7586325436138
60.4460635747844,17.8111369992642
60.4716873353938,17.8570855128869
60.4387699938576,17.975255931237
60.3973045264593,18.0474066110871
60.4104213224119,18.0201891690746
60.386480146445,18.1751968960096
60.4265118117471,18.2030434926277
60.2677579875505,18.2409131852517
60.2743669986532,18.2367785472746
60.2241352073915,18.292776161167
60.2142003826347,18.3867745498174
60.2003319892393,18.4336874570823
60.1076947508468,18.5614470034364
60.0825414639256,18.612849475129
60.0659813413768,18.6277329074802
60.0788379679305,18.647030980688
60.0788379679305,18.647030980688
60.070648408242,18.6605335031739
60.0559123623546,18.7568393925395
60.0564521930734,18.7684833509051
60.0570644382237,18.7687375343511
60.0361315563849,18.7797580163873
59.9183242739026,18.8482312601401
60.011319455443,18.8366985467613
60.0013378180092,18.8496026887566
60.0147324950384,18.9049488499519
59.8852499033839,19.0146326106283
59.8836001547057,18.9819741614237
59.8891221326221,19.0185274296594
59.8511860714518,19.0005573210885
59.8198661286847,19.0368771753896
59.8550024328736,19.0645599880965
59.8550024328736,19.0645599880965
59.8550024328736,19.0645599880965
59.8536406399324,19.0665063314007
59.8350304831097,19.093090023913
59.8381109302526,19.0887021774333
59.8344407059787,19.1213704372549
59.7274508062002,19.1172379554449
59.7273052101943,19.1173579189854
59.7432527795201,19.1642288133297
59.7280354364077,19.1195040990707
59.7342888323107,19.1116037773845
59.7273052101943,19.1173579189854
59.7561530010694,19.2251937105484
59.7669698605601,19.2339347839928
59.7453228457216,19.2504687413228
59.7669698605601,19.2339347839928
59.7423756523745,19.2140602741832
59.7333517460655,19.2374414339294
59.7669698605601,19.2339347839928
59.7292103033515,19.1229571058122
59.7647610928778,19.2358023979611
59.6920034265634,19.2810496759219
59.7001138647831,19.254282539117
59.739497697544,19.2315097765995
59.7126647442079,19.2683267545779
59.7243119595053,19.4039080677087
59.7275647717847,19.2844131501468
59.7269436650601,19.2745631699728
59.7296572639587,19.3145222833868
59.6840435162445,19.3119428205007
59.7077300863272,19.4486550262223
59.6978738907873,19.2559441795322
59.6694785484559,19.4249056598573
59.6987451825967,19.4430765375569
59.6846755019367,19.4343410456204
59.6910011587545,19.4382684783362
59.7077300863272,19.4486550262223
59.6694785484559,19.4249056598573
59.6694785484559,19.4249056598573
59.6694785484559,19.4249056598573
59.6694785484559,19.4249056598573
59.6694785484559,19.4249056598573
59.6694785484559,19.4249056598573
59.6898845963639,19.4375752343319
59.7240966959888,19.4732216596307
59.6694785484559,19.4249056598573
59.6694785484559,19.4249056598573
59.6694785484559,19.4249056598573
59.6694785484559,19.4249056598573
59.6826562689113,19.4365628611227
59.6694785484559,19.4249056598573
59.7110074569326,19.461642730285
59.7240966959888,19.4732216596307
59.6694785484559,19.4249056598573
59.6694785484559,19.4249056598573
59.6694785484559,19.4249056598573
59.6768956928911,19.4314669726267
59.7224914686333,19.4718016523978
59.6694785484559,19.4249056598573
59.6147547016445,19.4341380386906
59.6694785484559,19.4249056598573
59.6694785484559,19.4249056598573
59.5174214009623,19.4505589951355
59.6694785484559,19.4249056598573
59.7240966959888,19.4732216596307
59.648529101471,19.4834535764878
59.7240966959888,19.4732216596307
59.6723607481012,19.4274552951653
59.5264562421784,19.4448328696361
59.6907397547461,19.4437136290891
59.5782259747163,19.4317226891811
59.6694785484559,19.4249056598573
59.5174214009623,19.4505589951355
59.6335231153611,19.4309716475169
59.6574059219969,19.4335337487573
59.5329070339247,19.4407444698264
59.5610678845797,19.4431954617771
59.6694785484559,19.4249056598573
59.706225590256,19.4711450364962
59.5548958849624,19.4442367306561
59.5174214009623,19.4505589951355
59.5435995594741,19.4461425169341
59.6694785484559,19.4249056598573
59.5984830662919,19.4368832020986
59.5174214009623,19.4505589951355
59.5216450625457,19.4528629978446
59.5174214009623,19.4505589951355
59.5923163943748,19.4587714914953
59.5865026183247,19.458133990743
59.5174214009623,19.4505589951355
59.5174214009623,19.4505589951355
59.5450804105266,19.4534663939967
59.5733053113095,19.4936389419414
59.53154866301,19.441605381728
59.5353761833765,19.4853200170523
59.5936587736523,19.4802743088851
59.5174214009623,19.4505589951355
59.527112788695,19.4580299195108
59.5748488118103,19.4950043447098
59.5711002248957,19.4567562456532
59.5607049789825,19.4915786502533
59.5947471684895,19.4804000757841
59.5631441468532,19.493131921721
59.528363748541,19.4681553932799
59.5586588141094,19.5168729131466
59.5262460292453,19.4573617495356
59.4907758191549,19.5439387673091
59.53467226441,19.5018147040459
59.526814364375,19.4605687622001
59.5251823554354,19.479221985622
59.5412389007173,19.5003870991698
59.5207157574771,19.4530985579996
59.5548963662171,19.4769917190259
59.5599343177118,19.4739609533302
59.4961101554031,19.4616086185975
59.5433494257673,19.4388589591142
59.5650299522812,19.4781939720765
59.5219444598692,19.4672636923305
59.5655910963252,19.4876921860843
59.5456295897036,19.4482634937902
59.5175234383071,19.4509358425262
59.5346138532004,19.5019108143074
59.5467973615962,19.4818639742273
59.5174214009623,19.4505589951355
59.5280945371897,19.5012690398596
59.5733053113095,19.4936389419414
59.5842359981658,19.4872553182147
59.5174214009623,19.4505589951355
59.5436003814116,19.4350297359676
59.5314848852294,19.526987865139
59.5021944266676,19.5045369294203
59.5051658630728,19.5009498583052
59.5199721355446,19.4928787389463
59.5337998205799,19.5301530424783
59.5807876007222,19.5041574064186
59.5834599198676,19.5026218548916
59.5734107598253,19.508396241186
59.544109829287,19.4771111064728
59.5293205772215,19.4626795289172
59.5584218001017,19.5128975700002
59.5575052687855,19.4975249491102
59.5229081345183,19.4962771125293
59.5359055961966,19.6370748679088
59.5323391414202,19.5056536428757
59.5372841984095,19.4725454606566
59.5507618595158,19.5135066832946
59.5067135069774,19.5199536009369
59.5342281706238,19.5297136576823
59.533964245368,19.5029796841196
59.5571157541633,19.4909917728703
59.5323391414202,19.5056536428757
59.5571157541633,19.4909917728703
59.5323391414202,19.5056536428757
59.5419784580827,19.4962067680028
59.5323391414202,19.5056536428757
59.5323391414202,19.5056536428757
59.5330399752446,19.5174084541937
59.5161123271894,19.4934379157604
59.5802468525918,19.4399598065987
59.7050195004595,19.3029446905647
59.7331047358279,19.2065684728429
59.8694776395071,19.0525623220703
59.871297230958,18.9156530413366
60.0414283295415,18.7021412699148
60.0913223028427,18.6373276782069
60.1169383225355,18.5775146919215
60.2313818496664,18.3426548336679
60.3259239197307,18.1866648727067
60.4078223749314,18.0730766507175
60.4590243943848,17.8630819872427
60.4844597177901,17.6386132639236
60.698139191898,17.5008086642919
60.7523089332573,17.3586537065604
60.9017080729889,17.1111337063207
61.0083228746895,16.9236770112594
61.0502544529584,16.6103788730533
61.1757723679131,16.3921736832905
61.2902577999802,16.1769662450077
61.488174604363,15.8812864267269
61.4927159528704,15.7021733581457
61.6148426320503,15.4810310728274
61.6381314355235,15.2606660225845
61.8419204739003,14.9181234706056
61.8642644730131,14.8655237706322
61.9452022558942,14.5852532235787
62.0102807443349,14.3010845529399
62.2191294405664,14.0661315148977
62.2181558709951,13.843965704941
62.5429548136506,13.9266242478667
62.4867425701017,13.3136373016033
62.6645663534336,13.4383056725939
62.602525851454,12.9149659372677
62.7186362940645,12.614933799081
62.8345082876185,12.4391873910082
62.8804934300511,12.2640718584881
62.8784045449041,12.009383868526
62.9854393795739,11.8721683230677
63.0366403184407,11.6870838482334
63.0601468227149,11.5011744448597
63.1957582378587,11.1901169274763
63.2231146240389,11.1585377230216
63.3004932504534,10.9009195546876
63.259837603076,10.7568288505791
63.391109174097,10.5392663424704
63.4341111894509,10.3561989271839
63.5096486528333,10.1007052033695
63.5471780973301,9.95767976468452
63.5580059433717,9.88091932123757
63.5970817046034,9.59632482332912
63.6233179643355,9.48933511243839
63.7464534056051,9.29469574839281
63.7376157390789,9.15730219230677
63.803381091296,8.95412335255962
63.8699154675609,8.84109817086313
63.8785389534247,8.70830216397675
63.9004408572755,8.50983244105989
63.9318024889694,8.3931350775885
63.8921458155547,8.30532658697913
63.8931037710825,8.20085551057498
63.9151565017068,8.03698212621898
63.9945423063096,7.89182347423069
64.022589412547,7.75066141687445
64.1156978702459,7.56218145429359
64.1891079785141,7.4921977978162
64.1811516440542,7.47359041063756
64.1839671200433,7.32815641232516
64.1765263463626,7.15001429010157
64.185445367035,7.07979613646606
64.2297179449666,6.98690136413249
64.2201669865373,6.79439546226984
64.19046932792,6.75651565076727
64.1615279378693,6.67863846218208
64.208541605574,6.61411736943779
64.2212360193894,6.46377865141254
64.2322056451412,6.45402288882369
64.226124761867,6.32473242943348
64.2706547710047,6.26859067859497
64.2452673712472,6.22229894309029
64.3023877470022,6.06182290994445
64.334971250333,5.973124078679
64.2366244654542,5.93461589427797
64.2771283006286,5.86335169598881
64.3458131612646,5.81777725969789
64.3630839779127,5.69914425576466
64.3665064458953,5.66769035736325
64.4395979464755,5.64220464497533
64.4310332781152,5.51509445586923
64.4923517806453,5.45129010895537
64.427713521379,5.42974214333847
64.4727928039214,5.29810226566504
64.4887200877893,5.24370772829444
64.4781618691727,5.18650145746695
64.4768538656037,5.23161257727399
64.4770633716572,5.1692672050798
64.5256953059211,5.10866172982061
64.4722544360182,5.11420521684473
64.4684343514796,5.05013243467138
64.4684343514796,5.05013243467138
64.4684343514796,5.05013243467138
64.4684343514796,5.05013243467138
64.5036366927722,5.00414176001011
64.5043152230742,5.00300525161805
64.5393989829056,4.96881092074739
64.5320605388516,4.83179524765698
64.53133165447,4.82058326524847
64.5262610132179,4.74258469379945
64.5349142525453,4.73545487440695
64.5093685093576,4.71636608009695
64.5392363744304,4.72552088549416
64.5196411806066,4.69020607610798
64.4827684601852,4.67272412675238
64.4962602618768,4.66933673217095
64.5048427462625,4.67709128981982
64.4616841541935,4.63208351612597
64.4535740737663,4.64248223663466
64.4467998259551,4.64733828492451
64.4793113686538,4.61473968415676
64.4814912626236,4.63906245047831
64.5219637400147,4.5466030600172
64.4956153852683,4.66306608767875
64.5089698587931,4.44607375910458
64.5420082344181,4.45800388452288
64.5117769167864,4.4448143963719
64.5420082344181,4.45800388452288
64.5391083637873,4.45566050729915
64.5081431096859,4.43063757337299
64.5158806133848,4.4368902281446
64.5081431096859,4.43063757337299
64.5081431096859,4.43063757337299
64.5089208496998,4.40330341746731
64.5110678239383,4.32784667420537
64.5081431096859,4.43063757337299
64.5087482794648,4.43112660935321
64.5347876814659,4.43678223201801
64.5023435840522,4.34142701951546
64.5066174864727,4.40716984507482
64.5380834172642,4.44646860372969
64.5110678239383,4.32784667420537
64.5062833635424,4.33529427137684
64.5110678239383,4.32784667420537
64.5064588952489,4.33502103482915
64.5110678239383,4.32784667420537
64.5110678239383,4.32784667420537
64.5110678239383,4.32784667420537
64.5110678239383,4.32784667420537
64.5110678239383,4.32784667420537
64.5110678239383,4.32784667420537
64.5110678239383,4.32784667420537
64.5110678239383,4.32784667420537
64.5110678239383,4.32784667420537
64.507984114863,4.32314129544488
64.5110678239383,4.32784667420537
64.5110678239383,4.32784667420537
64.4950627904199,4.30342486821146
64.5110678239383,4.32784667420537
64.5110678239383,4.32784667420537
64.5110678239383,4.32784667420537
64.5032081201666,4.30254015169732
64.5110678239383,4.32784667420537
64.5110678239383,4.32784667420537
64.4774941542768,4.33431615702478
64.5110678239383,4.32784667420537
64.4956231183557,4.30235255298462
64.5265509351146,4.26634576025682
64.4783968209447,4.29263326506878
64.5204732341793,4.25894571857502
64.5079445601541,4.27589260178778
64.4848497491149,4.3033872107954
64.5106013122415,4.26301963569705
64.5117853438556,4.2767172107582
64.5936838318439,4.26010900007969
64.5416345200019,4.25708100139237
64.5547376606518,4.25830349018834
64.4846379453677,4.29068044928787
64.4813527406798,4.29499470578167
64.5136052016794,4.28901019703244
64.4856969902019,4.29206669199405
64.6229318534374,4.14737258889771
64.5054448674068,4.06650515851871
64.5077158989981,4.23422118626914
64.5679826006192,4.13584374968549
64.5155988410988,4.23800155125005
64.5179993501151,4.25075456785759
64.4980526684029,4.24840264226955
64.5129385156807,4.17834237830834
64.5132704474373,4.30535070402256
64.5691822534029,4.27893383804405
64.5303918404387,4.22845289078526
64.5290606066177,4.22986101714319
64.4965363479566,4.24097028633149
64.4952868308207,4.22666588550151
64.6485132469631,4.23616758410232
64.5566513100268,4.24231837803791
64.5030117866881,4.26479486795623
64.4874168108444,4.28853068615538
64.5035800262819,4.27043409854886
64.4863019809721,4.13462699009671
64.5173246863028,4.25458375398419
64.4973423414063,4.26341134058441
64.5126626129655,4.20665997462876
64.6320941846538,4.17137366831315
64.5182398056642,4.20185801894822
64.5282147253545,4.22404266056166
64.5264950128307,4.19473140554648
64.5173690837107,4.20559212255938
64.535664932194,4.18610314051543
64.5289520564874,4.16521628612508
64.57868584454,4.12932971036961
64.6062702886268,4.19548919281212
64.6806719714677,4.19821099887402
64.6744782011281,4.20552143718892
64.5423992621233,4.2485545061854
64.6241786646117,4.20957953088119
64.6126636964631,4.14802855196177
64.566066075128,4.14988531104039
64.5276998031172,4.23180676994149
64.6938181048029,4.22228878210709
64.6663903233334,4.07181139151212
64.6718970175104,4.14544731848511
64.6806719714677,4.19821099887402
64.5381225275057,4.21735471884665
64.5239965834357,4.13573420572165
64.5854619944538,4.21737074949448
64.5210582677151,4.08942180118616
64.6194311151067,4.05951134371303
64.5265047130724,4.11073384510803
64.5375081130615,4.18120611716349
64.5062696786262,4.2030885168784
64.5453334365589,4.17453756998336
64.647289562787,4.22463121622361
64.536264242657,4.04744622153505
64.5649337285562,4.22150179192936
64.6613908958877,4.22540377010203
64.6508338973777,4.1686064089084
64.5177464234417,4.25363283066455
64.5271056607776,4.10823455892013
64.6037137713395,4.06429023295742
64.5436595157814,4.14721837742507
64.520051250266,4.08972798681955
64.520051250266,4.08972798681955
64.4633839664457,4.04964250395609
64.6937590986692,4.2100460673813
64.520051250266,4.08972798681955
64.6153517898657,4.06332061886337
64.5877847096178,4.06913349546175
64.5501064784222,4.07679171110839
64.5268459801201,4.17494651332321
64.5461164283848,4.05295226130192
64.5741871030743,4.0497975387671
64.6557678875815,4.04846307666947
64.5364753755006,4.18231301224452
64.5180908052524,4.05684621023889
64.5917542253805,4.19495815766037
64.5302097717428,4.19022209602637
64.5352533640338,4.13861521788984
64.6557678875815,4.04846307666947
64.5342428605289,4.11544443660391
64.5181843321617,4.05671702664603
64.5469101760249,4.04574853076987
64.6730582949419,4.15243006409705
64.6458435660384,4.05684859921337
64.5243149406319,4.19472233254415
64.6553073588591,4.0485045954954
64.4976784768025,4.02155659765081
64.5264939417615,4.045239418423
64.5982681292203,4.04702922571802
64.5142846031872,4.18662928910731
64.5601659264293,4.04607908468646
64.6617152737123,4.06874181230656
64.6806719714677,4.19821099887402
64.6650724244591,4.2202115823635
64.528028335812,4.18977544869357
64.50096097806,4.10480321101697
64.5322719270661,4.15376725196712
64.5190012751256,4.07211716491852
64.5289361917033,4.10582828453602
64.5400334440242,4.11380947589465
64.6662238415133,4.07144546132036
64.5264939417615,4.045239418423
64.5323140355961,4.08309301125842
64.6447275623497,4.04913532015039
64.5316400939263,4.08620437614186
64.65274510286,4.08095947739796
64.674461680431,4.19204930361335
64.5246261766097,4.04781926003986
64.520051250266,4.08972798681955
64.5235702483609,4.06542833076124
64.5194792708288,4.08013439968436
64.520051250266,4.08972798681955
64.520051250266,4.08972798681955
64.6287059900997,4.05669129975374
64.6551506671212,4.04790305374287
64.5515091363729,4.10592772498423
64.532897331544,4.09287640579706
64.5864770526214,4.04673519584935
64.6557678875815,4.04846307666947
64.5373388355262,4.08447166256495
64.520051250266,4.08972798681955
64.5466612113444,4.08163717588643
64.520051250266,4.08972798681955
64.6379249377126,4.04954953078001
64.5194755067744,4.08007126667349
64.5264939417615,4.045239418423
64.6557678875815,4.04846307666947
64.5493945444205,4.08080610059586
64.6557678875815,4.04846307666947
64.6605895382697,4.05906115614571
64.5725610870991,4.07139812590494
64.520051250266,4.08972798681955
64.6375139998634,4.0540132070844
64.520051250266,4.08972798681955
64.520051250266,4.08972798681955
64.520051250266,4.08972798681955
64.520051250266,4.08972798681955
64.6557678875815,4.04846307666947
64.6557678875815,4.04846307666947
64.5220354275041,4.08912469383299
64.520051250266,4.08972798681955
64.520051250266,4.08972798681955
64.6242480963528,4.05038231126887
64.5207040881952,4.08521996018395
64.5255008652944,4.05209688635563
64.5172634702364,4.0570769733852
64.6557678875815,4.04846307666947
64.5270297997567,4.08760614513965
64.520058852642,4.08967549030897
64.5222056167593,4.11181089423025
64.5643957699365,4.04618456278428
64.503432086796,4.07910865834298
64.6557678875815,4.04846307666947
64.5198468052706,4.06008664029264
64.531710145475,4.04536949303324
64.4979608314161,4.06085537472345
64.6557678875815,4.04846307666947
64.6557678875815,4.04846307666947
64.5840258717997,4.09123548121682
64.5034993920007,4.31443132910303
64.5412095825155,4.3545105078645
64.5420082344181,4.45800388452288
64.4946970536693,4.61992442444785
64.4827684601852,4.67272412675238
64.534985253104,4.72900434848936
64.4724817945651,4.81155883379599
64.4684343514796,5.05013243467138
64.4805899212346,5.07970266976915
64.5023669111218,5.15217880697186
64.4838844764135,5.42985293110449
64.4923517806453,5.45129010895537
64.5104303797814,5.64741188756874
64.3456499277921,5.85250937619402
64.2904902667847,5.90018923708886
64.3356904865122,6.09777120137053
64.2985014941613,6.23767061195882
64.2221933558593,6.36790430278703
64.2304324660451,6.59967771180714
64.1660599438794,6.70854728639975
64.198981590398,6.96853268363017
64.2009949461484,7.11762280517199
64.1953985189915,7.45054774299007
64.1708586707072,7.5123736989109
64.1788971063726,7.76440575520465
63.9914316822304,7.96425896034173
63.9405547048138,8.32221829058042
63.9378658944492,8.4238323012827
63.8973770146177,8.68976695135457
63.8445956519942,8.91774216541547
63.7639375538124,9.15944707827911
63.7202908923162,9.45258198171028
63.6684040875791,9.68494464398483
63.5697216856893,9.94171922912804
63.5469261865677,10.2069367201218
63.3619158187793,10.4293203360031
63.3079933986221,10.6916938916557
63.2757610282189,10.8542802827399
63.2221308736132,11.1511455213758
63.2098491721892,11.2918486766024
63.0420745657014,11.6365361520844
63.0476833090871,11.7842315347553
62.9213174354266,12.0451017947566
62.8986204922388,12.2654512626507
62.8625049806551,12.4534315273466
62.6235196905618,12.7637622330713
62.592109357458,12.9056715316104
62.5658328494236,13.1825859504495
62.4693118076597,13.4069992507006
62.4000707342388,13.5982055576362
62.300230936743,13.8434565269195
62.2194880681204,14.0613281149793
62.1625200292179,14.1259444041203
62.113070451449,14.4542704363112
62.0077998739594,14.6609331298798
61.8334734792685,14.8426094739562
61.846810187874,14.9523198328298
61.8457610384374,15.270076934769
61.6455200431524,15.368373243489
61.6130515422561,15.4931524844902
61.5225884653934,15.7075302197496
61.4751827303611,15.7861813440439
61.4801760320774,16.096791978848
61.3161541615002,16.1569050686366
61.2979826092667,16.3103484824114
61.1780166899798,16.4041287851946
61.1774197738082,16.5326674667517
61.1247238843869,16.5756806591421
61.0353859554626,16.6941514822375
61.0086625751476,16.8952323530708
60.9596950176702,16.9795088007135
60.9191687242995,17.0213776147936
60.829107273195,17.0352476624975
60.7781271943609,17.1843811894935
60.7576197934467,17.3474912973132
60.7336520313005,17.3782469031451
60.7266655083614,17.3865247774061
60.662513898578,17.4946674232137
60.5755877050584,17.5912160649474
60.556856544041,17.7168803800794
60.4759608961301,17.7842194628303
60.4271975116317,17.8350903884841
60.4618962318227,17.88445540683
60.4500913227829,17.9383812380653
60.4258566547561,18.0124370753863
60.402878521505,18.1736819762559
60.402878521505,18.1736819762559
60.402878521505,18.1736819762559
60.2587798148998,18.2466235759317
60.2212941455558,18.3196568803696
60.2142003826347,18.3867745498174
60.2150019567311,18.4036076122801
60.2001378561924,18.5290048697621
60.08297036274,18.6035338675801
60.0923937302733,18.6068270515342
60.0242198203976,18.5987149809146
60.0339183648549,18.6072944529942
60.0709006466804,18.6601176254813
60.0487293501825,18.6826563463096
60.0273878065124,18.7146723732291
60.0660540553165,18.7498254463533
60.0277309288163,18.8023391634455
60.0214375256967,18.8135529985156
60.0105436120212,18.8389118734656
60.0105436120212,18.8389118734656
60.0267157728568,18.8564304368096
60.0013378180092,18.8496026887566
59.8736257486632,18.8563815580136
59.8985952088635,18.8538286924874
59.8872673003749,18.9774345827789
59.868798615561,19.0087934653665
59.8946702759791,19.0232588479806
59.8505488288793,19.0608923508715
59.8188759004304,19.0360970050235
59.8283672102473,19.0618656373388
59.8550024328736,19.0645599880965
59.8410144106381,19.0845523765083
59.8291287859038,19.1014965117078
59.7430209439952,19.1149262592353
59.7400105909996,19.1546998203849
59.7880860812573,19.2291472248378
59.7273052101943,19.1173579189854
59.8066204747392,19.1050856484821
59.763009345221,19.2222945840214
59.7273052101943,19.1173579189854
59.7273052101943,19.1173579189854
59.7334040468345,19.135282777749
59.8771582321629,19.5426931482479
59.7669698605601,19.2339347839928
59.7523221328269,19.2540527941245
59.7669698605601,19.2339347839928
59.7669698605601,19.2339347839928
59.7336894031201,19.2796440292873
59.7333347848674,19.235321512037
59.7331047358279,19.2065684728429
59.733205783876,19.2191981212635
59.7009445236015,19.2549099823838
59.6801815600981,19.2690685692655
59.828452386098,19.6798859465285
59.6998880452114,19.3889244156314
59.6788492647611,19.4108705620445
59.7076114052377,19.4005658980116
59.6967229478845,19.398099252818
59.6840734227305,19.4339672305938
59.7082633087097,19.4193381293815
59.6790891639151,19.4180163912528
59.6694785484559,19.4249056598573
59.7028874799428,19.392033824362
59.6772745943894,19.4297460182161
59.6694785484559,19.4249056598573
59.6690373424406,19.424515362663
59.6694785484559,19.4249056598573
59.6694785484559,19.4249056598573
59.6694785484559,19.4249056598573
59.6694785484559,19.4249056598573
59.6694785484559,19.4249056598573
59.6714604193942,19.3845754247701
59.8555498944395,19.8819871310075
59.7220922099746,19.4714484624392
59.6694785484559,19.4249056598573
59.6694785484559,19.4249056598573
59.6694785484559,19.4249056598573
59.6936489302059,19.439912409476
59.6694785484559,19.4249056598573
59.6694785484559,19.4249056598573
59.6694785484559,19.4249056598573
59.6551558713197,19.4328565582047
59.6505143550855,19.4354331870993
59.5423251955299,19.4503098417635
59.6694785484559,19.4249056598573
59.8449494167482,19.8430261141784
59.6080094239331,19.4688365371018
59.6694785484559,19.4249056598573
59.6681799804155,19.4251247393407
59.6694785484559,19.4249056598573
59.5174214009623,19.4505589951355
59.5942726038776,19.4375935429524
59.5174214009623,19.4505589951355
59.5174214009623,19.4505589951355
59.5174214009623,19.4505589951355
59.6523584342198,19.4277939688763
59.5174214009623,19.4505589951355
59.5314130555962,19.4613449214175
59.5473321462972,19.4736166750642
59.5174214009623,19.4505589951355
59.5396039603354,19.4676591492205
59.5414704829414,19.4690980194442
59.7095606222046,19.4603628394511
59.7240966959888,19.4732216596307
59.6688311389198,19.4260731237031
59.7240966959888,19.4732216596307
59.6336406485579,19.4493480928167
59.6694785484559,19.4249056598573
59.517517882831,19.4504036960344
59.5411933023799,19.446373198771
59.4904896487076,19.4761508549947
59.5555308747843,19.4799369340602
59.5250406132992,19.4564325150832
59.4513981571791,19.8470241988657
59.5108430911222,19.4845431428133
59.5174214009623,19.4505589951355
59.5847858527038,19.4654597977715
59.7240966959888,19.4732216596307
59.6921394778336,19.4775486942708
59.5359925352237,19.503502516608
59.5151521684539,19.4544978270987
59.630411441399,19.4658094893767
59.6068489506253,19.4480598503486
59.592134680383,19.4379542288466
59.5174214009623,19.4505589951355
59.6651583711005,19.4304493427034
59.5832318473593,19.5024200986667
59.5573616316876,19.4813482331178
59.5467973615962,19.4818639742273
59.5212758207569,19.4546665214419
59.5462618291209,19.4827451435541
