x,y
64.8550415030711,4.80706867190663
64.8349156532155,4.7973849864694
64.8370854983141,4.79842902175403
64.843588010073,4.78339453827031
64.7995549834286,4.76526071258774
64.8349156532155,4.7973849864694
64.842664750962,4.78488396138555
64.8039782713482,4.76051700401014
64.8076841744422,4.75135740660738
64.8079115282131,4.7513780340323
64.819855958131,4.74734832225865
64.7995549834286,4.76526071258774
64.8093358576247,4.78367386852394
64.7739041214693,4.78057610068771
64.7448801032907,4.74606616931158
64.7995549834286,4.76526071258774
64.8119951941162,4.77038388101958
64.8398889897026,4.78936188414064
64.8349156532155,4.7973849864694
64.7995549834286,4.76526071258774
64.8362212610783,4.77682115959572
64.8294770845934,4.77080330478413
64.8397464833024,4.76557815677346
64.824035521584,4.76978802997096
64.8155062561278,4.74815393805636
64.8167491091125,4.78088114076272
64.7995549834286,4.76526071258774
64.7995549834286,4.76526071258774
64.803586453391,4.76892320105295
64.8349156532155,4.7973849864694
64.8291716660154,4.79216671942009
64.8118238866905,4.75505128788818
64.843588010073,4.78339453827031
64.8076841744422,4.75135740660738
64.8470043440603,4.78067768402908
64.8422676437415,4.78552458400859
64.7995549834286,4.76526071258774
64.8357535763351,4.79603322936443
64.7845097826688,4.72073401130549
64.8138481170766,4.74668712437556
64.8279000959277,4.7387824889302
64.8155062561278,4.74815393805636
64.8022949660432,4.71644720794329
64.8155062561278,4.74815393805636
64.8076841744422,4.75135740660738
64.817695527338,4.75009059889297
64.8155062561278,4.74815393805636
64.843588010073,4.78339453827031
64.8280548444724,4.79316452428719
64.8076841744422,4.75135740660738
64.795967269506,4.75653306375729
64.7995549834286,4.76526071258774
64.7986213337848,4.72814496369406
64.7890261134673,4.72817701330749
64.8249081009067,4.78275376858701
64.860896560727,4.80988587152619
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8054854721488,4.75511783377588
64.7793890909965,4.71620417371754
64.7995549834286,4.76526071258774
64.7951826146315,4.75462427382998
64.7793890909965,4.71620417371754
64.8307150532469,4.76723989472614
64.8056634892929,4.75021585051541
64.8076841744422,4.75135740660738
64.8024320765764,4.76203126205171
64.8028428709192,4.76687512065667
64.843588010073,4.78339453827031
64.8150358438261,4.75791732968673
64.8184176261041,4.76093490711807
64.835353173619,4.79667916835773
64.843588010073,4.78339453827031
64.7820292096337,4.72262665578645
64.7776270116377,4.7385212211067
64.7992574907144,4.75601110939814
64.8076841744422,4.75135740660738
64.8349156532155,4.7973849864694
64.7995549834286,4.76526071258774
64.8607049869077,4.80979369451915
64.8152167405283,4.74846442601408
64.8102934469971,4.7484285766327
64.8230394706656,4.75907738056578
64.809688139036,4.75305676403553
64.8028500799874,4.76275799145892
64.8069197053193,4.75266487350179
64.7995549834286,4.76526071258774
64.8115272413952,4.74978351047358
64.8029580694462,4.73705363143214
64.8076841744422,4.75135740660738
64.7995549834286,4.76526071258774
64.843588010073,4.78339453827031
64.8052592367629,4.75550476278133
64.831297127016,4.77053094297684
64.8155062561278,4.74815393805636
64.8095983160515,4.75057348581826
64.794830472684,4.73877974593569
64.8106105743942,4.74382314750016
64.7834865020302,4.72129471337218
64.8503694317371,4.77800158363579
64.8081620544945,4.75178382082983
64.8129132090634,4.75602329446268
64.8827080585747,4.78623085369463
64.8565946878591,4.77305092203164
64.8682179926097,4.78518028246146
64.8424778634753,4.78240395015928
64.8076841744422,4.75135740660738
64.7905116053482,4.73002255803422
64.8127198168379,4.74568901373763
64.8114895006056,4.76687673395184
64.80275243813,4.75979212524649
64.8104633964511,4.77517072983743
64.7981439759351,4.76182822656296
64.8096960699168,4.77447363309424
64.7793890909965,4.71620417371754
64.8197696174859,4.76996985110567
64.7793890909965,4.71620417371754
64.8155062561278,4.74815393805636
64.8155062561278,4.74815393805636
64.8155062561278,4.74815393805636
64.8344586318654,4.77193781914071
64.8114805716183,4.73612892375106
64.7884304367389,4.72181770573271
64.8137375809805,4.77110143650182
64.8033530227621,4.75876494900065
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.8140260888949,4.73770936798294
64.8456961324086,4.78171804495038
64.7922011047807,4.73212155757005
64.7990377628428,4.7406152817008
64.8379065871228,4.77832498255598
64.8432763647797,4.78311645596742
64.8076841744422,4.75135740660738
64.8254582353258,4.76441997932061
64.803098204047,4.73717759651778
64.8162771915578,4.74757100473798
64.8565946878591,4.77305092203164
64.8213175789079,4.76352254624239
64.8076841744422,4.75135740660738
64.7878600730785,4.72672834858012
64.8017725293593,4.76288252879238
64.8340921032161,4.79663681213062
64.8349156532155,4.7973849864694
64.8014947706816,4.7485230670823
64.8010155891757,4.74307249267986
64.8076841744422,4.75135740660738
64.8076841744422,4.75135740660738
64.8349156532155,4.7973849864694
64.8235116619567,4.76845928397445
64.8349156532155,4.7973849864694
64.7716073744606,4.7311807320477
64.8621858122707,4.78944734557555
64.8301781921388,4.77787206299697
64.8076841744422,4.75135740660738
64.8227966197679,4.76664561215073
64.7873280050641,4.72322705141689
64.8132171502016,4.74612896199245
64.8155062561278,4.74815393805636
64.8298237383767,4.76612135807541
64.8076841744422,4.75135740660738
64.8076841744422,4.75135740660738
64.8155062561278,4.74815393805636
64.8076841744422,4.75135740660738
64.8167420489407,4.74372443721586
64.843588010073,4.78339453827031
64.8392971426769,4.77956578066532
64.7997338218957,4.74148005123002
64.8121457712684,4.74634939834278
64.7793890909965,4.71620417371754
64.8070013860826,4.74063040754977
64.7995549834286,4.76526071258774
64.8103885027434,4.75024987142523
64.7752626948635,4.72364524158916
64.7712951027793,4.73079994051621
64.8245671344817,4.78655426289474
64.8348778172988,4.79735061349633
64.8142459623266,4.7486700809093
64.8076841744422,4.75135740660738
64.7793890909965,4.71620417371754
64.8394673268578,4.77971763666946
64.8407023290375,4.77977321419222
64.8082471028882,4.76884032977748
64.8136234683096,4.74648839684144
64.8121173825235,4.7451560916684
64.8033603190437,4.76117972045557
64.8075159988129,4.75921409117499
64.7995549834286,4.76526071258774
64.7995549834286,4.76526071258774
64.7793890909965,4.71620417371754
64.7888738197316,4.72459450133052
64.8156195002487,4.77314866059452
64.7915992210124,4.72700543054755
64.8000707304859,4.76551395306912
64.8313727279244,4.76806522958323
64.8362949167486,4.76092058606735
64.7901137220106,4.72569133674034
64.8125614185198,4.73679999295444
64.8419823951068,4.78171410725274
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.8155062561278,4.74815393805636
64.8410255500256,4.78017883350085
64.8155062561278,4.74815393805636
64.8155062561278,4.74815393805636
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.7822541772878,4.71415036674546
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.815071817711,4.74833185869969
64.7793890909965,4.71620417371754
64.8212189961048,4.77124400803239
64.8076841744422,4.75135740660738
64.8076841744422,4.75135740660738
64.8076841744422,4.75135740660738
64.8280390318727,4.76712103197568
64.8079642697051,4.74148218826719
64.786175145153,4.72220721493916
64.8158611422265,4.74688190583869
64.8086095775805,4.75838348647527
64.7995549834286,4.76526071258774
64.8009975856671,4.76478602766841
64.7975783168373,4.7251738344018
64.7793890909965,4.71620417371754
64.7796092267457,4.71647766586945
64.8076841744422,4.75135740660738
64.7793890909965,4.71620417371754
64.7983014833459,4.73293434831598
64.7843283421763,4.7126635234619
64.8274671539416,4.73036824481414
64.7773876504485,4.73822933836705
64.7995549834286,4.76526071258774
64.779894584461,4.74128635345767
64.7793890909965,4.71620417371754
64.7780668570813,4.71858853818178
64.8155062561278,4.74815393805636
64.8155062561278,4.74815393805636
64.8137390132126,4.74887769770609
64.7793890909965,4.71620417371754
64.8076841744422,4.75135740660738
64.7793890909965,4.71620417371754
64.8155062561278,4.74815393805636
64.8155062561278,4.74815393805636
64.7821514126445,4.72089674749261
64.8155062561278,4.74815393805636
64.8068530167089,4.76285931167037
64.8082363117289,4.75834080838263
64.8100355916348,4.75745082230888
64.8076841744422,4.75135740660738
64.7840058379138,4.72028821451869
64.7793890909965,4.71620417371754
64.8060498504225,4.74932695587575
64.7793890909965,4.71620417371754
64.8005796590179,4.76384175254233
64.8172778551434,4.74180392594518
64.8169131155021,4.74311127660384
64.8089244457069,4.74711577283371
64.7793890909965,4.71620417371754
64.8556515903316,4.78934622231692
64.8053959697557,4.75527090917472
64.8031309332636,4.75914478732007
64.8076841744422,4.75135740660738
64.8207200924809,4.75531782059533
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.8155062561278,4.74815393805636
64.8342069954222,4.75379758553174
64.8128176691144,4.75103728490358
64.8815767158797,4.7854640615489
64.803313998804,4.74592798978746
64.7793890909965,4.71620417371754
64.7972855074907,4.73203560144511
64.7813610882127,4.71794863085051
64.78193571231,4.71845695160115
64.8155062561278,4.74815393805636
64.7958197630027,4.73661730452443
64.7793890909965,4.71620417371754
64.8069360140137,4.74057257847636
64.7995549834286,4.76526071258774
64.7995549834286,4.76526071258774
64.8070664372171,4.75241391882881
64.8199082492078,4.7421367209643
64.805257588086,4.7483426653548
64.8076841744422,4.75135740660738
64.8030244408613,4.75932692062838
64.8307475479512,4.75347930600879
64.843588010073,4.78339453827031
64.8505993067207,4.77056257093745
64.7887989039472,4.72789473284737
64.7988916858667,4.75473901106729
64.8077788053809,4.75983524298102
64.7793890909965,4.71620417371754
64.7712951027793,4.73079994051621
64.7793890909965,4.71620417371754
64.7924167133166,4.73238942520472
64.8076841744422,4.75135740660738
64.7774244780103,4.73426264010463
64.7801641653604,4.71688981566037
64.8315931404904,4.79176916145048
64.8131765444791,4.75211306579445
64.8342992990795,4.75412489153749
64.8311500396157,4.76778577162364
64.7793890909965,4.71620417371754
64.8556598901779,4.78367442092326
64.7793890909965,4.71620417371754
64.7995549834286,4.76526071258774
64.7995549834286,4.76526071258774
64.7767827458507,4.72090415658437
64.7886571167409,4.72440280274454
64.7793890909965,4.71620417371754
64.8234531068554,4.778010597278
64.8155062561278,4.74815393805636
64.8555999371421,4.77384200180155
64.7830772507536,4.71849405439057
64.8332619817672,4.77654878817156
64.8155062561278,4.74815393805636
64.8317982462347,4.76256606709893
64.779767679213,4.71667452397362
64.8027045227066,4.74517078915112
64.7793890909965,4.71620417371754
64.789460139336,4.74070349979462
64.7793890909965,4.71620417371754
64.812444546907,4.75375071448799
64.8016141888043,4.76173886614988
64.7876303235606,4.71029653283774
64.7748949040389,4.72430847323251
64.7893668190357,4.72503061561382
64.8076841744422,4.75135740660738
64.7834971798279,4.72050368514496
64.8347854666914,4.77553999470045
64.7970514976129,4.73468958681339
64.7793890909965,4.71620417371754
64.8155062561278,4.74815393805636
64.7848313673464,4.72296554653153
64.8341940172048,4.76468540059666
64.7793890909965,4.71620417371754
64.8155062561278,4.74815393805636
64.8362165496623,4.77414388071406
64.8416085272374,4.78091042836113
64.8076841744422,4.75135740660738
64.8123268516477,4.74534139107193
64.8076841744422,4.75135740660738
64.7998696644128,4.76472251561323
64.7793890909965,4.71620417371754
64.7913048661167,4.72674503996826
64.7995549834286,4.76526071258774
64.7793890909965,4.71620417371754
64.8015277301861,4.74370876619521
64.7793890909965,4.71620417371754
64.7747652383477,4.72454229741663
64.8015678524155,4.76181811499391
64.7944378238541,4.70917393258464
64.825020006144,4.78065902422317
64.8212772476528,4.75555732564504
64.7739084896949,4.72608725933225
64.7712951027793,4.73079994051621
64.7919157400575,4.74667711453299
64.8177714383495,4.7400347562239
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.7886294163974,4.72768416498238
64.7793890909965,4.71620417371754
64.8158183122733,4.7385896739452
64.7937887481466,4.7512334858633
64.792207329699,4.73212929128115
64.7690865129762,4.72192340831156
64.8036001501689,4.75834228849887
64.7995549834286,4.76526071258774
64.8025253762954,4.76192653592291
64.824126467443,4.77577088961564
64.8076841744422,4.75135740660738
64.7913561365425,4.74531579557926
64.8310725776418,4.7600000526207
64.8358383462439,4.75394767469067
64.8187714894304,4.76764790673667
64.8143850411698,4.74935637323817
64.8342895797067,4.77172567072747
64.8076841744422,4.75135740660738
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.7722722899768,4.72903779359062
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.7929741374229,4.70646587607844
64.7793890909965,4.71620417371754
64.7899800884995,4.72557312261215
64.830277258703,4.76669049376887
64.7793890909965,4.71620417371754
64.8061215719401,4.73985211129062
64.7864512608737,4.72497806911443
64.7845313935667,4.72871359112945
64.7844075749872,4.72841238398075
64.8118390878046,4.74490990815281
64.8205379746288,4.77024338881534
64.7793890909965,4.71620417371754
64.8050534952136,4.7483930471018
64.8076841744422,4.75135740660738
64.8216124474657,4.77434448988693
64.8045577810853,4.75989551489143
64.8380151730741,4.77214191313691
64.7986025483291,4.76294377225706
64.7856244785354,4.72395089164947
64.7995549834286,4.76526071258774
64.7793890909965,4.71620417371754
64.7995549834286,4.76526071258774
64.8162838611525,4.75903094038326
64.7793890909965,4.71620417371754
64.8076791579943,4.75401044056855
64.8264762872108,4.75489080908719
64.8175096965438,4.74097292768462
64.7793890909965,4.71620417371754
64.7806159910959,4.71728950721201
64.7810670949058,4.72028616831699
64.8072847059958,4.75204061506324
64.8076841744422,4.75135740660738
64.8076841744422,4.75135740660738
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.79853495921,4.73999060875236
64.8110226702143,4.73584462490173
64.7793890909965,4.71620417371754
64.8076841744422,4.75135740660738
64.7793890909965,4.71620417371754
64.7921462317861,4.7241247444251
64.7793890909965,4.71620417371754
64.8460093462707,4.75453938363386
64.8206635171605,4.74156701826676
64.8371078459127,4.77048860092028
64.7926801405435,4.73271670180293
64.8058518145774,4.7581927089867
64.7811042951686,4.71772146802597
64.7835187276575,4.71985730977198
64.7794522960354,4.7162600858051
64.7851078829232,4.72126309940282
64.8308169708325,4.7869888659761
64.8155062561278,4.74815393805636
64.8155062561278,4.74815393805636
64.7916239177519,4.74912860359868
64.7734542550761,4.72690637376502
64.7824183626303,4.71996767883081
64.7734105712011,4.73206492821365
64.7730154799749,4.72769761028317
64.7743010481234,4.72537936464251
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.8030875143403,4.76846992754853
64.8287953358374,4.77819998260032
64.8066755575715,4.74476209436329
64.8117970232687,4.74487269725865
64.7858457566071,4.72191583308845
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.8140270222602,4.74875974599404
64.8076841744422,4.75135740660738
64.7939310661825,4.73427082622885
64.8076841744422,4.75135740660738
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.7725979111228,4.7284506058923
64.7793890909965,4.71620417371754
64.8138418417315,4.76207716355187
64.7793890909965,4.71620417371754
64.7929741374229,4.70646587607844
64.7780551488295,4.73904330180344
64.8138725368594,4.75352840632399
64.7830715846135,4.72516238828061
64.7712951027793,4.73079994051621
64.8032048377767,4.76116386084344
64.7995549834286,4.76526071258774
64.7919453172264,4.73180377234481
64.8076841744422,4.75135740660738
64.7858817922351,4.71154994912686
64.7793890909965,4.71620417371754
64.8155062561278,4.74815393805636
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.8076841744422,4.75135740660738
64.7979356693427,4.73924606327984
64.8215233556353,4.7410830912285
64.8155062561278,4.74815393805636
64.8042358953369,4.73471862642357
64.8268027701221,4.7396122183061
64.8069361743397,4.76271799302994
64.8155062561278,4.74815393805636
64.7793890909965,4.71620417371754
64.8059565164954,4.7397061008675
64.8282318696338,4.73745665838938
64.773948959636,4.72601428049824
64.8155062561278,4.74815393805636
64.7712951027793,4.73079994051621
64.7712951027793,4.73079994051621
64.7924129407428,4.7277252587381
64.8155062561278,4.74815393805636
64.7802447066385,4.71696106363478
64.8155062561278,4.74815393805636
64.8155062561278,4.74815393805636
64.8155062561278,4.74815393805636
64.8164476311894,4.73921283943329
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.7995549834286,4.76526071258774
64.8232740108971,4.75502540577586
64.8228851403717,4.76492128741091
64.8002598274969,4.74213354982935
64.8147187289437,4.74847646327008
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.8156112926274,4.74777745159477
64.8177274675305,4.75378793923663
64.8526674784541,4.75782843555739
64.7793890909965,4.71620417371754
64.7896303140955,4.70886286065935
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.8098249944613,4.74895440051653
64.7793890909965,4.71620417371754
64.8123188687171,4.74615510166215
64.8131938923399,4.74910094742942
64.7854116282821,4.72153179692098
64.7793890909965,4.71620417371754
64.8073940030957,4.73359168163168
64.8180654521505,4.73303304372697
64.820326748974,4.74450898183615
64.8155062561278,4.74815393805636
64.8358558078586,4.76928653404826
64.843588010073,4.78339453827031
64.843588010073,4.78339453827031
64.8058448636835,4.75450316861848
64.7828603117373,4.71927486556813
64.7731873760923,4.73194926445597
64.7793890909965,4.71620417371754
64.7748869719305,4.72432277708393
64.8103245515778,4.75034712718548
64.7793890909965,4.71620417371754
64.8076841744422,4.75135740660738
64.8177717210666,4.75015800096245
64.7793890909965,4.71620417371754
64.8300623171142,4.77132551003023
64.8358327815766,4.77647451783099
64.843588010073,4.78339453827031
64.7995549834286,4.76526071258774
64.8013655236105,4.74572538356634
64.7883232635944,4.72730380700243
64.7712951027793,4.73079994051621
64.7796895463438,4.71671458092673
64.808346219703,4.76032175239957
64.8033835296514,4.737429999656
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.7712951027793,4.73079994051621
64.7712951027793,4.73079994051621
64.7712951027793,4.73079994051621
64.7712951027793,4.73079994051621
64.8013591760822,4.76217501285852
64.7793890909965,4.71620417371754
64.7750298308225,4.72406516179994
64.7897341306049,4.72535554471701
64.7986781853783,4.73326758435806
64.789261751786,4.70912706067427
64.7834670569478,4.72103696497234
64.7904541714644,4.75416296554986
64.7752105695794,4.72373923832738
64.7793890909965,4.71620417371754
64.8592224076789,4.80816247976394
64.8200120693206,4.77530548590353
64.8273704441917,4.77824690870943
64.8167540091028,4.74368156793577
64.8155062561278,4.74815393805636
64.8155062561278,4.74815393805636
64.8076841744422,4.75135740660738
64.8237917122212,4.76573022498521
64.8639396537671,4.7934352186073
64.8149688008952,4.7483740483805
64.8134879243905,4.74898052904657
64.7924520821709,4.73243336674584
64.7793890909965,4.71620417371754
64.8244186586529,4.73735198486929
64.8014618026418,4.74362685916266
64.8632724653055,4.79152558572621
64.8163950473735,4.73918019153526
64.814825189178,4.75201440133919
64.8036536860466,4.7376689838932
64.7942940921031,4.73472184220682
64.7793890909965,4.71620417371754
64.8155062561278,4.74815393805636
64.8183361462231,4.75533182491483
64.7995549834286,4.76526071258774
64.7995549834286,4.76526071258774
64.8109546561984,4.75413076771527
64.8203234001997,4.75419911061719
64.8070189570304,4.75053095410207
64.7783698150603,4.71804221863053
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.8121848876923,4.73656621494007
64.7799091546302,4.71685029013798
64.8010316509763,4.76273517705639
64.8048870823983,4.75614125612907
64.8174888543245,4.78155318057233
64.7808962897969,4.71987065943282
64.810072343804,4.75352481791449
64.8000447095249,4.75129350297193
64.8119508996478,4.75419593491315
64.8155062561278,4.74815393805636
64.7890724641398,4.72477022503438
64.8248809549847,4.77508681078003
64.8259764515297,4.77823409790504
64.828730733017,4.77369298102819
64.7865797205526,4.72513766479183
64.7966629564893,4.73766487086449
64.8273339756408,4.75541752922991
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.7740846148785,4.72576965544667
64.7956980679013,4.75367140543732
64.7995549834286,4.76526071258774
64.8349156532155,4.7973849864694
64.7793890909965,4.71620417371754
64.7883504820088,4.72413154924522
64.8508671830415,4.79838418444075
64.7793890909965,4.71620417371754
64.7942471188815,4.75234854099151
64.7793890909965,4.71620417371754
64.7929741374229,4.70646587607844
64.7864152770082,4.7111675261786
64.8075206479376,4.73337927201066
64.7793890909965,4.71620417371754
64.7798414730425,4.71587988840618
64.8155062561278,4.74815393805636
64.7898262293761,4.72543701661616
64.8140196759251,4.78244573761895
64.8266722881784,4.77647606789795
64.8039820996535,4.76051289838433
64.8155062561278,4.74815393805636
64.8076841744422,4.75135740660738
64.8135734985351,4.76171987118882
64.8062218841103,4.77131742318542
64.7995549834286,4.76526071258774
64.7995549834286,4.76526071258774
64.8373833332711,4.77764104515128
64.789647518359,4.72680858397865
64.7794792325356,4.71642345644624
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.8072685196664,4.75084100561621
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.7888493144543,4.73921757723231
64.8273693253689,4.77671530625659
64.8018497282357,4.74410880998545
64.8463131238741,4.75865253563259
64.8238882935393,4.76581640486961
64.8076841744422,4.75135740660738
64.8076841744422,4.75135740660738
64.8236807693692,4.76563123024852
64.8076841744422,4.75135740660738
64.8319539354914,4.76355918510459
64.8076841744422,4.75135740660738
64.8076841744422,4.75135740660738
64.7873236710042,4.72322321744516
64.8017441715262,4.73597979985269
64.8076841744422,4.75135740660738
64.8352255715617,4.76673985100465
64.8169165218109,4.74992372099909
64.830200187843,4.77144853261583
64.826176327588,4.78460793835052
64.8049647524324,4.77597206311696
64.7891487779569,4.73994606683453
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.7995549834286,4.76526071258774
64.8197003106128,4.7835622326608
64.7891403644104,4.72483029059151
64.7793890909965,4.71620417371754
64.7712951027793,4.73079994051621
64.7822995513429,4.71411784083137
64.8213384233818,4.74608693960601
64.7712951027793,4.73079994051621
64.771443708403,4.73053196223781
64.8076841744422,4.75135740660738
64.7793890909965,4.71620417371754
64.8159480157912,4.73558929375209
64.7914702827329,4.72689136988882
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.8314374892574,4.78856278259375
64.7793890909965,4.71620417371754
64.7814965275819,4.71806844246669
64.8076841744422,4.75135740660738
64.8076841744422,4.75135740660738
64.7970149473273,4.73810217708154
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.7997719036817,4.7653672240812
64.7995549834286,4.76526071258774
64.8102409778381,4.77496866815471
64.811363530167,4.77105890768762
64.7793890909965,4.71620417371754
64.8076841744422,4.75135740660738
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.7843298445026,4.72342764243597
64.794531054647,4.7530392570589
64.8177714383495,4.7400347562239
64.7909054288466,4.74421938193551
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.8132492301843,4.73722703699293
64.7799837084786,4.71577792842989
64.7867606043998,4.72272512061909
64.8076841744422,4.75135740660738
64.7866121243309,4.71102641824584
64.7793890909965,4.71620417371754
64.8155062561278,4.74815393805636
64.7947879681166,4.75366423736421
64.7712951027793,4.73079994051621
64.7793890909965,4.71620417371754
64.8075716756839,4.740388411649
64.7932907864296,4.76900088351564
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.8076841744422,4.75135740660738
64.8076841744422,4.75135740660738
64.7712951027793,4.73079994051621
64.7759591016097,4.72238942181378
64.8361968924346,4.77411921229388
64.83145342966,4.76330755257802
64.843588010073,4.78339453827031
64.8560840272112,4.78955956923567
64.8305796821879,4.76790173351261
64.8076841744422,4.75135740660738
64.7806561448333,4.71777833548645
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.801048423101,4.74187261529588
64.797146456405,4.73191259485238
64.8341940172048,4.76468540059666
64.8328566083912,4.76689045108362
64.8306622962967,4.73034368937787
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.7949836432868,4.73557852649247
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.7740049700344,4.72591327779205
64.7793890909965,4.71620417371754
64.8062642347424,4.73997831285974
64.7808725780663,4.71514075161535
64.8145737218528,4.74446292060393
64.8349156532155,4.7973849864694
64.843588010073,4.78339453827031
64.834998735475,4.77573029526251
64.8214633484805,4.76365261699687
64.8135799110786,4.74691022060756
64.7793890909965,4.71620417371754
64.8006006412687,4.76347233033945
64.8332232267628,4.76419732945677
64.8304579600103,4.76138043060565
64.8328391571154,4.76990549372637
64.782367748276,4.71406895457717
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.7890229836236,4.72472645385724
64.7995549834286,4.76526071258774
64.8151640694661,4.76234755444594
64.8076841744422,4.75135740660738
64.8076841744422,4.75135740660738
64.8223062084148,4.75870872825204
64.83005906623,4.781466555703
64.7864087589923,4.72646705206576
64.7816315592397,4.71855113315118
64.7890829295001,4.72042215967079
64.843588010073,4.78339453827031
64.843588010073,4.78339453827031
64.8197088865036,4.74228710132923
64.7825330902211,4.71898540070319
64.7793890909965,4.71620417371754
64.8138509486166,4.77824823527523
64.8267000155741,4.78495255679726
64.8564148522168,4.80263668548017
64.8288326107438,4.77022823827075
64.8052670407863,4.75549141560758
64.8349156532155,4.7973849864694
64.7995549834286,4.76526071258774
64.8076841744422,4.75135740660738
64.8072218673493,4.75214808761848
64.8004209048554,4.76377973243476
64.8349156532155,4.7973849864694
64.7670305825899,4.74174558237387
64.7995549834286,4.76526071258774
64.7995549834286,4.76526071258774
64.8125172367885,4.75840368077732
64.8349156532155,4.7973849864694
64.853395578125,4.79814120268383
64.8531660601725,4.80287434619527
64.8019410635749,4.76117981421641
64.8196477800118,4.7715787032683
64.8113031426343,4.82304350236929
64.8092076238589,4.8137113352305
64.8007379145134,4.77119833639265
64.8349156532155,4.7973849864694
64.8139849655552,4.77836998627326
64.7999620163041,4.79164367416442
64.8349156532155,4.7973849864694
64.8309686994684,4.79989157079471
64.8347742590541,4.79747478138759
64.8128023776039,4.81142842188321
64.7995549834286,4.76526071258774
64.8092076238589,4.8137113352305
64.8092076238589,4.8137113352305
64.7949083613501,4.84108943799934
64.8421933119297,4.88908460416707
64.8421933119297,4.88908460416707
64.83869719746,4.84503302482113
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8192661769578,4.81439047743584
64.804216465707,4.93387805664828
64.8139793941774,4.91417395781433
64.7945372022061,4.84126219824123
64.8349156532155,4.7973849864694
64.8092076238589,4.8137113352305
64.789379163043,4.88041736912783
64.7715055031603,4.95436563902821
64.7714607512292,4.93432331231424
64.7715695300689,4.98304033949282
64.7715695300689,4.98304033949282
64.7715695300689,4.98304033949282
64.782752778465,4.94834011208104
64.7997424295988,4.93792491930857
64.804216465707,4.93387805664828
64.804216465707,4.93387805664828
64.7972305966005,4.94019692671392
64.7816941895004,5.07969231977012
64.775259305815,5.11139173529686
64.7853931544759,4.95542184915102
64.7784370842331,5.0605967685527
64.7750806846929,5.11134511335161
64.8006294497681,5.11801360312657
64.7768884097108,5.11181694812572
64.803388311031,5.11873369421779
64.803388311031,5.11873369421779
64.7750806846929,5.11134511335161
64.7750806846929,5.11134511335161
64.7978247301505,5.11728154253436
64.803388311031,5.11873369421779
64.7986374421026,5.117493668691
64.803388311031,5.11873369421779
64.803388311031,5.11873369421779
64.803388311031,5.11873369421779
64.7787313015174,5.15037374725946
64.8016365237981,5.19059514187844
64.8016365237981,5.19059514187844
64.7610150268712,5.23218071508577
64.7610150268712,5.23218071508577
64.7874159624185,5.48510622737667
64.7660078155899,5.35533903471562
64.7769498244754,5.3832214926852
