x,y
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2732557705656,4.63559715970173
65.2913798428671,4.66112457895088
65.2400865381034,4.64189546944334
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2684964953101,4.63704557082769
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2655276051577,4.62982330304794
65.2648411930332,4.62815350325213
65.2577352469285,4.64417771436959
65.281906257226,4.66966681528205
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.267072858396,4.63012766656655
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2689122498225,4.63805695564335
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2453031447351,4.63899959260044
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2376203277046,4.64326452831394
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2633108359845,4.62900304508107
65.2401349912436,4.6418685718188
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.293394876295,4.66362801526362
65.2836260901775,4.65149147521431
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2566732306973,4.64288266646277
65.2727579872544,4.63798916645241
65.2566732306973,4.64288266646277
65.2566732306973,4.64288266646277
65.2604453590633,4.63608044430887
65.2617495376094,4.63372863881903
65.2827178230584,4.67164107012518
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2409275306061,4.64319824473382
65.2567692042547,4.64270959879508
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2609979217153,4.63508401641762
65.2648411930332,4.62815350325213
65.2400442895863,4.64414952545676
65.2707475224159,4.6354914060617
65.2723176516876,4.64634110322198
65.293394876295,4.66362801526362
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2388820148127,4.64256413230229
65.2607104267196,4.63044660130529
65.2648411930332,4.62815350325213
65.293394876295,4.66362801526362
65.293394876295,4.66362801526362
65.2828792001158,4.67203364386907
65.293394876295,4.66362801526362
65.2495446999705,4.63664499267537
65.2703249466896,4.68653471215233
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2817005167405,4.66916632088736
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2524431777107,4.63503597072678
65.2529576520654,4.63475037235311
65.2875785220732,4.67357569053661
65.293394876295,4.66362801526362
65.293394876295,4.66362801526362
65.2724716581999,4.6762012786062
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2611857030283,4.63018276280766
65.2457228059281,4.65297136745433
65.2516144335866,4.66002958845521
65.2871860535458,4.66136115189634
65.293394876295,4.66362801526362
65.293394876295,4.66362801526362
65.254558783364,4.63386154185895
65.2376203277046,4.64326452831394
65.2566174974088,4.63271869503358
65.2415303328005,4.64109398067403
65.2448893875819,4.63922928018147
65.2647575902086,4.65056616390062
65.2535722992045,4.6344091654072
65.2403601077999,4.6417436036415
65.2571582443008,4.64200804875132
65.3012884470393,4.66039526896265
65.2764952025017,4.63846280783808
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2957943879705,4.65553514519951
65.2648411930332,4.62815350325213
65.2490506412648,4.63691925778022
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.293394876295,4.66362801526362
65.293394876295,4.66362801526362
65.2429572505608,4.64030186074038
65.2648411930332,4.62815350325213
65.2499089151486,4.63644280716004
65.2869909182378,4.64774746910969
65.2648411930332,4.62815350325213
65.2851913894305,4.67765838898616
65.2579334481317,4.64441940564111
65.2621241915575,4.64952969806584
65.2648411930332,4.62815350325213
65.2686103615798,4.65743908839664
65.2737047210741,4.6497153562337
65.2648411930332,4.62815350325213
65.2636763599245,4.63025402921757
65.2649142502383,4.62833122579197
65.2636405025699,4.63031869024405
65.266808243017,4.63293864550726
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.263169211143,4.63116856296137
65.2566732306973,4.64288266646277
65.2566732306973,4.64288266646277
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2428573499852,4.64035731820227
65.2566732306973,4.64288266646277
65.2566732306973,4.64288266646277
65.2573371226759,4.64168548007702
65.2648411930332,4.62815350325213
65.2569972284802,4.63250789623393
65.2461585051228,4.64309340456257
65.2566732306973,4.64288266646277
65.2868726439643,4.65552492722996
65.2928395002342,4.66457787156468
65.255399635894,4.63339476229484
65.2661993590936,4.65487322794259
65.2630843526724,4.64877188569631
65.2845055287406,4.66038248271358
65.2376593359753,4.64329273127974
65.2592358472005,4.63826153879712
65.2504783756512,4.63612668451577
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2761675416881,4.6381729543643
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2758276535622,4.65487970591344
65.2851913894305,4.67765838898616
65.2654938238317,4.62974112493766
65.275520967402,4.63760098544053
65.2815225403316,4.64887806791444
65.2566732306973,4.64288266646277
65.2614116290076,4.63433798430101
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2851913894305,4.67765838898616
65.2648411930332,4.62815350325213
65.2638078792205,4.64691328028129
65.293394876295,4.66362801526362
65.2931519620549,4.65319761718537
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2579850736829,4.63195951713447
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2376203277046,4.64326452831394
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2644831095644,4.62879922976726
65.2629980923321,4.63147713893056
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.301030400481,4.66016699726145
65.2648411930332,4.62815350325213
65.2912720529423,4.67113724539722
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2783696847751,4.64012100184849
65.2376203277046,4.64326452831394
65.2648411930332,4.62815350325213
65.2532578073069,4.64295111901821
65.2474497821748,4.63780793716413
65.2523726756694,4.63507510828169
65.2648411930332,4.62815350325213
65.264827144138,4.62817883741279
65.2648411930332,4.62815350325213
65.2634531295139,4.6306565772481
65.2648411930332,4.62815350325213
65.2743530124735,4.65314793782378
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2740200694822,4.63627326952871
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2429697569407,4.66368985779996
65.2605636018687,4.69236292894077
65.2750868354282,4.66533665498181
65.2788207179511,4.6698898403317
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2800731553691,4.64707738168457
65.2648411930332,4.62815350325213
65.2410648560032,4.64135237920265
65.2925748145118,4.6626091872788
65.2745838317685,4.64239741282025
65.2765093319747,4.69977912062201
65.2700945962332,4.64093318950436
65.2593060942278,4.69311375039817
65.2647421090833,4.62820850738342
65.2648411930332,4.62815350325213
65.2624769763351,4.63241685954344
65.293394876295,4.66362801526362
65.293394876295,4.66362801526362
65.2931645223838,4.66402198815776
65.293394876295,4.66362801526362
65.293394876295,4.66362801526362
65.2786903004888,4.64535935106795
65.2987413496315,4.66143841153906
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2407659709019,4.64151829825783
65.245111509843,4.63910597421696
65.2648411930332,4.62815350325213
65.2794255617239,4.64105504580129
65.2654517362174,4.64016495477486
65.2939820790226,4.66338753126629
65.2641279665621,4.62943965378365
65.260781552393,4.63547419195112
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2653168973964,4.62874450862232
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2604413567617,4.63608766159882
65.288806139461,4.66103567647744
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.27204434855,4.64567625260656
65.2648411930332,4.62815350325213
65.2593164649888,4.6381161619562
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2566732306973,4.64288266646277
65.2615921105476,4.62995715520348
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2566732306973,4.64288266646277
65.293394876295,4.66362801526362
65.2586461169185,4.64528845094703
65.2503187064912,4.64301002502737
65.2648411930332,4.62815350325213
65.2566732306973,4.64288266646277
65.2800217361368,4.64836602285109
65.2851913894305,4.67765838898616
65.2566732306973,4.64288266646277
65.2566732306973,4.64288266646277
65.2648411930332,4.62815350325213
65.2566732306973,4.64288266646277
65.2505376243466,4.6430056374347
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2608051940119,4.63158137972118
65.2580240483084,4.64044675745101
65.2648411930332,4.62815350325213
65.2376203277046,4.64326452831394
65.2614028892879,4.6343537445057
65.2859318001008,4.6543560420591
65.293394876295,4.66362801526362
65.2839085130496,4.6745376009896
65.2805926520487,4.66647127490819
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2422903393603,4.64067208085439
65.2379252013964,4.64309528483321
65.2404582576054,4.64320764999121
65.2566732306973,4.64288266646277
65.242262485494,4.65098184943287
65.2648411930332,4.62815350325213
65.264541755534,4.62869347437542
65.2485420998096,4.64725210632842
65.2391918454792,4.65270762245602
65.2648411930332,4.62815350325213
65.2570233912426,4.64225122723597
65.2476489879968,4.64795450638269
65.2601393002488,4.6688634285081
65.2386356659814,4.64270088707912
65.2648411930332,4.62815350325213
65.2706234978375,4.64221982148455
65.2897518718482,4.6698586236263
65.2851913894305,4.67765838898616
65.2716478200492,4.6366099174255
65.2648411930332,4.62815350325213
65.2556723889645,4.63324334982374
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2900907813153,4.68210936255964
65.2851913894305,4.67765838898616
65.2445518488519,4.63941665689217
65.2753446231353,4.68353760846735
65.2807135322152,4.66676533392921
65.2571486877849,4.64202528187223
65.2974210289167,4.65697409520307
65.2648411930332,4.62815350325213
65.2376203277046,4.64326452831394
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.270740097674,4.66003613935465
65.2619831413323,4.63330738475117
65.2631870989806,4.63113630609391
65.2566732306973,4.64288266646277
65.2574248465914,4.64152728886418
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2813115286123,4.64861591127061
65.293394876295,4.66362801526362
65.2613535303998,4.66042362540341
65.2493658588853,4.63674427211001
65.2573607280871,4.64164291279534
65.2635397099146,4.63050044811816
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2674241908087,4.67896981463929
65.2731606679199,4.66896018162206
65.2851913894305,4.67765838898616
65.2648411930332,4.62815350325213
65.2540263432381,4.63415711350922
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2809359359297,4.64239114457222
65.2376961221368,4.65354825469617
65.2529297185858,4.64498660967417
65.2645710495769,4.6525134550584
65.2566732306973,4.64288266646277
65.2763577501032,4.64246143818174
65.2376203277046,4.64326452831394
65.2597625184753,4.6877571284183
65.293394876295,4.66362801526362
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2863907234527,4.67874795360239
65.312965196319,4.7028901898712
65.2851913894305,4.67765838898616
65.2651051946899,4.65316480434128
65.2847462209726,4.67711553995752
65.2851913894305,4.67765838898616
65.2614274929398,4.64868012716472
65.2566732306973,4.64288266646277
65.2612064772094,4.64841061531499
65.2658600703516,4.65408531771641
65.2608825084075,4.63529213949374
65.2419806480829,4.64756954465637
65.2648411930332,4.62815350325213
65.2570007510554,4.66100550794484
65.2823488839252,4.64990470029201
65.2859520732159,4.6543812289626
65.2376203277046,4.64326452831394
65.2851913894305,4.67765838898616
65.2648411930332,4.62815350325213
65.281973616376,4.66983067645373
65.2782360956971,4.66917693801999
65.2566732306973,4.64288266646277
65.2521792804194,4.64540837384608
65.2851913894305,4.67765838898616
65.2399632275835,4.64196392238686
65.2566732306973,4.64288266646277
65.2566732306973,4.64288266646277
65.2648411930332,4.62815350325213
65.2580369536889,4.64042348537315
65.2648411930332,4.62815350325213
65.2401167532638,4.64187869620557
65.2648411930332,4.62815350325213
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2743195005072,4.65121089883167
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2741791040703,4.63975473291525
65.2674114533857,4.63042719257001
65.2674467166309,4.63139055247323
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2566732306973,4.64288266646277
65.2566732306973,4.64288266646277
65.2648411930332,4.62815350325213
65.2716706794888,4.63419496531089
65.2851913894305,4.67765838898616
65.2826679094403,4.64392327327892
65.2648411930332,4.62815350325213
65.293394876295,4.66362801526362
65.2980575727921,4.67787778103764
65.2723395992153,4.68533182137358
65.2648411930332,4.62815350325213
65.2739840761109,4.67655216646835
65.280523804568,4.67123141103421
65.3296268510989,4.69595794678236
65.2729256959659,4.67094953721456
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2566732306973,4.64288266646277
65.2566732306973,4.64288266646277
65.2682237431341,4.66539078676159
65.2566732306973,4.64288266646277
65.2566732306973,4.64288266646277
65.2648411930332,4.62815350325213
65.2433999702885,4.64636407826139
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2372543132259,4.66718242371631
65.2625462603068,4.65004437875919
65.2851913894305,4.67765838898616
65.2744059888419,4.65142129459601
65.2789155923635,4.66239157727451
65.2678627901942,4.63550398868577
65.2379020258118,4.64391206970888
65.2454952735695,4.64310669717362
65.2736569917862,4.65247739028314
65.2851913894305,4.67765838898616
65.2834842030065,4.6694825993234
65.2479792564036,4.6556746146819
65.2734021583487,4.63878947144331
65.2663159814431,4.65716758440182
65.2876386250988,4.67503387684896
65.2851913894305,4.67765838898616
65.270023992553,4.63273828233623
65.31337615492,4.71483868499729
65.266286646315,4.69657143291884
65.2582179580593,4.67235374571848
65.2633629895462,4.64550178685503
65.2614467317653,4.64718650281123
65.2650983503318,4.65315645816778
65.2524407278327,4.63503733071906
65.2648411930332,4.62815350325213
65.2566732306973,4.64288266646277
65.2643353511258,4.62906568032977
65.2677082683695,4.63171549900316
65.2796025906689,4.64649276172658
65.293394876295,4.66362801526362
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2901452290433,4.66918586720632
65.2566732306973,4.64288266646277
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2779453348925,4.64443382104949
65.293394876295,4.66362801526362
65.293394876295,4.66362801526362
65.2661480826459,4.63133270701404
65.2952208752666,4.6587627093788
65.2648411930332,4.62815350325213
65.3090717320176,4.69935307605744
65.2912822648918,4.68319179524457
65.3008747707063,4.66002932492177
65.2648411930332,4.62815350325213
65.2623199064194,4.63270010135197
65.2756298496533,4.65439851842414
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2652372078551,4.62911686832844
65.2602245790413,4.63647857359047
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2622057999856,4.632905867762
65.2606407367224,4.63572812272483
65.2648411930332,4.62815350325213
65.2662337561659,4.62988359520292
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2923535234664,4.66233425981056
65.2648411930332,4.62815350325213
65.2851913894305,4.67765838898616
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.264572548752,4.62863794543006
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2673596933543,4.67770093134403
65.2492635084316,4.63680108956428
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2376203277046,4.64326452831394
65.293394876295,4.66362801526362
65.2648411930332,4.62815350325213
65.2454670143443,4.63890862422959
65.2648411930332,4.62815350325213
65.3117790653192,4.70181261986681
65.2648411930332,4.62815350325213
65.2442535081679,4.63958227372686
65.262593566183,4.62940122059153
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2573619442307,4.64372250016172
65.2605542669193,4.64761529454101
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2648411930332,4.62815350325213
65.2655276051576,4.62982330304778
65.2815395466871,4.66877473724149
65.2648411930332,4.62815350325213
65.2750006215806,4.65286782735723
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2651690346971,4.62895102696115
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2566732306973,4.64288266646277
65.2638659383303,4.62991216533951
65.284125691827,4.67829468621547
65.281042594891,4.66756582793171
65.2777468805844,4.65954851168695
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2485149346352,4.63721664275341
65.2603729845225,4.68059266276073
65.2646610809181,4.63026730969446
65.2532041831411,4.64483235403915
65.2455277168739,4.63887492664375
65.293394876295,4.66362801526362
65.2405525036362,4.64878250400482
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2885856345523,4.66791194238921
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2859724434148,4.67632255710401
65.293394876295,4.66362801526362
65.293394876295,4.66362801526362
65.293394876295,4.66362801526362
65.3001126586251,4.65935514960082
65.2648411930332,4.62815350325213
65.2731249020842,4.6384450139317
65.2863007136887,4.65481437275447
65.2648411930332,4.62815350325213
65.2764100033435,4.64252635653861
65.2648411930332,4.62815350325213
65.2376203277046,4.64326452831394
65.2504846364502,4.63612320898002
65.2758147556814,4.65369638697865
65.294437539321,4.6677424528446
65.2851913894305,4.67765838898616
65.2566732306973,4.64288266646277
65.2555755929559,4.64290466552401
65.293394876295,4.66362801526362
65.3193895066179,4.68682312463164
65.3296268510989,4.69595794678236
65.293394876295,4.66362801526362
65.293394876295,4.66362801526362
65.2899875580258,4.66945553098926
65.2648411930332,4.62815350325213
65.2378674931617,4.64312732020642
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2828417204982,4.65051699036923
65.2708343256131,4.6355992485783
65.2648411930332,4.62815350325213
65.2715935916998,4.64457971938756
65.2648411930332,4.62815350325213
65.2808899027597,4.65161699976888
65.2851913894305,4.67765838898616
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.289364320714,4.67628529562968
65.2799754272081,4.65028002039265
65.2639642805968,4.62973482621445
65.2564349104051,4.66580456146551
65.2629704707877,4.66159267272758
65.2710366068244,4.64322477066495
65.2648411930332,4.62815350325213
65.2652512494906,4.62915102669951
65.2566732306973,4.64288266646277
65.2566732306973,4.64288266646277
65.2566732306973,4.64288266646277
65.2851913894305,4.67765838898616
65.293394876295,4.66362801526362
65.293394876295,4.66362801526362
65.2648411930332,4.62815350325213
65.2735906126581,4.63902360322248
65.293394876295,4.66362801526362
65.2762115552449,4.64227980868026
65.2376203277046,4.64326452831394
65.2295522272096,4.65812531814257
65.230941553794,4.65694532779035
65.2426651706759,4.64046400203924
65.2648411930332,4.62815350325213
65.2851913894305,4.67765838898616
65.283369232845,4.67322572151741
65.2566732306973,4.64288266646277
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.293394876295,4.66362801526362
65.293394876295,4.66362801526362
65.293394876295,4.66362801526362
65.293394876295,4.66362801526362
65.293394876295,4.66362801526362
65.293394876295,4.66362801526362
65.2767676957039,4.66738633606727
65.2442764912131,4.64984993011905
65.2340723908419,4.65428622837323
65.2566732306973,4.64288266646277
65.2621187731073,4.64952309067855
65.2566732306973,4.64288266646277
65.2386979720057,4.6529851911431
65.293394876295,4.66362801526362
65.325045317885,4.69186982694187
65.2769265394737,4.64316809046097
65.292953282597,4.66438327028111
65.2725238470515,4.63769827545381
65.3055572301476,4.69616024002495
65.2615881601143,4.66633129010212
65.2851913894305,4.67765838898616
65.2926589414883,4.6648866800903
65.293394876295,4.66362801526362
65.2648411930332,4.62815350325213
65.293394876295,4.66362801526362
65.2674241908087,4.67896981463929
65.264920387745,4.62971153135949
65.2648411930332,4.62815350325213
65.2566732306973,4.64288266646277
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2890703261595,4.67102426707519
65.28640017322,4.6755910134181
65.2712183340783,4.64366684929479
65.275456262478,4.65397624174888
65.2648411930332,4.62815350325213
65.2429485398841,4.64030669626834
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2528071206802,4.63483393632165
65.2535801932554,4.63440478320994
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2441835505441,4.63962110906126
65.2549037875963,4.64291812997289
65.2929519700391,4.6643855151409
65.2566732306973,4.64288266646277
65.2566732306973,4.64288266646277
65.2376203277046,4.64326452831394
65.267159071917,4.67375402843833
65.2376203277046,4.64326452831394
65.2436497493749,4.63991743626276
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2851913894305,4.67765838898616
65.293394876295,4.66362801526362
65.2823831483449,4.64994726970624
65.2712217990949,4.63608063770629
65.2714273856143,4.63633605419262
65.2883944408767,4.67218022956621
65.293394876295,4.66362801526362
65.2923929275493,4.66238321463714
65.2576809938903,4.64106538230585
65.2874912369729,4.67372497371302
65.293394876295,4.66362801526362
65.293394876295,4.66362801526362
65.2865280010074,4.65509674987
65.293394876295,4.66362801526362
65.293394876295,4.66362801526362
65.2789552786695,4.64568855453943
65.2851913894305,4.67765838898616
65.2919074200567,4.66617200262703
65.2846868850269,4.67795961398011
65.2629975961767,4.69090966130717
65.2566732306973,4.64288266646277
65.2521962844622,4.63517302772405
65.2432384700944,4.64732644325928
65.2403109424276,4.64398847341374
65.3052894400498,4.67054360482841
65.2983269695233,4.68959173117227
65.2648411930332,4.62815350325213
65.2789023647359,4.66235939909903
65.2677984835737,4.63534755324708
65.2648411930332,4.62815350325213
65.2736768413049,4.64964753454008
65.2769963653412,4.65772277150096
65.2427969370313,4.65516403611756
65.2683078489895,4.63658666053691
65.2851913894305,4.67765838898616
65.251079140149,4.63579318419262
65.2566732306973,4.64288266646277
65.2569154553263,4.68761837215553
65.265319874181,4.63757078207851
65.2595829384777,4.63107249996332
65.2648411930332,4.62815350325213
65.2626188538409,4.63216101397846
65.2648411930332,4.62815350325213
65.2855015632688,4.67712790055566
65.2566732306973,4.64288266646277
65.2566732306973,4.64288266646277
65.2566732306973,4.64288266646277
65.2585753857661,4.63945253893429
65.2597778731812,4.63728411152642
65.260119061348,4.65953110471899
65.2402076084038,4.64563294376867
65.2376203277046,4.64326452831394
65.2720221588367,4.63707498827786
65.293394876295,4.66362801526362
65.2613579755849,4.6519312283598
65.2648411930332,4.62815350325213
65.266927291666,4.63322824908892
65.2403294996699,4.6452232586792
65.2648411930332,4.62815350325213
65.278161570955,4.63993690136648
65.2648411930332,4.62815350325213
65.2645134127047,4.62874458457179
65.2597185737746,4.63739104525126
65.2652089644736,4.62861041496677
65.292514888259,4.66513305345282
65.293394876295,4.66362801526362
65.2648411930332,4.62815350325213
65.261019893534,4.63504439496858
65.2566732306973,4.64288266646277
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2796544286156,4.66360274456095
65.2566732306973,4.64288266646277
65.2854961646023,4.67046015495157
65.2714428691783,4.63225230905495
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2566732306973,4.64288266646277
65.2780176466011,4.66891055598542
65.2726627910185,4.64718070608404
65.2648411930332,4.62815350325213
65.261686795575,4.66517369849812
65.2665151324578,4.65488411606289
65.2605728609553,4.63585052207115
65.2616397601957,4.63392659877249
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.283798621989,4.67427027460646
65.2623797142598,4.64984128853969
65.2566732306973,4.64288266646277
65.2566732306973,4.64288266646277
65.2626152742509,4.65012853600772
65.2649205971228,4.63814885721457
65.2760625026853,4.67105820712316
65.2634160641482,4.6511050382962
65.2644005109877,4.65230549623776
65.2786976417601,4.66186137994845
65.2851913894305,4.67765838898616
65.2593060942278,4.69311375039817
65.2376203277046,4.64326452831394
65.263593829299,4.68564334784839
65.293394876295,4.66362801526362
65.2866677709614,4.67513334262737
65.2854654679266,4.67718963420012
65.2400792767706,4.64891693160592
65.2851913894305,4.67765838898616
65.2713797111357,4.64405942303851
65.2648411930332,4.62815350325213
65.2648371090521,4.62816086783371
65.2670092322161,4.67080617421477
65.2648411930332,4.62815350325213
65.2516872542804,4.63545560389277
65.2905489306842,4.6600922706514
65.2660872355586,4.63118468740557
65.2693823393592,4.63920051850362
65.277325835021,4.65852425560127
65.2648411930332,4.62815350325213
65.2730072609093,4.63829885894234
65.288285535609,4.68046934250797
65.3109989885029,4.68502561346796
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2418602496883,4.64091083505028
65.2648411930332,4.62815350325213
65.2895415567388,4.65884072986765
65.2648411930332,4.62815350325213
65.2813533423899,4.66832176753665
65.2648411930332,4.62815350325213
65.2901431828452,4.6595881778359
65.2648411930332,4.62815350325213
