x,y
65.0519287750043,2.56580273898458
65.1558130850603,2.53470659108266
65.1984877928492,2.53541606684398
65.2086442013616,2.53806699365458
65.0797440179829,2.54190647270903
65.1842310722433,2.54238766806216
65.2075937992882,2.53814546400827
65.0803984728481,2.54451822983508
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1866700526406,2.56626438031239
65.1037988359457,2.53139814657613
65.2086442013616,2.53806699365458
65.0813201969102,2.56836999298229
65.1784196594292,2.57685134458637
65.2086442013616,2.53806699365458
65.1696793183895,2.54464070112862
65.1538243631664,2.53458009543701
65.2086442013616,2.53806699365458
65.1870176348726,2.565818360277
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1601679505184,2.53498358884668
65.1073505131432,2.54563414507397
65.2086442013616,2.53806699365458
65.1045240392445,2.55649434549432
65.076678581385,2.52967312201565
65.2284916182827,2.56272501845331
65.1062456067056,2.56258140467224
65.0554020454928,2.56392024993389
65.0554020454928,2.56392024993389
65.1067442973941,2.55525837495024
65.1428685773975,2.53388323621364
65.076678581385,2.52967312201565
65.206510454311,2.53751006378546
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1784196594292,2.57685134458637
65.1125837872685,2.53195692661119
65.0734568990885,2.53437611425634
65.0760665230206,2.55076783697628
65.076678581385,2.52967312201565
65.076678581385,2.52967312201565
65.2086442013616,2.53806699365458
65.2048937384424,2.53782843982263
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.0704003011739,2.53977876452172
65.2086442013616,2.53806699365458
65.0767788752568,2.52967950135814
65.0777171682295,2.56015549875465
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1216150946376,2.55975984859955
65.1506840833651,2.56970611083019
65.0961540675806,2.53091188959209
65.2086442013616,2.53806699365458
65.1462152255188,2.53409610479833
65.2086442013616,2.53806699365458
65.076678581385,2.52967312201565
65.1565296583763,2.53475216980563
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1907716176393,2.53340206595831
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1233423747954,2.54443947203235
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1912472572708,2.56039087820729
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.0982655175012,2.53104619153838
65.1671851884892,2.5411641918475
65.143398170679,2.54294120252557
65.2086442013616,2.53806699365458
65.076678581385,2.52967312201565
65.0810294878759,2.52994986796361
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1000787251196,2.53116152333469
65.2069880328311,2.53796165056552
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.13973175461,2.53368371388475
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.198595019401,2.53742780032932
65.076678581385,2.52967312201565
65.076678581385,2.52967312201565
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.0636403437913,2.56253037887647
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1253693490195,2.55211617018187
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1916866191951,2.53698838114901
65.0923824901622,2.53067199274069
65.2086442013616,2.53806699365458
65.1012966788678,2.54608639714845
65.2086442013616,2.53806699365458
65.076678581385,2.52967312201565
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1958260820048,2.53472133300862
65.1802131946926,2.53064620925633
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1939459395339,2.53423059653639
65.1571620714566,2.53313028252102
65.0976056894019,2.53100422218022
65.2086442013616,2.53806699365458
65.1527607202703,2.53451244083166
65.2086442013616,2.53806699365458
65.1674865513022,2.51554435502663
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1516126193767,2.53443941414841
65.2012020124014,2.54761686438482
65.076678581385,2.52967312201565
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.078940731542,2.53870076793438
65.1246230107779,2.53272269952074
65.2086442013616,2.53806699365458
65.1879775663246,2.56458656929108
65.2086442013616,2.53806699365458
65.1728485269437,2.53579015597257
65.076678581385,2.52967312201565
65.076678581385,2.52967312201565
65.2086442013616,2.53806699365458
65.076678581385,2.52967312201565
65.2086442013616,2.53806699365458
65.1669100740445,2.5354124317488
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1410342552786,2.53376656139779
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1916892585075,2.53698854902644
65.2086442013616,2.53806699365458
65.1978803083807,2.51081540544131
65.0942313284991,2.53078959088241
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.076678581385,2.52967312201565
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1071507626938,2.5316113509158
65.076678581385,2.52967312201565
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1853694249661,2.53658656651361
65.2013463895595,2.51959068936194
65.2086442013616,2.53806699365458
65.1972601419811,2.53509563737363
65.1609396531662,2.52691741568819
65.1248764231793,2.53003435545665
65.1425244132273,2.53172665197033
65.2086442013616,2.53806699365458
65.1856085667279,2.56762648671711
65.2014915287039,2.53620007271567
65.1055500197235,2.53150953325282
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2060262073108,2.53143886236935
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.0971459170227,2.52648861941774
65.076678581385,2.52967312201565
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1243234488214,2.53270364543218
65.1965252871427,2.51858082813318
65.1898626783561,2.53316482348112
65.0359883009006,2.49824056855317
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1978803083807,2.51081540544131
65.076678581385,2.52967312201565
65.2086442013616,2.53806699365458
65.1931871159658,2.53403253580077
65.1802131946926,2.53064620925633
65.0853593545438,2.55886619686382
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.0674606628717,2.51054520744214
65.085014849599,2.53020336288709
65.1606931736873,2.53501699645589
65.2013235014544,2.53615621587987
65.2086442013616,2.53806699365458
65.0928852791743,2.53070397339163
65.2086442013616,2.53806699365458
65.1854052060634,2.52481833263104
65.1839393624267,2.53161877725959
65.1802131946926,2.53064620925633
65.1450001178402,2.50666267655184
65.0501462277992,2.50861742378107
65.2086442013616,2.53806699365458
65.2052660611885,2.52951435520975
65.1232373717689,2.53263456386858
65.2086442013616,2.53806699365458
65.2071777300377,2.53768422959533
65.1820372930627,2.53637462125479
65.076678581385,2.52967312201565
65.1942970624663,2.5343222432237
65.2086442013616,2.53806699365458
65.1802131946926,2.53064620925633
65.1802131946926,2.53064620925633
65.1858548341066,2.52431363867404
65.1842734215215,2.50704875022024
65.1865813940983,2.50768764264628
65.1657338206787,2.50926316942563
65.077371331018,2.50499646880941
65.1978803083807,2.51081540544131
65.20170138275,2.52048944674117
65.2058463426591,2.53098348833025
65.141524243298,2.50809417770612
65.2086442013616,2.53806699365458
65.1978803083807,2.51081540544131
65.1855802960688,2.50008257953088
65.1986758677108,2.512829570326
65.2033386785114,2.52463468582433
65.2015974035438,2.52022619639895
65.2066683811661,2.53306469212217
65.2086442013616,2.53806699365458
65.1748901233013,2.52382943607204
65.191937175424,2.51792573161756
65.2036316716783,2.52537647405548
65.1802131946926,2.53064620925633
65.2086442013616,2.53806699365458
65.1728913832854,2.51288445684724
65.2082229025903,2.53700036649182
65.1857548382432,2.52442588102362
65.1754727505963,2.51914651475934
65.1773281371097,2.52364743864843
65.2086442013616,2.53806699365458
65.1465696220983,2.53033000455747
65.1978803083807,2.51081540544131
65.2048279707442,2.52840521556948
65.1802131946926,2.53064620925633
65.1968079995847,2.51051856917253
65.1573374806708,2.5060684986624
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.0698865185648,2.52476127769463
65.1978803083807,2.51081540544131
65.1599858968856,2.50898562326227
65.1306973882667,2.53310906943236
65.2043189036754,2.53424077303986
65.2086442013616,2.53806699365458
65.1978803083807,2.51081540544131
65.1953191355764,2.51010642218781
65.1978803083807,2.51081540544131
65.1978803083807,2.51081540544131
65.2086442013616,2.53806699365458
65.1925880746551,2.53387617987346
65.1687097753031,2.50274042533342
65.107457898723,2.52836406279835
65.2086442013616,2.53806699365458
65.1736328936992,2.51468326367893
65.2086442013616,2.53806699365458
65.1889912722656,2.52068172958683
65.1139775152916,2.51594135496636
65.1414908563248,2.53379560419373
65.2086442013616,2.53806699365458
65.1964559856753,2.51241416484477
65.1778407818213,2.51081784518003
65.1936112860162,2.52476866027583
65.1741889689925,2.51603222927379
65.082923452574,2.5079392070568
65.069175384637,2.5237186918514
65.1978803083807,2.51081540544131
65.1978803083807,2.51081540544131
65.1978803083807,2.51081540544131
65.1978803083807,2.51081540544131
65.2086442013616,2.53806699365458
65.064881625624,2.50519349988628
65.1999965973796,2.51617334019984
65.076678581385,2.52967312201565
65.1776352784074,2.52439252307919
65.1813096157681,2.52941550957157
65.1978803083807,2.51081540544131
65.076678581385,2.52967312201565
65.1802131946926,2.53064620925633
65.2086442013616,2.53806699365458
65.1979916070341,2.51109718686329
65.2086442013616,2.53806699365458
65.195826366315,2.53472140721649
65.1978803083807,2.51081540544131
65.0819200476888,2.50521610965811
65.0806810986391,2.52992770814248
65.1978803083807,2.51081540544131
65.2086442013616,2.53806699365458
65.1947002616586,2.50804053928758
65.1987024545266,2.51289688174917
65.1978803083807,2.51081540544131
65.2016086644512,2.53623064634737
65.1806376062785,2.50604228469952
65.1978803083807,2.51081540544131
65.2057348287278,2.53070116187633
65.1802131946926,2.53064620925633
65.0855566280952,2.51649631925398
65.1276366511386,2.50742359680407
65.1498239838047,2.50849494174152
65.0644868576081,2.50437432483352
65.2082757533048,2.53713417178989
65.1802131946926,2.53064620925633
65.1802131946926,2.53064620925633
65.0977824820507,2.51193300870081
65.0811503674793,2.50517894462308
65.2086442013616,2.53806699365458
65.1031271309404,2.53135542176951
65.1537531836167,2.51768112289161
65.2086442013616,2.53806699365458
65.2066093942143,2.5375358881152
65.2086442013616,2.53806699365458
65.132880099621,2.53324790406927
65.1330820070195,2.53326074669287
65.0388944073914,2.50406665836289
65.1562597953899,2.50638388054058
65.2086442013616,2.53806699365458
65.1802131946926,2.53064620925633
65.1802131946926,2.53064620925633
65.1778576544762,2.50527273909525
65.1929945357956,2.50946292702307
65.2086442013616,2.53806699365458
65.1941009741151,2.50976921101853
65.1978803083807,2.51081540544131
65.2024403240031,2.52236026827195
65.0650998378473,2.50391429996901
65.0483384090126,2.52250047275261
65.1484070017458,2.50183946399604
65.1779049107397,2.50528582056299
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1586120758597,2.5348846251001
65.0636507396806,2.52647628080769
65.0565859171393,2.5247426770121
65.0623177165696,2.50680912041703
65.1981969821122,2.51161714716657
65.2031658306867,2.53663708270892
65.150797073494,2.51814106259905
65.1777497313299,2.51073730060422
65.1687097753031,2.50274042533342
65.1978803083807,2.51081540544131
65.2086442013616,2.53806699365458
65.1987255968964,2.5129554726636
65.2086442013616,2.53806699365458
65.1978803083807,2.51081540544131
65.1687097753031,2.50274042533342
65.2074944892352,2.53704994175242
65.1797360696819,2.51249444411241
65.2024574385929,2.52240359829709
65.1700697055553,2.50311688090608
65.1802131946926,2.53064620925633
65.1802131946926,2.53064620925633
65.1802131946926,2.53064620925633
65.1791889302301,2.52816147825583
65.1678347946604,2.51954540733831
65.176695997544,2.52323427300376
65.1756381697672,2.51954779993247
65.1687097753031,2.50274042533342
65.192959310534,2.51633907753594
65.1687097753031,2.50274042533342
65.1854205764521,2.52480107983193
65.1757651675173,2.51985587978697
65.1802131946926,2.53064620925633
65.1825354393173,2.53125233892597
65.0432447310366,2.5127880787026
65.1687097753031,2.50274042533342
65.1802131946926,2.53064620925633
65.1777599331904,2.50524568791188
65.1978803083807,2.51081540544131
65.2069824715632,2.53385989346608
65.2086442013616,2.53806699365458
65.172679009739,2.50383918787671
65.1978803083807,2.51081540544131
65.1881026373983,2.50810875285892
65.1957622439284,2.52331377926431
65.04937432048,2.52297305700144
65.1802131946926,2.53064620925633
65.0814408693005,2.52468660969693
65.1188920146795,2.50401636806035
65.191952461725,2.51746923504528
65.1852846727588,2.49982462259224
65.1978803083807,2.51081540544131
65.202126233606,2.52156506692793
65.1278368023215,2.51918056814714
65.1612437971261,2.50904636265239
65.039889154161,2.50047755610599
65.0812967066954,2.52832163929625
65.0352793497144,2.4968192808974
65.1253422234081,2.53276844612126
65.1587359745079,2.53044435203912
65.0429628799401,2.49864737952697
65.1991558296989,2.51404471864462
65.2086442013616,2.53806699365458
65.1321036193591,2.51985612847223
65.1498468519543,2.518288907097
65.2086442013616,2.53806699365458
65.206659124218,2.53304125575618
65.1687097753031,2.50274042533342
65.1978803083807,2.51081540544131
65.1989972775553,2.51364330275022
65.208048635163,2.53655916327874
65.1689926226815,2.5094205250249
65.0505200628616,2.50891409396663
65.0644868576081,2.50437432483352
65.0714741640603,2.5060074084914
65.1802131946926,2.53064620925633
65.1770748318147,2.52303295328628
65.2086442013616,2.53806699365458
65.1848995909716,2.51706216939662
65.1978803083807,2.51081540544131
65.1978803083807,2.51081540544131
65.2015238861546,2.52004006805127
65.1744545829462,2.51667657382456
65.1802131946926,2.53064620925633
65.1803065015969,2.37766092225846
65.2086442013616,2.53806699365458
65.1776845399337,2.50984022583729
65.2040173419637,2.52635289846102
65.1878426553323,2.53263757674961
65.1978803083807,2.51081540544131
65.1633379145142,2.50431248683873
65.0671817162317,2.50996637096269
65.1867266633532,2.50772785604728
65.0962343710356,2.49952423731008
65.0189337875373,2.47774794419353
65.1494891316745,2.49022417252995
65.1669164925411,2.50115406158008
65.1552061400472,2.49079491514252
65.1907574581551,2.51881059061532
65.1978803083807,2.51081540544131
65.1776085381236,2.50520377876508
65.206484866405,2.53750338507952
65.1802131946926,2.53064620925633
65.1802131946926,2.53064620925633
65.1258937741232,2.53013191101118
65.1725826315089,2.51213546560673
65.1687097753031,2.50274042533342
65.0702401171404,2.50465212864015
65.1874010860779,2.50791454958735
65.1826462891863,2.50659832782978
65.1765996255597,2.52188016535257
65.1687097753031,2.50274042533342
65.1679514382652,2.50296235075407
65.069554601599,2.52401963303595
65.0685559673358,2.51281805138088
65.069551629217,2.52792427252126
65.0644868576081,2.50437432483352
65.0352793497144,2.4968192808974
65.0352793497144,2.4968192808974
65.1632875256024,2.49794382517133
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.0790560903011,2.50507781965748
65.1481894554123,2.5065381897807
65.1727844014851,2.51262493305684
65.1687097753031,2.50274042533342
65.1687097753031,2.50274042533342
65.184082896275,2.50434238051786
65.1978803083807,2.51081540544131
65.1844171414077,2.49906762636107
65.1928951295272,2.53395632434496
65.1687097753031,2.50274042533342
65.1687097753031,2.50274042533342
65.1930773307345,2.50856209925807
65.1978803083807,2.51081540544131
65.1753116503491,2.50456795483139
65.1865323876028,2.50767407667974
65.0443205953522,2.49722049764438
65.042329813402,2.49713215416938
65.0476883792938,2.49736994732993
65.101098284136,2.50380036861712
65.1837422261141,2.50690170483246
65.1261088373969,2.49515037500693
65.1933515831204,2.50956176477956
65.1978803083807,2.51081540544131
65.1210870327046,2.50710733974617
65.1807411616709,2.50607095087891
65.1687097753031,2.50274042533342
65.1687097753031,2.50274042533342
65.1709200265943,2.50335226657616
65.1909817690132,2.5089057533956
65.1687097753031,2.50274042533342
65.1687097753031,2.50274042533342
65.1947657902735,2.52578995136595
65.1727144978311,2.49900892190233
65.1557488511481,2.49127500519706
65.0286325526714,2.48212659607473
65.1687097753031,2.50274042533342
65.1893290720133,2.52041391110398
65.2075551106697,2.53530967795889
65.1796580396728,2.52929947612418
65.1921579249069,2.50923133659355
65.0588721401573,2.51067667632161
65.1743527776845,2.51642960763661
65.1102524812386,2.51984780493891
65.0770229968707,2.52442004970169
65.1687097753031,2.50274042533342
65.1103181794244,2.50658735130874
65.1726070576035,2.44157891479602
65.1978803083807,2.51081540544131
65.2069144437596,2.53368766342861
65.1978385945184,2.51080385821976
65.2086442013616,2.53806699365458
65.0913321372009,2.49930669446357
65.1376285231465,2.50562914149153
65.2036469564064,2.52541517131083
65.1687097753031,2.50274042533342
65.1687097753031,2.50274042533342
65.1687097753031,2.50274042533342
65.1687097753031,2.50274042533342
65.1709078730805,2.50221707709612
65.1687097753031,2.50274042533342
65.2065772109925,2.53283387116991
65.1978803083807,2.51081540544131
65.1464750388521,2.50924736485196
65.1687097753031,2.50274042533342
65.1687097753031,2.50274042533342
65.1687097753031,2.50274042533342
65.1687097753031,2.50274042533342
65.1883067652146,2.50246165997
65.1895952499579,2.53361484439654
65.1978803083807,2.51081540544131
65.2009576230339,2.53126733578418
65.1602806711401,2.49528391841719
65.1687097753031,2.50274042533342
65.1976656132572,2.5107559735877
65.1978803083807,2.51081540544131
65.1583635614337,2.52631532769646
65.1190089925418,2.50351958298803
65.177870781216,2.50527637283626
65.171544238439,2.51747694362581
65.168831366446,2.5030353894694
65.0940603233619,2.50901100141085
65.1740071526969,2.51063219433865
65.1687097753031,2.50274042533342
65.1563378797181,2.49179606835166
65.1709874105258,2.50337091978025
65.1844501218973,2.52589038588538
65.1978803083807,2.51081540544131
65.1836591652175,2.52677821097217
65.1947218941219,2.4811769687162
65.1687097753031,2.50274042533342
65.1802131946926,2.53064620925633
65.1687097753031,2.50274042533342
65.1687097753031,2.50274042533342
65.1971008717368,2.51059964197283
65.1595657882374,2.50233464930521
65.0705639431331,2.52817267950346
65.0481787526652,2.52267968220122
65.0570816289087,2.46636607487743
65.1266320536968,2.4172514196158
65.1837711657343,2.50348575214297
65.1687097753031,2.50274042533342
65.1671370892324,2.51621882200089
65.1697311639107,2.50521817988786
65.0352793497144,2.4968192808974
65.1989094441886,2.51342092979041
65.1985927704571,2.51261918806515
65.1753699914154,2.50458410479167
65.1877456603121,2.44257780967669
65.1978803083807,2.51081540544131
65.1687097753031,2.50274042533342
65.1687097753031,2.50274042533342
65.1756097111697,2.46211976587349
65.1687097753031,2.50274042533342
65.191449302327,2.51803401633808
65.2029096673164,2.53657022144144
65.1843568266793,2.49901499653733
65.1129695860605,2.49796355614601
65.2036403904315,2.52539854784179
65.1978803083807,2.51081540544131
65.1687097753031,2.50274042533342
65.1664743188705,2.50875190827028
65.1937506205561,2.51545085583308
65.1978803083807,2.51081540544131
65.1796005938275,2.50575521915666
65.1137693245632,2.51182913739908
65.0352793497144,2.4968192808974
65.0517486671447,2.49755012775513
65.1965361302165,2.51044331035795
65.1940445817316,2.41083808908649
65.1824146751534,2.50653421248766
65.0688341501691,2.50458423965054
65.2041210781388,2.40010394963848
65.0474273363976,2.49996157477132
65.0644868576081,2.50437432483352
65.1978803083807,2.51081540544131
65.1687097753031,2.50274042533342
65.0352793497144,2.4968192808974
65.1978803083807,2.51081540544131
65.1940300897198,2.50974958881689
65.1687097753031,2.50274042533342
65.1687097753031,2.50274042533342
65.1687097753031,2.50274042533342
65.0352793497144,2.4968192808974
65.0355950096,2.4947798405808
65.0457541808866,2.51781896117225
65.0665207495612,2.49820565765562
65.0352793497144,2.4968192808974
65.0352793497144,2.4968192808974
65.195600419778,2.52652827664368
65.1822548252815,2.53117909578397
65.1744950815775,2.52153381234443
65.1687097753031,2.50274042533342
65.1687097753031,2.50274042533342
65.1967826212211,2.51051154393988
65.1687097753031,2.50274042533342
65.1908787037423,2.4723135084391
65.1978803083807,2.51081540544131
65.0951705502212,2.42810159167115
65.1475733675946,2.50307178015204
65.1687097753031,2.50274042533342
65.092546851088,2.45136472094436
65.1675066969352,2.51305117187502
65.1978803083807,2.51081540544131
65.1978803083807,2.51081540544131
65.1687097753031,2.50274042533342
65.0651979261089,2.49939456781347
65.1108476525761,2.51231246498529
65.1687097753031,2.50274042533342
65.1954188987996,2.51013403861982
65.16737264534,2.50155758091428
65.1978803083807,2.51081540544131
65.174824647948,2.51757430289348
65.1108784319171,2.50661440384727
65.1978803083807,2.51081540544131
65.0644868576081,2.50437432483352
65.1826191605903,2.50659081809821
65.1787041833462,2.505507075018
65.2069009888933,2.53365359894334
65.1687097753031,2.50274042533342
65.1687097753031,2.50274042533342
65.0435591960485,2.50339004912101
65.1933402768516,2.47572549036241
65.1943067463003,2.47255658884291
65.1445279739395,2.50311952269543
65.0693165476146,2.50429860993067
65.17908917297,2.50990805041608
65.1687097753031,2.50274042533342
65.102101306849,2.49978459003095
65.1687097753031,2.50274042533342
65.155538518401,2.49260832589605
65.0481787526652,2.52267968220122
65.0909965831659,2.50990172936966
65.1680508988964,2.50838719599474
65.1687097753031,2.50274042533342
65.0702724109009,2.49315468516535
65.2058965024004,2.53111048073137
65.1918128872832,2.38928141266941
65.1726690297393,2.50864530633077
65.0481787526652,2.52267968220122
65.0644868576081,2.50437432483352
65.1687097753031,2.50274042533342
65.1922763572713,2.50926412101282
65.0399346151609,2.49721998994309
65.1687097753031,2.50274042533342
65.0504944168016,2.50075492993508
65.1269847469177,2.50088882425685
65.1687097753031,2.50274042533342
65.1687097753031,2.50274042533342
65.1784078480535,2.52626667552732
65.1807915365629,2.51342812531332
65.1802131946926,2.53064620925633
65.1930164136953,2.50946898325811
65.1554936324419,2.49104923505453
65.1723858458814,2.50375803432658
65.0644868576081,2.50437432483352
65.0352793497144,2.4968192808974
65.0352793497144,2.4968192808974
65.1687097753031,2.50274042533342
65.1687097753031,2.50274042533342
65.1687097753031,2.50274042533342
65.1832784146378,2.50677331264863
65.1726247107862,2.44994258100122
65.1687097753031,2.50274042533342
65.1687097753031,2.50274042533342
65.1978803083807,2.51081540544131
65.1336344310001,2.5202203457761
65.2086442013616,2.53806699365458
65.1978803083807,2.51081540544131
65.1962867302198,2.5202188660158
65.1978803083807,2.51081540544131
65.1687097753031,2.50274042533342
65.1866758742426,2.51863349515544
65.2020794106715,2.52144652251915
65.0430965814819,2.47162340606091
65.0644868576081,2.50437432483352
65.076678581385,2.52967312201565
65.1349265258494,2.50124125077371
65.0523987599948,2.51040500127662
65.2040881683796,2.52653221391157
65.1687097753031,2.50274042533342
65.0748353601925,2.37514152656945
65.1687097753031,2.50274042533342
65.1753079065964,2.51874662487577
65.1687097753031,2.50274042533342
65.1687097753031,2.50274042533342
65.1810395762243,2.5061535579254
65.1978803083807,2.51081540544131
65.201457125908,2.35409439562051
65.1822935653058,2.45015621283858
65.1687097753031,2.50274042533342
65.1348450079183,2.3933486986705
65.0352793497144,2.4968192808974
65.0480430509461,2.52240763077949
65.1687097753031,2.50274042533342
65.1874383375065,2.52253620372805
65.049668376709,2.48287649418123
65.0443987724667,2.50405632501882
65.0981342596041,2.511489343188
65.1709398281859,2.50815024060457
65.1705591871001,2.50325237907223
65.1978803083807,2.51081540544131
65.0419683351145,2.51022919199343
65.180064697009,2.50588369209025
65.1843568266793,2.49901499653733
65.1885246285049,2.50265176455749
65.1978803083807,2.51081540544131
65.1754382504628,2.50460300024513
65.113568459294,2.50355813494289
65.1978803083807,2.51081540544131
65.0644868576081,2.50437432483352
65.1887537236967,2.50828898641497
65.1872324803967,2.50786787620233
65.1755992718055,2.50464757413533
65.1648474655472,2.4993237705086
65.1653191019177,2.48223336901
65.1636641185335,2.44219828242197
65.1552061400472,2.49079491514252
65.0808742430354,2.50516561158618
65.0352793497144,2.4968192808974
65.0279478273139,2.49073704603089
65.0352793497144,2.4968192808974
65.1674085650098,2.50158935597139
65.1687097753031,2.50274042533342
65.1990591404193,2.52958791072633
65.0742085723004,2.50484375078821
65.1750038288732,2.49637758342176
65.1687097753031,2.50274042533342
65.1687097753031,2.50274042533342
65.1781472986175,2.37546351643376
65.1912119245191,2.50896946498863
65.1732261864986,2.4418309221587
65.1678184904982,2.49671197105035
65.1681839704521,2.49973807711106
65.1978803083807,2.51081540544131
65.0352793497144,2.4968192808974
65.1940029611239,2.50974207908533
65.1886253733511,2.50825345650248
65.1978803083807,2.51081540544131
65.1978803083807,2.51081540544131
65.1600756295129,2.41955075819778
65.1682433597413,2.5023278274114
65.1724202671103,2.50376756280308
65.1769760588324,2.39125916264954
65.1978803083807,2.51081540544131
65.1950889671944,2.35168044205901
65.1122718621838,2.52882568214195
65.1775784638236,2.38313497130939
65.1811659407452,2.34837713844872
65.180325760477,2.34608420976681
65.1687097753031,2.50274042533342
65.1687097753031,2.50274042533342
65.1011299333513,2.49974148409948
65.1200939743738,2.49255872894822
65.1924355112429,2.50826099108405
65.1922964585318,2.51054578180709
65.1687097753031,2.50274042533342
65.164917108285,2.49353327085759
65.0383876585483,2.48524911856428
65.0195801242988,2.48741214445603
65.1299268878011,2.50101938549163
65.1802131946926,2.53064620925633
65.1810862579521,2.52398151273665
65.1867414222076,2.50109576263931
65.1590190498586,2.49187010178894
65.1657036513231,2.51591626647066
65.0523274610417,2.48052429068212
65.1087019958621,2.44965667956693
65.1814462134555,2.50626612314815
65.2009448440174,2.53125603128215
65.1966329763863,2.51047011929189
65.1830708513005,2.34712478084364
65.1350639591871,2.50124734955245
65.0352793497144,2.4968192808974
65.1866583966128,2.39707497451048
65.1804871168874,2.34652456614694
65.1870147824371,2.37401088428207
65.1758316682283,2.41600173348867
65.1687097753031,2.50274042533342
65.2018573515593,2.52088432225434
65.1747705369608,2.50441816395047
65.1940210337811,2.41022431727253
65.1978803083807,2.51081540544131
65.05713658773,2.49778922356746
