v1,v2,v3,v4
0.025458984375,0.151787109375,1.0119140625,1.2774609375
0.025458984375,0.152109375,1.014169921875,1.276171875
0.02513671875,0.15275390625,1.012880859375,1.27423828125
0.026103515625,0.152431640625,1.010625,1.2723046875
0.025458984375,0.154365234375,1.013525390625,1.271337890625
0.02578125,0.154365234375,1.01126953125,1.271015625
0.02642578125,0.15404296875,1.005146484375,1.270048828125
0.027392578125,0.153720703125,1.00353515625,1.26908203125
0.0270703125,0.1533984375,1.00224609375,1.26779296875
0.027392578125,0.155009765625,0.99580078125,1.26521484375
0.027392578125,0.1546875,0.99451171875,1.262314453125
0.0270703125,0.154365234375,0.99322265625,1.2594140625
0.026103515625,0.154365234375,0.9912890625,1.2568359375
0.026748046875,0.15404296875,0.990322265625,1.256513671875
0.029326171875,0.151787109375,0.989033203125,1.254580078125
0.028681640625,0.151787109375,0.988388671875,1.25296875
0.028681640625,0.15146484375,0.98806640625,1.252646484375
0.028681640625,0.15146484375,0.987421875,1.252646484375
0.027392578125,0.152109375,0.990966796875,1.250712890625
0.024814453125,0.152109375,0.989677734375,1.250712890625
0.026103515625,0.152109375,0.987744140625,1.248779296875
0.025458984375,0.152109375,0.98677734375,1.2478125
0.025458984375,0.15146484375,0.985166015625,1.245234375
0.025458984375,0.151142578125,0.978720703125,1.2439453125
0.02578125,0.1508203125,0.9783984375,1.23943359375
0.02513671875,0.14953125,0.978076171875,1.23814453125
0.025458984375,0.14888671875,0.97646484375,1.23427734375
0.02578125,0.149208984375,0.9758203125,1.233955078125
0.026103515625,0.148564453125,0.97388671875,1.232666015625
0.026103515625,0.148564453125,0.971630859375,1.232666015625
0.026103515625,0.149853515625,0.97001953125,1.231376953125
0.026103515625,0.149853515625,0.969052734375,1.2310546875
0.025458984375,0.149208984375,0.9835546875,1.227509765625
0.02578125,0.149853515625,0.98291015625,1.225576171875
0.025458984375,0.148564453125,0.98162109375,1.224287109375
0.024169921875,0.14759765625,0.9809765625,1.22267578125
0.024814453125,0.14759765625,0.979365234375,1.220419921875
0.024814453125,0.14759765625,0.9629296875,1.219453125
0.0244921875,0.147275390625,0.963251953125,1.2181640625
0.02513671875,0.1482421875,0.9629296875,1.216875
0.02578125,0.147919921875,0.96099609375,1.21494140625
0.02513671875,0.147275390625,0.96486328125,1.21365234375
0.024814453125,0.147919921875,0.963896484375,1.212685546875
0.024814453125,0.147275390625,0.962607421875,1.21107421875
0.02384765625,0.147275390625,0.960673828125,1.2104296875
0.0244921875,0.146953125,0.959384765625,1.210751953125
0.024169921875,0.146953125,0.952294921875,1.20978515625
0.024814453125,0.1456640625,0.949716796875,1.20849609375
0.024814453125,0.14501953125,0.898798828125,1.20591796875
0.025458984375,0.144375,0.888486328125,1.20462890625
0.02513671875,0.14501953125,0.878818359375,1.201728515625
0.02578125,0.145341796875,0.873662109375,1.198828125
0.026103515625,0.145341796875,0.828544921875,1.19689453125
0.02578125,0.1456640625,0.825322265625,1.19560546875
0.02578125,0.145986328125,0.786005859375,1.194638671875
0.026103515625,0.145341796875,0.751201171875,1.19431640625
0.025458984375,0.144697265625,0.74056640625,1.193671875
0.024814453125,0.144375,0.78568359375,1.19302734375
0.02513671875,0.144375,0.84369140625,1.192705078125
0.024814453125,0.14373046875,0.895576171875,1.190771484375
0.024814453125,0.144052734375,0.941337890625,1.188837890625
0.024814453125,0.14373046875,0.94552734375,1.1743359375
0.0244921875,0.143408203125,0.9242578125,1.17240234375
0.024169921875,0.14373046875,0.891708984375,1.16982421875
0.024169921875,0.14373046875,0.86818359375,1.167890625
0.0244921875,0.1430859375,0.862060546875,1.1666015625
0.024814453125,0.143408203125,0.87978515625,1.178203125
0.02578125,0.143408203125,0.913623046875,1.175947265625
0.026103515625,0.142763671875,0.943271484375,1.1743359375
0.026103515625,0.142119140625,0.958740234375,1.172724609375
0.02642578125,0.14244140625,0.934248046875,1.1717578125
0.026103515625,0.14244140625,0.8855859375,1.170791015625
0.02578125,0.142119140625,0.827900390625,1.1717578125
0.025458984375,0.14115234375,0.785361328125,1.172080078125
0.025458984375,0.141474609375,0.7566796875,1.170791015625
0.02513671875,0.14115234375,0.76248046875,1.168857421875
0.02513671875,0.140830078125,0.78890625,1.167568359375
0.0244921875,0.14115234375,0.825322265625,1.1653125
0.024169921875,0.141474609375,0.86689453125,1.16337890625
0.02384765625,0.141474609375,0.9087890625,1.163056640625
0.022880859375,0.14115234375,0.935537109375,1.161123046875
0.023525390625,0.1405078125,0.947783203125,1.161123046875
0.024169921875,0.13986328125,0.930380859375,1.159189453125
0.0244921875,0.140185546875,0.898154296875,1.1588671875
0.02513671875,0.13986328125,0.845947265625,1.156611328125
0.025458984375,0.138251953125,0.8133984375,1.155966796875
0.0244921875,0.13857421875,0.797607421875,1.155
0.0244921875,0.137607421875,0.818232421875,1.154033203125
0.0244921875,0.13599609375,0.846591796875,1.15177734375
0.02384765625,0.135029296875,0.900732421875,1.150810546875
0.0244921875,0.136962890625,0.92748046875,1.14984375
0.0244921875,0.13921875,0.938115234375,1.147587890625
0.02384765625,0.13986328125,0.912333984375,1.14662109375
0.024169921875,0.140830078125,0.878818359375,1.14662109375
0.0244921875,0.14115234375,0.818232421875,1.1459765625
0.02384765625,0.140185546875,0.77021484375,1.145654296875
0.023525390625,0.137607421875,0.73283203125,1.144365234375
0.024169921875,0.137607421875,0.729931640625,1.1433984375
0.023525390625,0.137607421875,0.7412109375,1.141787109375
0.023525390625,0.13599609375,0.78955078125,1.140498046875
0.023525390625,0.13599609375,0.822421875,1.137919921875
0.023525390625,0.1353515625,0.845302734375,1.1356640625
0.02384765625,0.135673828125,0.8520703125,1.130830078125
0.023525390625,0.135673828125,0.845302734375,1.128896484375
0.023203125,0.136962890625,0.810498046875,1.1279296875
0.022880859375,0.136962890625,0.785361328125,1.126962890625
0.02384765625,0.13728515625,0.77021484375,1.126640625
0.023203125,0.13728515625,0.774404296875,1.128896484375
0.023525390625,0.136962890625,0.795673828125,1.12728515625
0.02384765625,0.1379296875,0.827900390625,1.12599609375
0.024169921875,0.13857421875,0.87205078125,1.125029296875
0.023525390625,0.138251953125,0.896220703125,1.12470703125
0.022880859375,0.1379296875,0.89138671875,1.122451171875
0.0244921875,0.1379296875,0.86431640625,1.122451171875
0.02513671875,0.136962890625,0.831123046875,1.120517578125
0.025458984375,0.13599609375,0.8082421875,1.119228515625
0.025458984375,0.135673828125,0.80244140625,1.117939453125
0.02642578125,0.135673828125,0.8133984375,1.117294921875
0.024814453125,0.1353515625,0.83724609375,1.116005859375
0.0244921875,0.1353515625,0.85658203125,1.114716796875
0.024169921875,0.135029296875,0.851103515625,1.1150390625
0.024814453125,0.135029296875,0.844013671875,1.113427734375
0.024169921875,0.1340625,0.833701171875,1.112783203125
0.02513671875,0.134384765625,0.8262890625,1.11181640625
0.024814453125,0.1340625,0.816943359375,1.11181640625
0.024169921875,0.134384765625,0.811787109375,1.109560546875
0.02384765625,0.134384765625,0.82177734375,1.107626953125
0.022236328125,0.13470703125,0.853359375,1.106337890625
0.019658203125,0.13470703125,0.86689453125,1.10666015625
0.0193359375,0.135029296875,0.889453125,1.10537109375
0.01998046875,0.1340625,0.90814453125,1.10408203125
0.020947265625,0.1340625,0.900087890625,1.10279296875
0.022880859375,0.134384765625,0.8701171875,1.1034375
0.024814453125,0.13341796875,0.857548828125,1.099248046875
0.024814453125,0.133095703125,0.8572265625,1.09828125
0.024814453125,0.1340625,0.860771484375,1.098603515625
0.023525390625,0.131162109375,0.870439453125,1.099248046875
0.023525390625,0.12955078125,0.870439453125,1.09763671875
0.02255859375,0.12955078125,0.8598046875,1.09892578125
0.02255859375,0.129228515625,0.82177734375,1.09763671875
0.022880859375,0.12890625,0.79470703125,1.0969921875
0.0244921875,0.131806640625,0.78826171875,1.0944140625
0.024814453125,0.1327734375,0.79857421875,1.093447265625
0.026103515625,0.1327734375,0.812109375,1.0918359375
0.026103515625,0.1327734375,0.812109375,1.091513671875
0.025458984375,0.1327734375,0.783427734375,1.08861328125
0.02384765625,0.132451171875,0.734765625,1.08732421875
0.023525390625,0.132451171875,0.68900390625,1.08603515625
0.023203125,0.13212890625,0.64453125,1.084423828125
0.022880859375,0.131806640625,0.639375,1.082490234375
0.023203125,0.131484375,0.680625,1.081845703125
0.023525390625,0.1301953125,0.719619140625,1.0815234375
0.023525390625,0.1301953125,0.75216796875,1.079912109375
0.023203125,0.130517578125,0.769892578125,1.079267578125
0.02384765625,0.130517578125,0.7644140625,1.079267578125
0.023203125,0.130517578125,0.724130859375,1.079912109375
0.022880859375,0.131806640625,0.684169921875,1.0789453125
0.022880859375,0.131484375,0.65806640625,1.0789453125
0.022880859375,0.131484375,0.663544921875,1.077978515625
0.022880859375,0.131806640625,0.698994140625,1.077333984375
0.022880859375,0.131806640625,0.7360546875,1.07572265625
0.022880859375,0.131162109375,0.764736328125,1.075400390625
0.023203125,0.131162109375,0.76763671875,1.07443359375
0.023203125,0.131162109375,0.751201171875,1.0737890625
0.023203125,0.131162109375,0.71607421875,1.072822265625
0.024169921875,0.1301953125,0.6999609375,1.070888671875
0.02384765625,0.1301953125,0.711240234375,1.07056640625
0.023525390625,0.130517578125,0.735732421875,1.068955078125
0.02384765625,0.1301953125,0.775693359375,1.06734375
0.023525390625,0.12955078125,0.80953125,1.06669921875
0.022880859375,0.13083984375,0.81662109375,1.065732421875
0.023203125,0.13083984375,0.8056640625,1.06541015625
0.023203125,0.1301953125,0.765703125,1.06541015625
0.022880859375,0.129873046875,0.7257421875,1.064443359375
0.022880859375,0.129873046875,0.703828125,1.0634765625
0.02255859375,0.129228515625,0.711240234375,1.06412109375
0.02255859375,0.129228515625,0.733798828125,1.062509765625
0.02255859375,0.129228515625,0.78052734375,1.0608984375
0.02255859375,0.12890625,0.80759765625,1.061220703125
0.02513671875,0.128583984375,0.795029296875,1.059931640625
0.02578125,0.128583984375,0.766669921875,1.05896484375
0.02384765625,0.12826171875,0.740888671875,1.0621875
0.023525390625,0.127939453125,0.709306640625,1.061220703125
0.023525390625,0.128583984375,0.695126953125,1.061220703125
0.02255859375,0.12890625,0.70640625,1.060576171875
0.022236328125,0.128583984375,0.727998046875,1.060576171875
0.02384765625,0.129228515625,0.737021484375,1.056064453125
0.024169921875,0.12955078125,0.744111328125,1.05703125
0.0244921875,0.12890625,0.7425,1.055419921875
0.022880859375,0.129228515625,0.748623046875,1.054775390625
0.022880859375,0.12955078125,0.7425,1.05251953125
0.022880859375,0.129228515625,0.750234375,1.05123046875
0.022236328125,0.129228515625,0.7463671875,1.050263671875
0.02255859375,0.129228515625,0.729931640625,1.049619140625
0.022880859375,0.128583984375,0.735087890625,1.048974609375
0.02255859375,0.12826171875,0.769892578125,1.049619140625
0.02255859375,0.127939453125,0.79341796875,1.04994140625
0.02255859375,0.127294921875,0.823388671875,1.04736328125
0.0219140625,0.127294921875,0.861416015625,1.046396484375
0.021591796875,0.12697265625,0.83466796875,1.045107421875
0.021591796875,0.126328125,0.784072265625,1.0660546875
0.0219140625,0.126328125,0.7566796875,1.06541015625
0.02255859375,0.126650390625,0.751845703125,1.06734375
0.02255859375,0.126328125,0.757001953125,1.06669921875
0.022236328125,0.12697265625,0.805986328125,1.065732421875
0.02255859375,0.12697265625,0.84626953125,1.043818359375
0.02255859375,0.12697265625,0.849814453125,1.0415625
0.02255859375,0.127294921875,0.818876953125,1.0402734375
0.022880859375,0.1276171875,0.797607421875,1.0402734375
0.023203125,0.12697265625,0.78890625,1.039951171875
0.024814453125,0.126650390625,0.7901953125,1.03833984375
0.02513671875,0.126328125,0.809208984375,1.039306640625
0.024814453125,0.126328125,0.858515625,1.03833984375
0.024814453125,0.1250390625,0.87849609375,1.037373046875
0.02513671875,0.1250390625,0.868828125,1.037373046875
0.023525390625,0.12568359375,0.845947265625,1.037373046875
0.023203125,0.126005859375,0.804052734375,1.03833984375
0.023525390625,0.125361328125,0.754423828125,1.036083984375
0.022880859375,0.126328125,0.7360546875,1.036728515625
0.02255859375,0.126650390625,0.73025390625,1.037373046875
0.022236328125,0.126328125,0.742177734375,1.03640625
0.0219140625,0.126005859375,0.76505859375,1.0351171875
0.021591796875,0.126005859375,0.78310546875,1.035439453125
0.0219140625,0.126005859375,0.778271484375,1.03318359375
0.021591796875,0.126005859375,0.77408203125,1.03125
0.0219140625,0.126328125,0.771826171875,1.03189453125
0.02255859375,0.126005859375,0.7734375,1.0299609375
0.02255859375,0.12568359375,0.77666015625,1.03060546875
0.023203125,0.12568359375,0.787294921875,1.03060546875
0.023525390625,0.125361328125,0.786328125,1.030927734375
0.023203125,0.124716796875,0.774404296875,1.029638671875
0.02255859375,0.124716796875,0.7695703125,1.028994140625
0.022880859375,0.1250390625,0.764736328125,1.028671875
0.022236328125,0.1250390625,0.76376953125,1.028349609375
0.022236328125,0.1250390625,0.7669921875,1.0273828125
0.022880859375,0.125361328125,0.7747265625,1.026416015625
0.023525390625,0.12826171875,0.76892578125,1.02673828125
0.023525390625,0.128583984375,0.76763671875,1.025771484375
0.023525390625,0.128583984375,0.757646484375,1.025771484375
0.023525390625,0.12826171875,0.7528125,1.0248046875
0.023203125,0.1276171875,0.742822265625,1.023837890625
0.022880859375,0.1250390625,0.735087890625,1.022548828125
0.02255859375,0.12439453125,0.729609375,1.022548828125
0.02255859375,0.124072265625,0.72896484375,1.022548828125
0.02255859375,0.124716796875,0.729609375,1.0222265625
0.02255859375,0.124716796875,0.742822265625,1.021904296875
0.022236328125,0.12439453125,0.7669921875,1.021904296875
0.022236328125,0.124716796875,0.796962890625,1.02158203125
0.022236328125,0.125361328125,0.82564453125,1.019970703125
0.0244921875,0.124716796875,0.85142578125,1.018681640625
0.0244921875,0.125361328125,0.86173828125,1.018037109375
0.0244921875,0.12439453125,0.853681640625,1.0170703125
0.0244921875,0.124072265625,0.80888671875,1.015458984375
0.0244921875,0.12310546875,0.76505859375,1.01578125
0.022236328125,0.122783203125,0.739599609375,1.015458984375
0.022236328125,0.1224609375,0.721875,1.01513671875
0.02255859375,0.12310546875,0.735087890625,1.0170703125
0.022236328125,0.12310546875,0.7798828125,1.01771484375
0.0219140625,0.123427734375,0.80953125,1.016103515625
0.022236328125,0.12375,0.7940625,1.01642578125
0.021591796875,0.124072265625,0.765380859375,1.017392578125
0.02126953125,0.12439453125,0.714462890625,1.016103515625
0.020947265625,0.124716796875,0.666123046875,1.014814453125
0.021591796875,0.12439453125,0.638408203125,1.014814453125
0.0219140625,0.124072265625,0.654521484375,1.01513671875
0.022236328125,0.12375,0.703828125,1.014169921875
0.022236328125,0.12375,0.748623046875,1.012880859375
0.022880859375,0.12310546875,0.76634765625,1.01255859375
0.022236328125,0.12310546875,0.75861328125,1.012236328125
0.021591796875,0.123427734375,0.727998046875,1.010947265625
0.02126953125,0.12310546875,0.67740234375,1.01126953125
0.0219140625,0.12310546875,0.63873046875,1.010947265625
0.0219140625,0.12375,0.6329296875,1.01126953125
0.021591796875,0.12375,0.651943359375,1.01126953125
0.020947265625,0.122783203125,0.70705078125,1.012236328125
0.021591796875,0.1224609375,0.7618359375,1.010947265625
0.021591796875,0.122783203125,0.798896484375,1.011591796875
0.02126953125,0.1224609375,0.806953125,1.01126953125
0.0219140625,0.1224609375,0.7927734375,1.010625
0.02255859375,0.122783203125,0.740888671875,1.00998046875
0.022236328125,0.122783203125,0.698349609375,1.010302734375
0.021591796875,0.122138671875,0.711240234375,1.0093359375
0.020625,0.122138671875,0.736376953125,1.008046875
0.020947265625,0.1224609375,0.76505859375,1.00998046875
0.021591796875,0.12310546875,0.79341796875,1.012880859375
0.022236328125,0.12375,0.800830078125,1.012880859375
0.0219140625,0.124072265625,0.750556640625,1.0119140625
0.023525390625,0.12375,0.7076953125,1.013203125
0.022880859375,0.123427734375,0.701572265625,1.011591796875
0.022236328125,0.122783203125,0.71736328125,1.008046875
0.0219140625,0.122783203125,0.746689453125,1.007724609375
0.023525390625,0.1224609375,0.784072265625,1.0093359375
0.022880859375,0.12310546875,0.802763671875,1.00869140625
0.02384765625,0.12310546875,0.780205078125,1.00998046875
