x,y
58.1571029780364,21.7571647215519
58.1514581762011,21.7673439075109
58.1490536941052,21.7716798737863
58.1569287915322,21.7574788294462
58.1383719245171,21.7620725684087
58.1490536941052,21.7716798737863
58.1526917306497,21.7761161822655
58.1571029780364,21.7571647215519
58.1571029780364,21.7571647215519
58.1571029780364,21.7571647215519
58.1566605893915,21.7579624743187
58.1490536941052,21.7716798737863
58.1571029780364,21.7571647215519
58.1571029780364,21.7571647215519
58.1298157395161,21.7554290757257
58.1083288195209,21.7540623678787
58.0966105819571,21.7533170117627
58.0573643297257,21.7650466131747
58.1571029780364,21.7571647215519
58.1584261748203,21.7603835949382
58.1576041759648,21.7961309190651
58.1490536941052,21.7716798737863
58.1539883076193,21.7627813597089
58.1524099235332,21.7656276359106
58.1571029780364,21.7571647215519
58.1571029780364,21.7571647215519
58.1571029780364,21.7571647215519
58.1897432168854,21.766165859001
58.1571029780364,21.7571647215519
58.1700293596413,21.747898580862
58.1571029780364,21.7571647215519
58.1550572525253,21.7608537474922
58.1571029780364,21.7571647215519
58.162945788986,21.7529763639792
58.1571029780364,21.7571647215519
58.1571029780364,21.7571647215519
58.1571029780364,21.7571647215519
58.1571029780364,21.7571647215519
58.1571029780364,21.7571647215519
58.1592617432084,21.7556172334449
58.1571029780364,21.7571647215519
58.1571029780364,21.7571647215519
58.1571029780364,21.7571647215519
58.1706129922556,21.7474802099613
58.1706129922556,21.7474802099613
58.1678782951773,21.7494405487975
58.1623458092544,21.753406453139
58.1648511062912,21.7516105573096
58.1989864778936,21.7654565933391
58.1977823027853,21.7683827826419
58.1806678290226,21.7717955131633
58.1571029780364,21.7571647215519
58.1571029780364,21.7571647215519
58.1743526286105,21.7785953345792
58.1632980174648,21.7648613118167
58.1571029780364,21.7571647215519
58.1724397526096,21.7762188165641
58.1571029780364,21.7571647215519
58.1706129922556,21.7474802099613
58.189184333066,21.7592463195788
58.1516769557384,21.7669493856731
58.1571029780364,21.7571647215519
58.1571029780364,21.7571647215519
58.1571029780364,21.7571647215519
58.1571029780364,21.7571647215519
58.1571029780364,21.7571647215519
58.1571029780364,21.7571647215519
58.1571029780364,21.7571647215519
58.1539801778425,21.7627960200127
58.1724190158016,21.7856516467463
58.1490536941052,21.7716798737863
58.1596302963963,21.7553530399687
58.1678715401703,21.7494453910533
58.1490536941052,21.7716798737863
58.1571029780364,21.7571647215519
58.1571029780364,21.7571647215519
58.1571029780364,21.7571647215519
58.1629056642437,21.7530051269786
58.1571029780364,21.7571647215519
58.1501771326635,21.7696539939889
58.1490536941052,21.7716798737863
58.1506695073615,21.7687661021268
58.1490536941052,21.7716798737863
58.1490536941052,21.7716798737863
58.0538820998863,21.7932927552879
58.1852417835794,21.7921237979721
58.1571029780364,21.7571647215519
58.1522209263464,21.7659684516852
58.1531489282909,21.764294999784
58.1571029780364,21.7571647215519
58.1490536941052,21.7716798737863
58.1490536941052,21.7716798737863
58.1562907880686,21.7904822076955
58.0949259666691,21.7984845321255
58.177157491282,21.805950313951
58.177157491282,21.805950313951
58.1534128740851,21.77699556176
58.1490536941052,21.7716798737863
58.1627349036087,21.7883630667627
58.1762266935194,21.8048152769726
58.1571029780364,21.7571647215519
58.2591424333602,21.5623354601642
58.3466803414343,21.545674095081
58.3172121226533,21.5523552546801
58.3021360678509,21.5557733617943
58.3466803414343,21.545674095081
58.3433271042011,21.5499678744606
58.3216806807971,21.5776858556205
58.3060031428207,21.5548966021487
58.3406289231298,21.5516202573826
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3167672691122,21.5607225087028
58.3383557947648,21.5563335755616
58.2743073139826,21.5744620380464
58.3441801251837,21.5462409547181
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.2307840121237,21.5302182592154
58.2323664018375,21.5852188915228
58.3181212899048,21.5555535715761
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.295634593904,21.5727368058324
58.3228506825656,21.5748998125623
58.2135165863027,21.5609041634465
58.19858574103,21.5588236826386
58.2161945070884,21.5612773079469
58.2534770909194,21.5543143469805
58.2331666009119,21.5800129176967
58.2761873310079,21.567170070168
58.2258889263035,21.5626281392463
58.3127622351039,21.5486857451193
58.3306939366013,21.5631670764869
58.3257695257836,21.5504150839323
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.1995427951477,21.5758325961732
58.2275020260593,21.5418094704636
58.2575666491464,21.5669637891515
58.2323664018375,21.5852188915228
58.2543873827422,21.5665991462853
58.2509481459445,21.5695071780965
58.2323664018375,21.5852188915228
58.2543873827422,21.5665991462853
58.2543873827422,21.5665991462853
58.2211989894327,21.6122024734042
58.2323664018375,21.5852188915228
58.3244270013612,21.5636183585303
58.3157705916939,21.578688079037
58.2902259496691,21.5707096158411
58.3143532030151,21.5640470852331
58.3248329022842,21.5632910551649
58.2733999816636,21.5849810940522
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3163307046203,21.4345611489129
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3163307046203,21.4345611489129
58.3317729488459,21.4125163731105
58.3329959702797,21.4107430169576
58.3163307046203,21.4345611489129
58.3163307046203,21.4345611489129
58.326303114857,21.4203084998532
58.3580495450202,21.5141384972647
58.3389428985295,21.4022863711006
58.3331965046419,21.4104564116313
58.332454240783,21.4115172611191
58.321628267042,21.4269985450465
58.3282429107286,21.4175635777337
58.3252449545637,21.4218208310702
58.3421534719758,21.4450877425627
58.3489781809482,21.5420344676081
58.3330418452558,21.4106774520721
58.3163307046203,21.4345611489129
58.3163307046203,21.4345611489129
58.3163307046203,21.4345611489129
58.3163307046203,21.4345611489129
58.3397059948944,21.5201403400516
58.3229404116487,21.4251145023723
58.3537749209165,21.4900210586248
58.3466803414343,21.545674095081
58.3268416943379,21.4730428955588
58.3163307046203,21.4345611489129
58.3619240691367,21.5215290275948
58.3466803414343,21.545674095081
58.3566572087784,21.5298713898618
58.3221159523899,21.4557414987118
58.3458238746835,21.5425384877405
58.3163307046203,21.4345611489129
58.3163307046203,21.4345611489129
58.3251800517225,21.4669594617567
58.3362965166947,21.5076579116788
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3163307046203,21.4345611489129
58.3290975828425,21.4813019208483
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3182676184416,21.4416523771369
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3003375383891,21.5604245942174
58.2543873827422,21.5665991462853
58.3252453017783,21.5505339382232
58.2543873827422,21.5665991462853
58.2341098028957,21.5837447662923
58.2323664018375,21.5852188915228
58.301797585392,21.5689279855452
58.2323664018375,21.5852188915228
58.2323664018375,21.5852188915228
58.2323664018375,21.5852188915228
58.2227182689972,21.6080735574434
58.2053444863496,21.6132881294027
58.2388095206403,21.5797709402638
58.2296075965256,21.5869677543508
58.199573487552,21.5595954785464
58.223830908767,21.5855406594996
58.175153064689,21.6435943262252
58.1918235795565,21.7230023029807
58.1899751617239,21.7141975887019
58.1684073693592,21.6114620242414
58.2211775569587,21.6122113821047
58.215240151695,21.7553223339564
58.1565841588525,21.6004437100586
58.1914429563851,21.6190036687121
58.2224259365271,21.7470221163912
58.2098153756202,21.7471336100912
58.1788060231771,21.6703649549993
58.2151702319197,21.7384248032699
58.2057722661707,21.6492056149603
58.2268860118381,21.7461640978105
58.1733370679827,21.7443365123678
58.1898828476769,21.7343714352424
58.1778281150568,21.7572475468689
58.1636796702811,21.7589783636373
58.2062573533205,21.7707199314327
58.1597874178618,21.7552404090988
58.175096900017,21.7795200021503
58.1952733340462,21.7808636842501
58.2080929938912,21.77122614259
58.1571029780364,21.7571647215519
58.1639864653812,21.7522303660514
58.1706129922556,21.7474802099613
58.1706129922556,21.7474802099613
58.1706129922556,21.7474802099613
58.16188552307,21.7537364044488
58.1623250038325,21.7534213672868
58.1884273765618,21.7715960979529
58.1571029780364,21.7571647215519
58.1571029780364,21.7571647215519
58.1571029780364,21.7571647215519
58.1571029780364,21.7571647215519
58.1648608335015,21.7516035844612
58.1706129922556,21.7474802099613
58.1571029780364,21.7571647215519
58.0876768631533,21.7527487691484
58.1651876407455,21.7513693161258
58.1571029780364,21.7571647215519
58.1657969423868,21.7509325446531
58.1571029780364,21.7571647215519
58.1571029780364,21.7571647215519
58.1571029780364,21.7571647215519
58.1505456288819,21.7689894903197
58.1490536941052,21.7716798737863
58.1490536941052,21.7716798737863
58.1590581617994,21.7588943052621
58.1852417835794,21.7921237979721
58.1571029780364,21.7571647215519
58.1569932662964,21.7573625630768
58.1571029780364,21.7571647215519
58.1490536941052,21.7716798737863
58.0252769185027,21.7513137157531
58.1490536941052,21.7716798737863
58.151500354449,21.7672678481131
58.1490536941052,21.7716798737863
58.0200790498043,21.7623492122235
58.0432467651601,21.7640252789601
58.1490536941052,21.7716798737863
58.1490536941052,21.7716798737863
58.1490536941052,21.7716798737863
58.1490536941052,21.7716798737863
58.1490536941052,21.7716798737863
58.1820427482744,21.7975950886102
58.177157491282,21.805950313951
58.1568739759085,21.7575776776331
58.0371772183988,21.7635861780269
58.1490536941052,21.7716798737863
58.1662883477239,21.7926962212173
58.1490536941052,21.7716798737863
58.177157491282,21.805950313951
58.0983468983544,21.7987951177521
58.1490536941052,21.7716798737863
58.1557645998331,21.7798633121933
58.1603345582921,21.7854360284685
58.177157491282,21.805950313951
58.177157491282,21.805950313951
58.1520706367321,21.7753588055379
58.1822829325986,21.7971843028204
58.0649770354044,21.8133394629273
58.177157491282,21.805950313951
58.1490536941052,21.7716798737863
58.1490536941052,21.7716798737863
58.1572257162484,21.7816450323775
58.1241325217928,21.791231890041
58.177157491282,21.805950313951
58.177157491282,21.805950313951
58.1499704399691,21.7727977755444
58.1739949709857,21.8020938613193
58.1490536941052,21.7716798737863
58.1490536941052,21.7716798737863
58.177157491282,21.805950313951
58.1611771101311,21.7864634562643
58.1490536941052,21.7716798737863
58.1767053011855,21.8053989025689
58.177157491282,21.805950313951
58.1490536941052,21.7716798737863
58.1528738037661,21.7647911276874
58.177157491282,21.805950313951
58.1546485980472,21.7785024330143
58.1490536941052,21.7716798737863
58.1490536941052,21.7716798737863
58.1490536941052,21.7716798737863
58.1689396599495,21.7959292945424
58.1560668742087,21.7590331119476
58.1568161820499,21.7576818964261
58.1731301439321,21.7961531912856
58.1727530641885,21.8005794505684
58.1745728110404,21.7860965202435
58.1490536941052,21.7716798737863
58.1598121087024,21.7847989409857
58.1744761455109,21.8085615380105
58.1490536941052,21.7716798737863
58.1490536941052,21.7716798737863
58.1490536941052,21.7716798737863
58.1490536941052,21.7716798737863
58.1772954093087,21.8057144335884
58.1530742233292,21.776582602956
58.1655590711337,21.8180182389157
58.1326759099755,21.7895621360226
58.1490536941052,21.7716798737863
58.1615089107406,21.7787162636127
58.1571029780364,21.7571647215519
58.1530490366773,21.7644751328233
58.1781450388955,21.8180652258208
58.1623958370935,21.7638031445049
58.1571029780364,21.7571647215519
58.1571029780364,21.7571647215519
58.1571029780364,21.7571647215519
58.1446392935605,21.6898810750059
58.1952733340462,21.7808636842501
58.1573512443153,21.7371025342868
58.1571029780364,21.7571647215519
58.1571029780364,21.7571647215519
58.1853138392174,21.6091114460099
58.2109856817445,21.7677209154472
58.2189884111768,21.7580235730985
58.2211775569587,21.6122113821047
58.2123310847227,21.6178870251737
58.1875354906138,21.565627287813
58.1914978770899,21.5770622265816
58.2078160595801,21.5506316399342
58.2163360835615,21.5430369150857
58.3078044131465,21.5399399626405
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3234713671701,21.4607038028881
58.3163307046203,21.4345611489129
58.341414133455,21.3987504605014
58.3354827688575,21.4071996452592
58.3442609066466,21.4045461085808
58.3650942685553,21.3888287320818
58.3689208292763,21.3834587897081
58.3587688609451,21.3361314955698
58.3828956569422,21.3238890329941
58.3714632961809,21.3317763994525
58.469421780667,21.3305794357968
58.4945163515335,21.2089421920525
58.5106142184472,21.2041858204948
58.5023885930102,21.1666778911312
58.533730699932,21.1303134090941
58.5438662879623,21.1023891923377
58.564799479007,21.0828071725267
58.593254418318,21.0352518464389
58.5574214284999,20.9944148043369
58.5574214284999,20.9944148043369
58.5655936073526,20.9809409384742
58.5780514465576,20.9712582294699
58.6671018152025,20.9681610029453
58.6696894227703,20.9644546183198
58.6930111348547,20.9125469170255
58.6653767237832,20.8784321927379
58.6992256049684,20.8797342518955
58.7029406989133,20.8878800731374
58.732090491854,20.7522110116228
58.7555262040978,20.7405086467149
58.762490323423,20.6923256124822
58.8540887209638,20.6833243047452
58.8951645644938,20.5837977812505
58.9134039571973,20.5923597456072
58.9154853479978,20.5902590037752
58.8889464443864,20.5085965303381
58.8889464443864,20.5085965303381
58.9599522909458,20.4984036810826
58.9373755156984,20.3995860039517
59.0342830696812,20.3508531642381
59.0404993357919,20.3433011366836
59.0785238077843,20.2971059038672
59.0793576429163,20.215633555283
59.1135301200962,20.1860422804549
59.1379188314076,20.1347950428235
59.2155514264344,20.079480674383
59.2537260070768,20.0728988002356
59.3009577967877,20.0317978368416
59.3145498433659,19.8805637576396
59.3303532414486,19.8644627574
59.3717131585177,19.7348157944979
59.3318685561902,19.6992105040607
59.3293008133647,19.6984321229183
59.4373606465192,19.6316416227436
59.449044772449,19.4905032777529
59.5092837787121,19.481193582381
59.6113257823902,19.336154937481
59.6245126655582,19.2623396989563
59.6648003928813,19.2414029933953
59.6450548013429,19.1489298322761
59.7890833661468,19.0651670549765
59.8336549377238,18.928920401791
59.8689739992369,18.84887824401
59.9982073471566,18.8259831291434
60.0353642259222,18.6484523345153
60.035130956971,18.5367295987499
60.1306931103156,18.4709468445544
60.1553127266441,18.2556151281701
60.1907163654433,18.2143540999168
60.2067601188489,18.0827141874683
60.2008989429517,18.0370590386977
60.3905017821035,17.8177390854944
60.4503485447518,17.7178449455423
60.4693261890422,17.6314852897104
60.5741982444617,17.4520718428241
60.6712174634796,17.3945775372048
60.7460037017536,17.2531271357058
60.7541090351489,17.1413185339104
60.7671636270022,16.9806529837589
60.8688614415637,16.8601290718721
60.8930944613905,16.7579095255905
60.9017697838973,16.5915825294993
60.9654707526764,16.4621240267258
61.0981988217965,16.3869948044913
61.1316160211793,16.3523928166182
61.1674828049016,16.181644658262
61.2348720506113,16.06194696409
61.2331628885361,15.962843375074
61.415027592844,15.8911655156871
61.4379425305193,15.6758635735152
61.4647369421505,15.5935567924282
61.493603161256,15.5523772656143
61.5941277528305,15.3365312081572
61.5738262999706,15.2155448522164
61.5961541747527,15.1782059290143
61.7447481319765,14.9614697467642
61.7736766744265,14.7883827310781
61.7917171737761,14.7341724932523
61.8033075736736,14.6795487652658
61.9352184601619,14.5074229435964
61.9032573742015,14.3452144887095
61.9839003920232,14.3043088637776
62.0422330745372,14.1640139699408
62.1366541375198,13.9954915257675
62.1222199145417,13.8899149319413
62.1273411163051,13.882912944601
62.1756795072972,13.6806072464903
62.2871172993128,13.5959253877118
62.2495263150375,13.4810723305868
62.2787231559169,13.2848301615842
62.2979608299448,13.1448151201185
62.4276794870414,13.0730838964452
62.417882212275,12.9933835020494
62.5090405696832,12.8231532382849
62.5085282600248,12.7187865484192
62.5978715701525,12.6727151239166
62.5774168376454,12.5654031623357
62.6422744642683,12.4530397845064
62.678817734319,12.2659983515691
62.803203554046,12.2450134048572
62.855102336119,12.180408529484
62.8547754872107,11.9095548328016
62.887451417603,11.8603310682858
62.8776913461966,11.8299003207034
62.8653299645836,11.6265208695768
62.8811893581721,11.513014053182
62.9439793269825,11.3832360621235
62.9744074847498,11.2921685376536
63.1409005595973,11.2502468640635
63.1307467302491,11.054058687689
63.1598697553957,11.016687811068
63.1515313828996,10.9936868892614
63.1454684877937,10.7457861836813
63.1431592961128,10.6308019866541
63.1749775855973,10.6390486008158
63.2012608269187,10.4701953560636
63.3314774794552,10.3556726436463
63.2486567110878,10.2023838004096
63.3694589510323,10.1858143648552
63.338616927984,10.0652681556493
63.3372617355266,9.88686802081331
63.368374809774,9.84774982791163
63.4921048896692,9.75134757338697
63.5043211193052,9.52982673517154
63.553084203408,9.47509163970959
63.5207906609391,9.43615223333554
63.5365816147162,9.35410396652041
63.531463857705,9.13604920925846
63.5333386191004,9.07015955545802
63.5647378537571,9.02654744467887
63.5499637992714,9.00992258274275
63.7653831827579,8.75346515565047
63.7243222676565,8.66044974646355
63.8176038705741,8.57214402767525
63.8314619755313,8.54056937828296
63.8076613050173,8.54490970453217
63.7781925680653,8.33859213981713
63.8063296667739,8.20194015887543
63.7970506894879,8.16586257443502
63.8126753517414,8.09408484848954
63.8486973371229,7.97340877663644
63.8618023961328,7.94686642185736
63.8510343675172,7.8027527287394
63.8241740365262,7.77961770465019
63.88288478621,7.75521611394541
63.9434211039787,7.57953047563698
63.9349480308558,7.43041763219154
63.9385024639495,7.42491388099736
63.9704606216987,7.35489067693056
63.9801841545801,7.30925053371897
63.9374832743272,7.15251078535169
63.9485689589636,7.07560313396527
63.9522234185554,7.0548211778794
64.038271101256,6.97442078528984
64.1271724194381,6.94111904259371
64.1196629069734,6.92210676313929
64.1414148684801,6.74945937342055
64.1574351534304,6.62055451924835
64.1601982222696,6.60142883587872
64.1033057506216,6.54081275177078
64.1033057506216,6.54081275177078
64.1033057506216,6.54081275177078
64.0977435853563,6.41480538286464
64.1360146934629,6.33814644979989
64.1610096858946,6.2339177244747
64.1610096858946,6.2339177244747
64.1610096858946,6.2339177244747
64.1697154101843,6.22036620095248
64.1291707718015,6.1815592348281
64.117609437815,6.16420542364607
64.0886812701058,6.14624469078595
64.1293935255377,6.1553464026012
64.118628472576,6.16343933545957
64.1504449283645,6.13031361169231
64.1650546765169,5.94051135345396
64.1445580222218,5.85540459319537
64.1371430170781,5.83361143365177
64.1371430170781,5.83361143365177
64.1458487413678,5.82005991012955
64.1458487413678,5.82005991012955
64.1458487413678,5.82005991012955
64.1458487413678,5.82005991012955
64.1458487413678,5.82005991012955
64.1458487413678,5.82005991012955
64.1245432297543,5.78581066875287
64.0937427689985,5.76389913282314
64.0879603417664,5.76030897696391
64.0555724129886,5.74020017012492
64.0704758839852,5.72553629357739
64.0963204974362,5.6968638684557
64.1176306809737,5.72409666477179
64.2253364423206,5.54337558416452
64.2351015924325,5.53858295342675
64.1253692111051,5.51314107899218
64.1237528903752,5.48017554495732
64.127375670024,5.51021831779768
64.1258320055856,5.42315932550528
64.1335456775647,5.40989754463733
64.3188820254109,5.39798074682621
64.2708722548666,5.40052291977775
64.1344540659137,5.40953379163795
64.1344540659137,5.40953379163795
64.1418970423037,5.40904215846921
64.2112152166559,5.40446346415091
64.1451007920083,5.38490572052726
64.1373365605365,5.40286598766563
64.1451007920083,5.38490572052726
64.1639427978925,5.36024591919935
64.1586239285178,5.40113444140956
64.2767190808941,5.39178752596912
64.1551801198615,5.38080228119249
64.1820642097465,5.33076331360834
64.226210410284,5.36619065170091
64.2415602425921,5.35972947735537
64.3313010556625,5.32578420525425
64.1875676049234,5.32176699592173
64.3314236142243,5.32846325061468
64.33652261443,5.25623656104493
64.1701160365712,5.30589621142752
64.2534531691713,5.28128161078646
64.1680033529421,5.29897883819026
64.3022003285116,5.31306468375931
64.3377310802197,5.31081533511876
64.2037484843213,5.29094822818656
64.2474103451691,5.33058932836466
64.3805151866353,5.2692622428106
64.3805151866353,5.2692622428106
64.3680433628571,5.1469664126078
64.3740374922628,5.17506567780144
64.301822257038,5.12851376861322
64.2329561262376,5.11064096641916
64.3630002141102,5.17592628235301
64.2753723090249,5.13969778508029
64.3238226414445,5.16509873096872
64.2402242008433,5.13097379628771
64.1707121719047,5.13346613100554
64.2981275346079,5.13134062251222
64.2300853967644,5.12732405987419
64.3512102490423,5.13109583258986
64.2932218643207,5.14406069641261
64.3493068474788,5.12930126937644
64.3056507130693,5.13544010105713
64.365368531309,5.20133358396366
64.2387112429009,5.12292713229713
64.1129994914599,5.11046596772825
64.1456207399219,5.1101491655548
64.1345795025529,5.10755596395198
64.3434271548085,5.12761071154376
64.3591216254976,5.11858351965226
64.3591216254976,5.11858351965226
64.3026820634116,5.11801886385719
64.2756733026559,5.12371995403849
64.3516286313669,5.12676587850172
64.3574977704744,5.12035677134407
64.2905882502476,5.05568737763188
64.2322126550374,5.07850789590828
64.2396082861143,5.10413735397082
64.2238879147933,5.03306652091566
64.2311968474865,5.03460435849074
64.367421561469,5.02858336541178
64.367421561469,5.02858336541178
64.367421561469,5.02858336541178
64.3892762976924,5.00583164752138
64.3370426815568,5.0241964899008
64.2452060040455,5.00144933181901
64.3634018175556,5.00133623596499
64.3642480039998,5.00707196243869
64.3604520541647,5.02096918491652
64.3370903433294,4.99544653672766
64.2593944241633,4.98170720533906
64.3589908905096,4.97143754022941
64.2751528865254,5.01287749968126
64.3529940717753,4.96934662313772
64.3529940717753,4.96934662313772
64.3947569275932,4.93571720372973
64.3836270138078,4.94980548303795
64.3796336436005,4.95416568785495
64.3440519645167,5.0030521016472
64.3796336436005,4.95416568785495
64.334919447241,4.96327645145092
64.3759613426558,4.93575202139112
64.3360185397586,4.95801810072226
64.4066438106752,4.91950604600187
64.3796336436005,4.95416568785495
64.3530032694468,4.94800883618116
64.3796336436005,4.95416568785495
64.3973457597368,4.9718295979999
64.3772316846604,4.94212177548253
64.36706250272,4.95125928296087
64.3736821470822,4.92432366959472
64.2209819446531,4.95920686527305
64.4071709327662,4.9162596534989
64.373470823998,4.92326405251909
64.3861781167326,4.94576777257183
64.3954784158688,4.91208727931682
64.4095608117554,4.91576292910655
64.3942687841302,4.92040707329671
64.4095608117554,4.91576292910655
64.3827354586416,4.93065439483701
64.3860421070947,4.90962430592501
64.4095000049923,4.91574705791761
64.3801391010592,4.91079142529463
64.3760321689401,4.91847320469397
64.3950243357359,4.91196875974397
64.4095608117554,4.91576292910655
64.4058302033453,4.91782277598764
64.4028059506311,4.92443081578365
64.3933408851589,4.93657645629287
64.380885876208,4.92190561565102
64.3538613116394,4.96748699477477
64.3814095325962,4.90841515645795
64.3827999242737,4.90877806294903
64.382603615768,4.95035459807695
64.4095608117554,4.91576292910655
64.3977898579766,4.93086750217759
64.4095608117554,4.91576292910655
64.3831712396461,4.90887498007034
64.3837415845618,4.90902384594418
64.4095608117554,4.91576292910655
64.4095608117554,4.91576292910655
64.393641353927,4.93619089259522
64.351703981569,4.94770844525539
64.3745095272036,4.91754220157984
64.3814095325962,4.90841515645795
64.351703981569,4.94770844525539
64.3606400054289,4.93588823811943
64.3613615725233,4.9514041341443
64.3675414614288,4.93608372296263
64.3796336436005,4.95416568785495
64.3571597617501,4.94896980302478
64.3588579694227,4.93824544251447
64.4095608117554,4.91576292910655
64.4007655076077,4.91346726449795
64.4095608117554,4.91576292910655
64.4065717089343,4.91498274260673
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3628548513136,4.93295853050658
64.3667332120046,4.95118315207062
64.3600485266943,4.94963767562691
64.3849363894711,4.930610283369
64.4095608117554,4.91576292910655
64.3946121154792,4.92406134729948
64.4095608117554,4.91576292910655
64.401541638374,4.91366984258984
64.3939793602535,4.91169601042327
64.4095608117554,4.91576292910655
64.408422189337,4.91639161686451
64.3414479555051,4.94483351785303
64.3909668918708,4.91090972527217
64.3814095325962,4.90841515645795
64.351703981569,4.94770844525539
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.4071178437499,4.91512528939611
64.3894512270007,4.91051412119271
64.3969490386922,4.91247112696001
64.3991684017055,4.9215320318452
64.3877421628429,4.91006803791522
64.3814095325962,4.90841515645795
64.3825787762186,4.9503864723665
64.3814095325962,4.90841515645795
64.2691057716717,4.94367866311357
64.3766230771592,4.91474648408185
64.3814095325962,4.90841515645795
64.3606303502892,4.92462838589386
64.3814095325962,4.90841515645795
64.3915558166307,4.91106344067594
64.4095608117554,4.91576292910655
64.3814095325962,4.90841515645795
64.3963509846809,4.91758727124845
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3921767183175,4.93807032360834
64.3890571090925,4.91041125237564
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3642040774413,4.93117382932935
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.4095608117554,4.91576292910655
64.399955876819,4.91325594255656
64.3814095325962,4.90841515645795
64.4091720425901,4.91566145636625
64.4095608117554,4.91576292910655
64.4095608117554,4.91576292910655
64.3960636809625,4.91224003951017
64.3814095325962,4.90841515645795
64.4095608117554,4.91576292910655
64.4032729420423,4.91412173060774
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.4095608117554,4.91576292910655
64.4059043103502,4.92045497817037
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.4016680376175,4.91370283408907
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3905116856868,4.91079091178845
64.4095608117554,4.91576292910655
64.408909871033,4.91587274834801
64.3814095325962,4.90841515645795
64.3905969840626,4.91081317553956
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.4095608117554,4.91576292910655
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.4095608117554,4.91576292910655
64.3990958552406,4.91303146810213
64.3965991182921,4.91237979414595
64.4095608117554,4.91576292910655
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3949272138227,4.91194340992832
64.3991273846734,4.91303969760753
64.4095608117554,4.91576292910655
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3840121183543,4.90909445803928
64.3881962429759,4.91018655748806
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.4095608117554,4.91576292910655
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.2648719649521,4.92893516648977
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
