v1,v2,v3,v4
0.02321923828125,0.1258125,0.90480908203125,1.00532373046875
0.0232353515625,0.12586083984375,0.90477685546875,1.00529150390625
0.02321923828125,0.125876953125,0.90422900390625,1.0052109375
0.02325146484375,0.12589306640625,0.90422900390625,1.0052431640625
0.023203125,0.12586083984375,0.9042451171875,1.00525927734375
0.023203125,0.1259091796875,0.9042451171875,1.00532373046875
0.0232998046875,0.12589306640625,0.9043095703125,1.00529150390625
0.02331591796875,0.1258447265625,0.90429345703125,1.00529150390625
0.02331591796875,0.12582861328125,0.90432568359375,1.005404296875
0.02333203125,0.12579638671875,0.90432568359375,1.00538818359375
0.02338037109375,0.1257802734375,0.90426123046875,1.0053720703125
0.02338037109375,0.1258125,0.90429345703125,1.00535595703125
0.023396484375,0.1258125,0.90461572265625,1.00525927734375
0.02338037109375,0.1258125,0.9046318359375,1.00522705078125
0.02338037109375,0.1257802734375,0.90464794921875,1.00516259765625
0.02341259765625,0.1257158203125,0.9046640625,1.00516259765625
0.02341259765625,0.12568359375,0.90468017578125,1.005146484375
0.023396484375,0.1256513671875,0.904728515625,1.00519482421875
0.02344482421875,0.1255869140625,0.9046640625,1.0052109375
0.0234287109375,0.1255869140625,0.90468017578125,1.0052431640625
0.02344482421875,0.12557080078125,0.9046962890625,1.0053076171875
0.0234287109375,0.12557080078125,0.9046318359375,1.00545263671875
0.023396484375,0.1255546875,0.90455126953125,1.00546875
0.023396484375,0.1255546875,0.90455126953125,1.0055009765625
0.02338037109375,0.12550634765625,0.9045673828125,1.0054365234375
0.02341259765625,0.12553857421875,0.904599609375,1.00551708984375
0.02350927734375,0.12553857421875,0.90458349609375,1.0055009765625
0.0235576171875,0.1255224609375,0.90455126953125,1.0055009765625
0.02354150390625,0.125490234375,0.904599609375,1.0054365234375
0.0235576171875,0.12544189453125,0.90458349609375,1.00535595703125
0.02333203125,0.1254580078125,0.9045029296875,1.0053720703125
0.02331591796875,0.12544189453125,0.90455126953125,1.00535595703125
0.02331591796875,0.12542578125,0.90461572265625,1.00532373046875
0.02328369140625,0.12542578125,0.90464794921875,1.005404296875
0.0232998046875,0.12540966796875,0.90464794921875,1.00542041015625
0.023912109375,0.1253935546875,0.904599609375,1.005404296875
0.02392822265625,0.12534521484375,0.9045673828125,1.00545263671875
0.02389599609375,0.1253291015625,0.90455126953125,1.00542041015625
0.02389599609375,0.12518408203125,0.9046318359375,1.00542041015625
0.023912109375,0.1251357421875,0.90464794921875,1.005404296875
0.02389599609375,0.12508740234375,0.9046962890625,1.00533984375
0.02389599609375,0.12508740234375,0.904728515625,1.005275390625
0.0238798828125,0.12508740234375,0.9047607421875,1.00529150390625
0.0238798828125,0.125103515625,0.90477685546875,1.00532373046875
0.02386376953125,0.12511962890625,0.90477685546875,1.00535595703125
0.02383154296875,0.12511962890625,0.904857421875,1.00545263671875
0.02383154296875,0.12516796875,0.90480908203125,1.00542041015625
0.02383154296875,0.125103515625,0.904728515625,1.00535595703125
0.0238154296875,0.12508740234375,0.904728515625,1.00533984375
0.02383154296875,0.12515185546875,0.9046962890625,1.00529150390625
0.02376708984375,0.12508740234375,0.90471240234375,1.00525927734375
0.02383154296875,0.12505517578125,0.90471240234375,1.00533984375
0.02384765625,0.1250390625,0.90471240234375,1.0053076171875
0.02384765625,0.12505517578125,0.9046962890625,1.005275390625
0.0238798828125,0.1250712890625,0.9046962890625,1.00535595703125
0.02392822265625,0.1250712890625,0.90464794921875,1.0053720703125
0.02392822265625,0.12508740234375,0.90471240234375,1.00532373046875
0.02392822265625,0.12511962890625,0.90468017578125,1.0053076171875
0.0239443359375,0.1251357421875,0.9046640625,1.00525927734375
0.02392822265625,0.1251357421875,0.90461572265625,1.0053076171875
0.02392822265625,0.12511962890625,0.90461572265625,1.00529150390625
0.023912109375,0.1250712890625,0.9046318359375,1.00532373046875
0.0248466796875,0.1250712890625,0.904599609375,1.0053076171875
0.02475,0.1250712890625,0.9045673828125,1.00533984375
0.02470166015625,0.1250390625,0.90455126953125,1.005275390625
0.0247177734375,0.1250390625,0.90448681640625,1.0053076171875
0.02470166015625,0.12502294921875,0.9045029296875,1.00532373046875
0.02466943359375,0.12502294921875,0.90455126953125,1.00529150390625
0.02463720703125,0.124974609375,0.90455126953125,1.00519482421875
0.0246533203125,0.12502294921875,0.9045673828125,1.00509814453125
0.02463720703125,0.12505517578125,0.90455126953125,1.0050498046875
0.0246533203125,0.12502294921875,0.90455126953125,1.00503369140625
0.0247177734375,0.1250068359375,0.90453515625,1.00496923828125
0.02470166015625,0.1250068359375,0.90451904296875,1.0050498046875
0.02466943359375,0.12499072265625,0.90455126953125,1.005017578125
0.02470166015625,0.1250068359375,0.904599609375,1.004953125
0.02475,0.124974609375,0.9046318359375,1.004888671875
0.02475,0.124974609375,0.90471240234375,1.0049208984375
0.02473388671875,0.12499072265625,0.9047607421875,1.004888671875
0.02470166015625,0.1250068359375,0.90471240234375,1.00493701171875
0.024685546875,0.1250390625,0.9046962890625,1.00490478515625
0.02463720703125,0.12505517578125,0.90464794921875,1.0049208984375
0.0246533203125,0.12508740234375,0.9046318359375,1.00490478515625
0.024685546875,0.12505517578125,0.90468017578125,1.00484033203125
0.0246533203125,0.125103515625,0.9046640625,1.00484033203125
0.02466943359375,0.125103515625,0.9046640625,1.00490478515625
0.02466943359375,0.12515185546875,0.9046640625,1.00493701171875
0.0247177734375,0.12515185546875,0.90464794921875,1.004953125
0.0247177734375,0.12511962890625,0.90468017578125,1.0049208984375
0.024685546875,0.125103515625,0.9046318359375,1.00490478515625
0.024685546875,0.12502294921875,0.9046318359375,1.004888671875
0.02473388671875,0.1250390625,0.9046318359375,1.0048564453125
0.0247177734375,0.12518408203125,0.90458349609375,1.004953125
0.024685546875,0.1251357421875,0.9048896484375,1.005017578125
0.02473388671875,0.12515185546875,0.90484130859375,1.0049853515625
0.0247177734375,0.1251357421875,0.90480908203125,1.00500146484375
0.02466943359375,0.12515185546875,0.9049541015625,1.005017578125
0.0246533203125,0.12516796875,0.90497021484375,1.00500146484375
0.02466943359375,0.12516796875,0.904921875,1.00500146484375
0.02466943359375,0.1252646484375,0.90484130859375,1.00503369140625
0.02470166015625,0.125296875,0.90477685546875,1.0049853515625
0.024685546875,0.125232421875,0.9048251953125,1.00496923828125
0.024685546875,0.1253291015625,0.90484130859375,1.00503369140625
0.024685546875,0.125296875,0.9048896484375,1.00500146484375
0.0247177734375,0.12531298828125,0.9048251953125,1.005017578125
0.024685546875,0.125296875,0.90487353515625,1.0049853515625
0.02466943359375,0.125296875,0.90484130859375,1.004953125
0.024685546875,0.125296875,0.90490576171875,1.00493701171875
0.02531396484375,0.1252646484375,0.90484130859375,1.00490478515625
0.02528173828125,0.1252646484375,0.904857421875,1.004888671875
0.025265625,0.1252646484375,0.90490576171875,1.00490478515625
0.02528173828125,0.1252001953125,0.9049541015625,1.004953125
0.0252978515625,0.12531298828125,0.90471240234375,1.0049853515625
0.02524951171875,0.1253291015625,0.9046962890625,1.0049853515625
0.0252333984375,0.12534521484375,0.904728515625,1.00503369140625
0.025201171875,0.12540966796875,0.9046640625,1.00506591796875
0.025201171875,0.12540966796875,0.90464794921875,1.00509814453125
0.02521728515625,0.12542578125,0.90464794921875,1.00508203125
0.02518505859375,0.12547412109375,0.90468017578125,1.0051142578125
0.025201171875,0.12540966796875,0.90464794921875,1.00516259765625
0.02521728515625,0.125361328125,0.904599609375,1.00509814453125
0.0252333984375,0.12537744140625,0.904599609375,1.00496923828125
0.02524951171875,0.12542578125,0.9046640625,1.0049208984375
0.025265625,0.12542578125,0.9046318359375,1.00496923828125
0.025265625,0.12544189453125,0.90458349609375,1.00493701171875
0.025265625,0.12540966796875,0.90458349609375,1.0049208984375
0.0252333984375,0.12540966796875,0.90464794921875,1.00493701171875
0.0252333984375,0.1253935546875,0.90468017578125,1.0049208984375
0.025265625,0.12540966796875,0.904728515625,1.0049853515625
0.02528173828125,0.12544189453125,0.90471240234375,1.0050498046875
0.02550732421875,0.1254580078125,0.90471240234375,1.005017578125
0.02550732421875,0.125490234375,0.90468017578125,1.00503369140625
0.02550732421875,0.12547412109375,0.9046640625,1.0050498046875
0.02550732421875,0.1255546875,0.90464794921875,1.0050498046875
0.0254912109375,0.1255546875,0.90468017578125,1.00503369140625
0.0249111328125,0.12557080078125,0.90468017578125,1.00496923828125
0.0249111328125,0.1255869140625,0.90474462890625,1.004953125
0.024943359375,0.12560302734375,0.904728515625,1.0050498046875
0.0249111328125,0.12563525390625,0.9046962890625,1.00508203125
0.0249111328125,0.12569970703125,0.9046962890625,1.00508203125
0.02492724609375,0.12568359375,0.90471240234375,1.00513037109375
0.024943359375,0.1257158203125,0.904728515625,1.00522705078125
0.024943359375,0.12568359375,0.90474462890625,1.00522705078125
0.0254912109375,0.1256513671875,0.90471240234375,1.005275390625
0.0254912109375,0.125619140625,0.90471240234375,1.0052431640625
0.0254912109375,0.125619140625,0.9046962890625,1.0052109375
0.02550732421875,0.125619140625,0.90468017578125,1.00525927734375
0.0254912109375,0.12566748046875,0.904728515625,1.0053720703125
0.02550732421875,0.12569970703125,0.90474462890625,1.00545263671875
0.02547509765625,0.1256513671875,0.90477685546875,1.00538818359375
0.02541064453125,0.12568359375,0.90477685546875,1.00545263671875
0.0254267578125,0.12573193359375,0.90480908203125,1.00548486328125
0.0253623046875,0.125748046875,0.90480908203125,1.00545263671875
0.02531396484375,0.12573193359375,0.90479296875,1.0054365234375
0.0252978515625,0.12569970703125,0.9048251953125,1.0053720703125
0.0252333984375,0.12568359375,0.90487353515625,1.00532373046875
0.0252333984375,0.12557080078125,0.9048251953125,1.00535595703125
0.025265625,0.12550634765625,0.904857421875,1.0053720703125
0.02521728515625,0.12547412109375,0.90487353515625,1.0054365234375
0.02521728515625,0.12550634765625,0.90490576171875,1.00542041015625
0.025265625,0.125490234375,0.90487353515625,1.005404296875
0.0252978515625,0.12553857421875,0.904921875,1.00535595703125
0.02437939453125,0.12553857421875,0.90497021484375,1.00529150390625
0.024427734375,0.12547412109375,0.9049541015625,1.00542041015625
0.02441162109375,0.12547412109375,0.90500244140625,1.00545263671875
0.0243955078125,0.1254580078125,0.90505078125,1.00545263671875
0.02454052734375,0.1254580078125,0.9050185546875,1.0055009765625
0.024556640625,0.125490234375,0.90493798828125,1.005533203125
0.024556640625,0.12553857421875,0.90490576171875,1.0055654296875
0.02457275390625,0.1255224609375,0.904921875,1.005533203125
0.0245888671875,0.1255224609375,0.90493798828125,1.00559765625
0.02454052734375,0.1254580078125,0.9049541015625,1.00567822265625
0.0244921875,0.125490234375,0.90493798828125,1.00590380859375
0.02450830078125,0.1255224609375,0.904921875,1.00585546875
0.024556640625,0.12550634765625,0.90490576171875,1.0058876953125
0.024556640625,0.1254580078125,0.904857421875,1.00596826171875
0.02454052734375,0.12547412109375,0.90484130859375,1.006048828125
0.02454052734375,0.125490234375,0.90484130859375,1.00606494140625
0.02457275390625,0.1255224609375,0.9048251953125,1.0060810546875
0.024556640625,0.125490234375,0.9048896484375,1.006048828125
0.024556640625,0.12542578125,0.90487353515625,1.006048828125
0.0245888671875,0.12544189453125,0.90484130859375,1.0060810546875
0.02462109375,0.125490234375,0.90479296875,1.006048828125
0.02454052734375,0.1255224609375,0.90484130859375,1.00609716796875
0.02457275390625,0.12550634765625,0.90480908203125,1.00603271484375
0.02454052734375,0.12550634765625,0.9048251953125,1.005984375
0.02450830078125,0.1254580078125,0.90484130859375,1.005984375
0.0244921875,0.12550634765625,0.9048251953125,1.00593603515625
0.0243955078125,0.12550634765625,0.90484130859375,1.0059521484375
0.0243955078125,0.12553857421875,0.9048251953125,1.00593603515625
0.02441162109375,0.1255869140625,0.9047607421875,1.0059521484375
0.0243955078125,0.1255869140625,0.90479296875,1.0059521484375
0.02441162109375,0.12544189453125,0.90479296875,1.00590380859375
0.024427734375,0.12544189453125,0.904857421875,1.00585546875
0.02441162109375,0.12542578125,0.9048251953125,1.0058232421875
0.024427734375,0.12542578125,0.90480908203125,1.0058876953125
0.024427734375,0.12540966796875,0.90471240234375,1.0058876953125
0.024427734375,0.1253935546875,0.90477685546875,1.005919921875
0.0245244140625,0.125361328125,0.90480908203125,1.005919921875
0.0244921875,0.1253935546875,0.90477685546875,1.00593603515625
0.02450830078125,0.12537744140625,0.9048251953125,1.005919921875
0.02450830078125,0.125490234375,0.9047607421875,1.00593603515625
0.0245244140625,0.12534521484375,0.90471240234375,1.005919921875
0.0245244140625,0.1253935546875,0.90474462890625,1.00593603515625
0.0245244140625,0.12542578125,0.904728515625,1.00590380859375
0.02463720703125,0.12542578125,0.9046962890625,1.005919921875
0.0249755859375,0.12785888671875,0.92282373046875,1.0260615234375
0.02531396484375,0.13030810546875,0.9409189453125,1.04615478515625
0.0249755859375,0.13282177734375,0.9590625,1.0662158203125
0.02531396484375,0.1352548828125,0.97712548828125,1.0863896484375
0.02565234375,0.137736328125,0.99517236328125,1.10648291015625
0.02591015625,0.140314453125,1.0132353515625,1.12659228515625
0.026232421875,0.142634765625,1.03129833984375,1.14675
0.0265869140625,0.14506787109375,1.04944189453125,1.1668271484375
0.0268447265625,0.14751708984375,1.06748876953125,1.18692041015625
0.027134765625,0.1499501953125,1.085583984375,1.207078125
0.02745703125,0.15235107421875,1.1036630859375,1.2270908203125
0.0277470703125,0.1547841796875,1.12172607421875,1.24721630859375
0.02805322265625,0.1572333984375,1.13983740234375,1.26726123046875
0.02834326171875,0.15969873046875,1.15796484375,1.28738671875
0.0286494140625,0.1621640625,1.1760439453125,1.3074638671875
0.0289716796875,0.16462939453125,1.1941552734375,1.32755712890625
0.02927783203125,0.1670302734375,1.21221826171875,1.34766650390625
0.0295517578125,0.16949560546875,1.2303134765625,1.3676953125
0.029841796875,0.1719931640625,1.24845703125,1.38785302734375
0.03014794921875,0.17445849609375,1.26652001953125,1.40796240234375
0.0304541015625,0.1769560546875,1.28455078125,1.42803955078125
0.030744140625,0.1794052734375,1.302662109375,1.44818115234375
0.03101806640625,0.1818544921875,1.32072509765625,1.4682744140625
0.0312919921875,0.18431982421875,1.3387880859375,1.48839990234375
0.03158203125,0.18676904296875,1.3568671875,1.50847705078125
0.031904296875,0.1893310546875,1.374978515625,1.5285703125
0.03221044921875,0.1918125,1.39308984375,1.5486474609375
0.03253271484375,0.1942294921875,1.41112060546875,1.56870849609375
0.03288720703125,0.1967109375,1.42918359375,1.58878564453125
0.03317724609375,0.1991923828125,1.44723046875,1.60899169921875
0.03346728515625,0.2017060546875,1.4652451171875,1.62910107421875
0.03375732421875,0.20413916015625,1.4834208984375,1.649162109375
0.03404736328125,0.2066044921875,1.5015,1.669271484375
0.03440185546875,0.2090537109375,1.519611328125,1.68933251953125
0.0347080078125,0.21158349609375,1.53757763671875,1.70944189453125
0.034998046875,0.21403271484375,1.5556083984375,1.729599609375
0.0352880859375,0.2165625,1.57367138671875,1.74966064453125
0.03504638671875,0.21906005859375,1.591734375,1.76977001953125
0.03536865234375,0.2215576171875,1.60982958984375,1.789927734375
0.0356748046875,0.22408740234375,1.6278603515625,1.8101015625
0.03598095703125,0.2265849609375,1.64437646484375,1.83019482421875
0.0363193359375,0.2290986328125,1.66232666015625,1.85023974609375
0.036609375,0.23159619140625,1.6803896484375,1.8703330078125
0.03697998046875,0.2340615234375,1.69748583984375,1.890474609375
0.0373828125,0.2365751953125,1.71398583984375,1.91056787109375
0.03768896484375,0.23907275390625,1.73203271484375,1.9305966796875
0.03804345703125,0.2415380859375,1.7500634765625,1.95072216796875
0.0383818359375,0.24406787109375,1.76815869140625,1.97089599609375
0.0387041015625,0.2466298828125,1.78620556640625,1.99100537109375
0.03904248046875,0.24917578125,1.80425244140625,2.01114697265625
0.0393486328125,0.25180224609375,1.8222509765625,2.0313046875
0.03959033203125,0.25434814453125,1.84013671875,2.0514140625
0.0399287109375,0.25691015625,1.85513818359375,2.07150732421875
0.0402509765625,0.25943994140625,1.87308837890625,2.09161669921875
0.04052490234375,0.26198583984375,1.88817041015625,2.1117744140625
0.04084716796875,0.26449951171875,1.902978515625,2.1318837890625
0.04112109375,0.26709375,1.921025390625,2.15204150390625
0.04142724609375,0.2697041015625,1.939072265625,2.172005859375
0.041765625,0.27226611328125,1.953251953125,2.19216357421875
0.0420556640625,0.27477978515625,1.97125048828125,2.2122890625
0.0422490234375,0.2773740234375,1.98707373046875,2.23238232421875
0.0425712890625,0.27990380859375,2.00122119140625,2.25242724609375
0.0428935546875,0.28251416015625,2.01933251953125,2.27253662109375
0.04318359375,0.2851083984375,2.03476904296875,2.292662109375
0.043505859375,0.287654296875,2.04819140625,2.31275537109375
0.04374755859375,0.2902646484375,2.0653037109375,2.33283251953125
0.04406982421875,0.2928427734375,2.08330224609375,2.352796875
0.0443759765625,0.2953564453125,2.10130078125,2.3729384765625
0.044666015625,0.2979345703125,2.118509765625,2.39309619140625
0.04497216796875,0.300416015625,2.1343330078125,2.4131572265625
0.04529443359375,0.302994140625,2.15221875,2.43325048828125
0.0456005859375,0.30552392578125,2.16989501953125,2.45400439453125
0.04590673828125,0.3081181640625,2.1828017578125,2.47414599609375
0.04627734375,0.31068017578125,2.198625,2.4943359375
0.04661572265625,0.31325830078125,2.21319140625,2.5145419921875
0.04697021484375,0.31580419921875,2.2263076171875,2.5346513671875
0.0472763671875,0.3183662109375,2.2421630859375,2.55474462890625
0.04761474609375,0.32096044921875,2.25938818359375,2.5748701171875
0.04793701171875,0.32350634765625,2.27733837890625,2.59502783203125
0.04829150390625,0.3261005859375,2.2953369140625,2.615185546875
0.04864599609375,0.3286787109375,2.3133515625,2.63527880859375
0.048919921875,0.33120849609375,2.33131787109375,2.655404296875
0.0493388671875,0.33381884765625,2.34926806640625,2.67552978515625
0.04967724609375,0.336380859375,2.3672666015625,2.6955908203125
0.050015625,0.3389912109375,2.3852490234375,2.7156357421875
0.05035400390625,0.3416015625,2.4031669921875,2.73577734375
0.05067626953125,0.34430859375,2.4211494140625,2.75593505859375
0.0510146484375,0.34690283203125,2.43911572265625,2.776060546875
0.05132080078125,0.34946484375,2.45719482421875,2.79618603515625
0.05161083984375,0.35202685546875,2.47514501953125,2.816279296875
0.05194921875,0.3546533203125,2.49296630859375,2.83637255859375
0.05322216796875,0.35734423828125,2.5108681640625,2.85648193359375
0.0534638671875,0.36005126953125,2.5287861328125,2.87662353515625
0.053818359375,0.3626455078125,2.54680078125,2.89682958984375
0.05412451171875,0.3652236328125,2.56476708984375,2.9170517578125
0.05444677734375,0.36776953125,2.58278173828125,2.93720947265625
0.05473681640625,0.370412109375,2.6007802734375,2.95728662109375
0.05505908203125,0.37303857421875,2.61873046875,2.97736376953125
0.05534912109375,0.3756005859375,2.63676123046875,2.99744091796875
0.05554248046875,0.37822705078125,2.6546953125,3.01748583984375
0.05554248046875,0.37848486328125,2.65456640625,3.017501953125
0.05551025390625,0.37867822265625,2.6544052734375,3.0174697265625
0.0555263671875,0.3788232421875,2.6542763671875,3.017501953125
0.05555859375,0.37896826171875,2.6541474609375,3.0174375
0.05551025390625,0.37909716796875,2.65406689453125,3.0174375
0.05555859375,0.37912939453125,2.6539541015625,3.01745361328125
0.0555263671875,0.37932275390625,2.653857421875,3.0174052734375
0.05554248046875,0.3795,2.6536962890625,3.01748583984375
0.0555908203125,0.37962890625,2.6535673828125,3.01751806640625
0.05563916015625,0.37980615234375,2.65345458984375,3.0174697265625
0.05567138671875,0.3800478515625,2.6533740234375,3.01756640625
0.0557197265625,0.380208984375,2.65326123046875,3.01742138671875
0.05573583984375,0.3803701171875,2.653083984375,3.01745361328125
0.055751953125,0.3805634765625,2.65293896484375,3.01730859375
0.05576806640625,0.3807568359375,2.6528583984375,3.01735693359375
0.05576806640625,0.38091796875,2.6527294921875,3.01730859375
0.05576806640625,0.3810791015625,2.65264892578125,3.01732470703125
0.0557841796875,0.381240234375,2.65252001953125,3.01735693359375
0.05583251953125,0.38135302734375,2.652375,3.01738916015625
0.0558486328125,0.381498046875,2.6522783203125,3.0174375
0.05589697265625,0.381626953125,2.6520849609375,3.01751806640625
0.0559453125,0.3818525390625,2.6519560546875,3.0174697265625
0.0559453125,0.382013671875,2.651859375,3.0174375
0.05602587890625,0.38215869140625,2.65173046875,3.01742138671875
0.0560419921875,0.3823037109375,2.65168212890625,3.01745361328125
0.0560419921875,0.38235205078125,2.6515693359375,3.0174375
0.05602587890625,0.38244873046875,2.65142431640625,3.0174375
0.0560419921875,0.38259375,2.651279296875,3.017501953125
0.0560419921875,0.38272265625,2.65121484375,3.0175341796875
0.0561064453125,0.3828515625,2.651150390625,3.017501953125
0.05612255859375,0.38299658203125,2.65103759765625,3.0174375
0.0561064453125,0.38315771484375,2.65087646484375,3.01742138671875
0.0561064453125,0.383302734375,2.65069921875,3.0174375
0.0561064453125,0.38351220703125,2.6505703125,3.01742138671875
0.05612255859375,0.38360888671875,2.65052197265625,3.01742138671875
0.056138671875,0.38375390625,2.6504091796875,3.01732470703125
0.0561708984375,0.38389892578125,2.65023193359375,3.0174052734375
0.056203125,0.38401171875,2.650119140625,3.0174375
0.0562353515625,0.3841728515625,2.64997412109375,3.0174697265625
0.0562353515625,0.3843017578125,2.64987744140625,3.01742138671875
0.0562353515625,0.3844306640625,2.6513759765625,3.0174052734375
0.05625146484375,0.38457568359375,2.65135986328125,3.0174375
0.05628369140625,0.3846884765625,2.651279296875,3.0174375
0.05628369140625,0.384849609375,2.6521494140625,3.01748583984375
0.0562998046875,0.3849462890625,2.6536318359375,3.0174375
0.056267578125,0.38505908203125,2.6535673828125,3.01735693359375
0.05628369140625,0.38518798828125,2.65348681640625,3.017373046875
0.05631591796875,0.38528466796875,2.65342236328125,3.01729248046875
0.05631591796875,0.3853974609375,2.6533095703125,3.01732470703125
0.05634814453125,0.385494140625,2.653212890625,3.01729248046875
0.05638037109375,0.3857197265625,2.653212890625,3.0172119140625
0.0564287109375,0.38583251953125,2.6526005859375,3.017244140625
0.0564609375,0.38589697265625,2.6555009765625,3.0171796875
0.05647705078125,0.38596142578125,2.65545263671875,3.01716357421875
0.0564609375,0.3860419921875,2.6583369140625,3.01713134765625
0.0564609375,0.386138671875,2.6613984375,3.0171474609375
0.05647705078125,0.386203125,2.66131787109375,3.0172119140625
0.0564931640625,0.3862998046875,2.66128564453125,3.01790478515625
0.05650927734375,0.38633203125,2.6650078125,3.01787255859375
0.0566865234375,0.3864609375,2.66492724609375,3.017953125
0.05671875,0.3864931640625,2.66705419921875,3.017953125
0.05670263671875,0.38657373046875,2.6709052734375,3.01800146484375
0.05671875,0.38660595703125,2.67079248046875,3.01803369140625
0.0567509765625,0.38663818359375,2.67327392578125,3.01790478515625
0.05673486328125,0.38667041015625,2.67788232421875,3.0178564453125
0.05683154296875,0.38673486328125,2.67872021484375,3.01787255859375
0.05684765625,0.38676708984375,2.6787041015625,3.01790478515625
0.05686376953125,0.38684765625,2.67868798828125,3.017888671875
0.0568798828125,0.3868798828125,2.6794453125,3.01790478515625
0.05684765625,0.38705712890625,2.68158837890625,3.0179853515625
0.0568798828125,0.38712158203125,2.68163671875,3.01803369140625
0.056912109375,0.38721826171875,2.68187841796875,3.01730859375
0.0569765625,0.38725048828125,2.6869541015625,3.01730859375
0.0569443359375,0.38734716796875,2.68909716796875,3.0172763671875
0.0569443359375,0.38744384765625,2.69246484375,3.0171474609375
0.0568798828125,0.38747607421875,2.69737939453125,3.01716357421875
0.0568798828125,0.3874921875,2.69953857421875,3.0171474609375
0.0569443359375,0.38750830078125,2.70027978515625,3.017115234375
0.0569443359375,0.387556640625,2.70031201171875,3.01716357421875
0.05692822265625,0.38762109375,2.700263671875,3.0171474609375
0.056912109375,0.38770166015625,2.70021533203125,3.0172119140625
0.0569443359375,0.38775,2.70019921875,3.0171796875
0.0569443359375,0.38775,2.70018310546875,3.0171796875
0.05710546875,0.38779833984375,2.70021533203125,3.0172119140625
0.05708935546875,0.387814453125,2.70021533203125,3.01730859375
0.05710546875,0.38787890625,2.70018310546875,3.01729248046875
0.05710546875,0.387814453125,2.70015087890625,3.01726025390625
0.05708935546875,0.38787890625,2.7001025390625,3.01729248046875
0.05705712890625,0.38795947265625,2.70008642578125,3.01738916015625
0.0570732421875,0.3880400390625,2.7000703125,3.01729248046875
0.05705712890625,0.38802392578125,2.700134765625,3.017373046875
0.05615478515625,0.38795947265625,2.70018310546875,3.01732470703125
0.05612255859375,0.38789501953125,2.70019921875,3.0173408203125
0.0561064453125,0.387943359375,2.7001669921875,3.01730859375
0.05607421875,0.3879755859375,2.70018310546875,3.017244140625
0.05605810546875,0.3879755859375,2.70021533203125,3.0172119140625
0.05609033203125,0.3879755859375,2.7001669921875,3.01722802734375
0.05609033203125,0.38795947265625,2.70015087890625,3.017244140625
0.05612255859375,0.3880400390625,2.700134765625,3.0172763671875
0.056138671875,0.38805615234375,2.70008642578125,3.017373046875
0.0561708984375,0.3880078125,2.70008642578125,3.0173408203125
0.0561708984375,0.3879755859375,2.7001025390625,3.017373046875
0.05618701171875,0.3880400390625,2.7001025390625,3.017373046875
0.056138671875,0.38808837890625,2.70019921875,3.01738916015625
0.05615478515625,0.38812060546875,2.70021533203125,3.01738916015625
0.056138671875,0.38812060546875,2.70019921875,3.0174052734375
0.05618701171875,0.3881044921875,2.70011865234375,3.01742138671875
0.0561708984375,0.3881044921875,2.70011865234375,3.01738916015625
0.05625146484375,0.3881689453125,2.70011865234375,3.01735693359375
0.0562353515625,0.38818505859375,2.700134765625,3.0174052734375
0.05618701171875,0.3881689453125,2.70015087890625,3.01730859375
0.05615478515625,0.38818505859375,2.7001669921875,3.01742138671875
0.05615478515625,0.38818505859375,2.70021533203125,3.017373046875
0.05615478515625,0.38821728515625,2.7001669921875,3.01748583984375
0.056138671875,0.38821728515625,2.70015087890625,3.0175341796875
0.05609033203125,0.3882333984375,2.70015087890625,3.0175986328125
0.0561064453125,0.38824951171875,2.7000703125,3.0175986328125
0.0561064453125,0.388265625,2.70008642578125,3.01758251953125
0.05612255859375,0.38831396484375,2.70005419921875,3.017501953125
0.05607421875,0.388330078125,2.700005859375,3.01751806640625
0.05615478515625,0.38831396484375,2.7001025390625,3.01748583984375
0.056138671875,0.388265625,2.7001025390625,3.0175341796875
0.05615478515625,0.3882978515625,2.7000703125,3.01755029296875
0.05612255859375,0.388330078125,2.7001025390625,3.01745361328125
0.0561064453125,0.38834619140625,2.70005419921875,3.01735693359375
0.05612255859375,0.3883623046875,2.700005859375,3.01738916015625
0.05615478515625,0.38841064453125,2.69998974609375,3.01742138671875
0.05615478515625,0.38839453125,2.7000703125,3.0173408203125
0.0561708984375,0.38841064453125,2.70005419921875,3.01730859375
0.05615478515625,0.38841064453125,2.70005419921875,3.0172763671875
0.05618701171875,0.38837841796875,2.7000703125,3.0173408203125
0.0562353515625,0.38841064453125,2.69998974609375,3.0174052734375
0.056267578125,0.38847509765625,2.70002197265625,3.0174052734375
0.05638037109375,0.388458984375,2.7000380859375,3.017373046875
0.05638037109375,0.388458984375,2.7000380859375,3.01738916015625
0.0562998046875,0.388458984375,2.7000703125,3.01738916015625
0.05628369140625,0.388458984375,2.7001025390625,3.017373046875
0.0562353515625,0.3884912109375,2.7001669921875,3.0173408203125
0.056203125,0.38847509765625,2.70019921875,3.01732470703125
0.0562353515625,0.388458984375,2.70021533203125,3.0173408203125
0.05621923828125,0.38844287109375,2.7001669921875,3.017373046875
0.0562353515625,0.38839453125,2.70018310546875,3.01735693359375
0.056203125,0.38839453125,2.70018310546875,3.01732470703125
0.0561708984375,0.38837841796875,2.7001669921875,3.01732470703125
0.0561708984375,0.38837841796875,2.70018310546875,3.017373046875
0.056203125,0.38834619140625,2.70011865234375,3.017501953125
0.05618701171875,0.38834619140625,2.700134765625,3.01751806640625
0.05615478515625,0.38834619140625,2.7001025390625,3.01755029296875
