v1,v2,v3,v4
0.02358984375,0.12785888671875,0.90529248046875,1.005404296875
0.02357373046875,0.12785888671875,0.90529248046875,1.0053720703125
0.0236220703125,0.12785888671875,0.90526025390625,1.005404296875
0.02367041015625,0.12792333984375,0.90529248046875,1.00542041015625
0.0236865234375,0.1279072265625,0.9052763671875,1.0053720703125
0.02367041015625,0.127875,0.90522802734375,1.00542041015625
0.0236220703125,0.12782666015625,0.9052119140625,1.00538818359375
0.0236220703125,0.127810546875,0.90522802734375,1.00532373046875
0.023654296875,0.12779443359375,0.9051796875,1.00529150390625
0.0236865234375,0.1277783203125,0.90516357421875,1.0052431640625
0.02371875,0.12776220703125,0.9051796875,1.0051787109375
0.02371875,0.12772998046875,0.90513134765625,1.00525927734375
0.02373486328125,0.12774609375,0.90516357421875,1.0052431640625
0.02386376953125,0.1275849609375,0.9051796875,1.00519482421875
0.02392822265625,0.1275849609375,0.90519580078125,1.0051142578125
0.0239443359375,0.12760107421875,0.9052119140625,1.00508203125
0.0239443359375,0.12756884765625,0.90526025390625,1.00513037109375
0.02389599609375,0.12756884765625,0.9052763671875,1.00509814453125
0.02389599609375,0.12753662109375,0.9052763671875,1.00509814453125
0.02402490234375,0.127552734375,0.90519580078125,1.005146484375
0.024041015625,0.127552734375,0.9051796875,1.0051787109375
0.024041015625,0.1275205078125,0.90513134765625,1.0051787109375
0.0240087890625,0.12750439453125,0.9050830078125,1.00522705078125
0.0240087890625,0.1275205078125,0.90503466796875,1.0051787109375
0.02399267578125,0.12753662109375,0.90500244140625,1.005146484375
0.024041015625,0.12753662109375,0.90493798828125,1.00506591796875
0.024041015625,0.1275205078125,0.90490576171875,1.00506591796875
0.024041015625,0.12750439453125,0.9049541015625,1.00496923828125
0.0240732421875,0.12748828125,0.90493798828125,1.00493701171875
0.02408935546875,0.12750439453125,0.90497021484375,1.004888671875
0.02405712890625,0.1275205078125,0.904986328125,1.00487255859375
0.02408935546875,0.12750439453125,0.90493798828125,1.00496923828125
0.02408935546875,0.12748828125,0.904986328125,1.00500146484375
0.0240732421875,0.12743994140625,0.904986328125,1.005017578125
0.0240732421875,0.12743994140625,0.90497021484375,1.00506591796875
0.02405712890625,0.1273916015625,0.9049541015625,1.00508203125
0.02396044921875,0.12740771484375,0.90497021484375,1.0050498046875
0.02399267578125,0.12737548828125,0.9049541015625,1.00503369140625
0.0240087890625,0.127359375,0.904986328125,1.00503369140625
0.024041015625,0.12737548828125,0.9050185546875,1.00503369140625
0.024041015625,0.127423828125,0.90497021484375,1.00508203125
0.02402490234375,0.1266826171875,0.9049541015625,1.0051142578125
0.0240087890625,0.1266826171875,0.90493798828125,1.00506591796875
0.02402490234375,0.12673095703125,0.9050185546875,1.0051142578125
0.0239765625,0.12669873046875,0.90497021484375,1.00516259765625
0.02399267578125,0.12669873046875,0.9049541015625,1.00509814453125
0.0239765625,0.1266181640625,0.9049541015625,1.00503369140625
0.02399267578125,0.12663427734375,0.904986328125,1.005017578125
0.0239765625,0.12660205078125,0.90493798828125,1.005017578125
0.0239765625,0.1265859375,0.9048896484375,1.004953125
0.0239443359375,0.1265859375,0.904857421875,1.00490478515625
0.023783203125,0.1265537109375,0.9048896484375,1.00484033203125
0.02428271484375,0.1265537109375,0.90480908203125,1.004888671875
0.02425048828125,0.1265859375,0.904857421875,1.00484033203125
0.02421826171875,0.1266181640625,0.9048896484375,1.00477587890625
0.02418603515625,0.12660205078125,0.904921875,1.00477587890625
0.02418603515625,0.1265859375,0.90490576171875,1.00477587890625
0.02418603515625,0.1265859375,0.9049541015625,1.00482421875
0.024234375,0.12671484375,0.9048896484375,1.0047919921875
0.02425048828125,0.12673095703125,0.9048896484375,1.00477587890625
0.02425048828125,0.12673095703125,0.90493798828125,1.00477587890625
0.024234375,0.1267470703125,0.904921875,1.0047919921875
0.02421826171875,0.1267470703125,0.90487353515625,1.00458251953125
0.02428271484375,0.1267470703125,0.90484130859375,1.00456640625
0.02428271484375,0.12660205078125,0.90484130859375,1.004630859375
0.0242666015625,0.12663427734375,0.90487353515625,1.00456640625
0.02425048828125,0.12660205078125,0.90480908203125,1.0045986328125
0.0242666015625,0.12660205078125,0.90484130859375,1.00461474609375
0.0242666015625,0.12660205078125,0.90480908203125,1.00461474609375
0.02425048828125,0.12660205078125,0.90474462890625,1.00456640625
0.02421826171875,0.12663427734375,0.904728515625,1.00451806640625
0.024234375,0.1266826171875,0.904728515625,1.00455029296875
0.024234375,0.12666650390625,0.90477685546875,1.0045341796875
0.02421826171875,0.12666650390625,0.90477685546875,1.00451806640625
0.024234375,0.12669873046875,0.90468017578125,1.00455029296875
0.02421826171875,0.12669873046875,0.90464794921875,1.00456640625
0.02418603515625,0.1267470703125,0.90458349609375,1.00451806640625
0.02418603515625,0.12676318359375,0.90451904296875,1.0044697265625
0.02415380859375,0.12679541015625,0.9045029296875,1.00451806640625
0.0241376953125,0.12684375,0.90440625,1.00442138671875
0.0241376953125,0.12685986328125,0.90439013671875,1.0044375
0.02412158203125,0.1268115234375,0.90442236328125,1.00445361328125
0.02412158203125,0.1268115234375,0.90440625,1.004501953125
0.02410546875,0.1268115234375,0.9043740234375,1.00456640625
0.02408935546875,0.12684375,0.90442236328125,1.00456640625
0.02410546875,0.12685986328125,0.904341796875,1.00458251953125
0.02410546875,0.12684375,0.90435791015625,1.00461474609375
0.02410546875,0.12682763671875,0.9043740234375,1.004630859375
0.02410546875,0.12679541015625,0.9043740234375,1.00458251953125
0.0240087890625,0.126779296875,0.90432568359375,1.00451806640625
0.0240087890625,0.12676318359375,0.90432568359375,1.00445361328125
0.02399267578125,0.126779296875,0.90429345703125,1.00448583984375
0.02399267578125,0.12679541015625,0.90440625,1.00451806640625
0.02402490234375,0.12666650390625,0.90445458984375,1.004501953125
0.024041015625,0.12671484375,0.90448681640625,1.00448583984375
0.0240732421875,0.1267470703125,0.9045029296875,1.0044052734375
0.02405712890625,0.1267470703125,0.90448681640625,1.0044375
0.0240732421875,0.12676318359375,0.90451904296875,1.0045341796875
0.02405712890625,0.126779296875,0.90451904296875,1.00464697265625
0.0241376953125,0.1268115234375,0.9045673828125,1.0045986328125
0.024169921875,0.12684375,0.90455126953125,1.0045986328125
0.024041015625,0.12689208984375,0.90453515625,1.0047275390625
0.02402490234375,0.12692431640625,0.9045673828125,1.00471142578125
0.02389599609375,0.12689208984375,0.90451904296875,1.00471142578125
0.0238798828125,0.12689208984375,0.9045029296875,1.00477587890625
0.02386376953125,0.12685986328125,0.90451904296875,1.0046953125
0.02386376953125,0.1268759765625,0.90451904296875,1.0047275390625
0.02386376953125,0.12692431640625,0.9045673828125,1.00480810546875
0.02383154296875,0.12697265625,0.90464794921875,1.00484033203125
0.0238154296875,0.12698876953125,0.90468017578125,1.0049208984375
0.0238154296875,0.12698876953125,0.9046318359375,1.00500146484375
0.02379931640625,0.1270048828125,0.9046640625,1.00500146484375
0.0238154296875,0.12698876953125,0.90461572265625,1.00506591796875
0.02383154296875,0.1270048828125,0.9046318359375,1.0051142578125
0.0238154296875,0.1270048828125,0.90464794921875,1.0051142578125
0.0238154296875,0.12702099609375,0.90468017578125,1.006306640625
0.02379931640625,0.12705322265625,0.904599609375,1.00625830078125
0.023783203125,0.1270693359375,0.90458349609375,1.00629052734375
0.023783203125,0.1271015625,0.90455126953125,1.006306640625
0.023783203125,0.12708544921875,0.9046962890625,1.00625830078125
0.02379931640625,0.127037109375,0.90471240234375,1.006306640625
0.023783203125,0.12705322265625,0.90479296875,1.006306640625
0.02379931640625,0.127037109375,0.904857421875,1.00625830078125
0.023783203125,0.12702099609375,0.90487353515625,1.0062744140625
0.0238154296875,0.12697265625,0.90497021484375,1.00625830078125
0.023783203125,0.12695654296875,0.90500244140625,1.006306640625
0.02379931640625,0.12697265625,0.904986328125,1.0062421875
0.02376708984375,0.1270048828125,0.904921875,1.0063388671875
0.023783203125,0.12705322265625,0.90484130859375,1.00638720703125
0.0237509765625,0.127037109375,0.90479296875,1.006435546875
0.0237509765625,0.12702099609375,0.9047607421875,1.00648388671875
0.02376708984375,0.12702099609375,0.904857421875,1.0064033203125
0.02376708984375,0.127037109375,0.90484130859375,1.0064033203125
0.0237509765625,0.1270693359375,0.90484130859375,1.00638720703125
0.02376708984375,0.12705322265625,0.90484130859375,1.00638720703125
0.023783203125,0.12705322265625,0.90487353515625,1.00637109375
0.023912109375,0.12702099609375,0.90484130859375,1.00637109375
0.02389599609375,0.127037109375,0.9048251953125,1.00635498046875
0.02389599609375,0.12723046875,0.90479296875,1.0063388671875
0.02386376953125,0.12723046875,0.90474462890625,1.0063388671875
0.0238798828125,0.12723046875,0.90477685546875,1.00632275390625
0.02389599609375,0.12727880859375,0.9047607421875,1.00625830078125
0.02392822265625,0.12731103515625,0.90480908203125,1.00622607421875
0.02389599609375,0.127294921875,0.90471240234375,1.00622607421875
0.02392822265625,0.1273271484375,0.90480908203125,1.006177734375
0.02392822265625,0.1273271484375,0.90384228515625,1.0062099609375
0.0239443359375,0.1273271484375,0.903826171875,1.0062421875
0.0239443359375,0.12731103515625,0.90377783203125,1.006306640625
0.02392822265625,0.1273271484375,0.90381005859375,1.00635498046875
0.0239443359375,0.12737548828125,0.9038583984375,1.00638720703125
0.0239765625,0.12747216796875,0.903826171875,1.00641943359375
0.02405712890625,0.12747216796875,0.9038583984375,1.00648388671875
0.02354150390625,0.1276171875,0.9038583984375,1.0065
0.023525390625,0.1276171875,0.90384228515625,1.00645166015625
0.023525390625,0.12756884765625,0.90387451171875,1.00651611328125
0.023525390625,0.12756884765625,0.90390673828125,1.00648388671875
0.023525390625,0.1275849609375,0.903890625,1.00654833984375
0.02354150390625,0.12760107421875,0.90387451171875,1.00648388671875
0.023525390625,0.12750439453125,0.903955078125,1.0065322265625
0.02350927734375,0.12750439453125,0.90393896484375,1.00658056640625
0.023525390625,0.1275205078125,0.903955078125,1.0065966796875
0.023525390625,0.12756884765625,0.90397119140625,1.00661279296875
0.02357373046875,0.1275849609375,0.90403564453125,1.0067255859375
0.02350927734375,0.1276171875,0.9040517578125,1.0067578125
0.02350927734375,0.12782666015625,0.90403564453125,1.00677392578125
0.02350927734375,0.12782666015625,0.90400341796875,1.0067900390625
0.02350927734375,0.12789111328125,0.90401953125,1.0067900390625
0.0234931640625,0.12789111328125,0.90401953125,1.0067900390625
0.0234931640625,0.1278427734375,0.90403564453125,1.0067900390625
0.0234931640625,0.12785888671875,0.90410009765625,1.006822265625
0.02350927734375,0.127810546875,0.9041162109375,1.0068544921875
0.023525390625,0.12779443359375,0.90410009765625,1.00677392578125
0.023525390625,0.12782666015625,0.90410009765625,1.0067900390625
0.02354150390625,0.1278427734375,0.90401953125,1.0067900390625
0.02354150390625,0.127810546875,0.904083984375,1.0067255859375
0.02354150390625,0.127810546875,0.904083984375,1.006693359375
0.02358984375,0.1277783203125,0.90416455078125,1.006693359375
0.02360595703125,0.12774609375,0.90416455078125,1.0067578125
0.0236220703125,0.1277138671875,0.90413232421875,1.00674169921875
0.0236220703125,0.127681640625,0.90416455078125,1.00683837890625
0.02358984375,0.12766552734375,0.90416455078125,1.00677392578125
0.02363818359375,0.12766552734375,0.90419677734375,1.00677392578125
0.023654296875,0.12766552734375,0.904212890625,1.0067255859375
0.02363818359375,0.127681640625,0.9041806640625,1.0066611328125
0.02363818359375,0.1276494140625,0.90419677734375,1.006693359375
0.02360595703125,0.12766552734375,0.90426123046875,1.00664501953125
0.02360595703125,0.12766552734375,0.90426123046875,1.00664501953125
0.02358984375,0.12766552734375,0.90427734375,1.00662890625
0.02358984375,0.1276494140625,0.90426123046875,1.006693359375
0.02367041015625,0.1276171875,0.90422900390625,1.0067255859375
0.02370263671875,0.12763330078125,0.9042451171875,1.00670947265625
0.02373486328125,0.1276494140625,0.90422900390625,1.00667724609375
0.02367041015625,0.12763330078125,0.90419677734375,1.00667724609375
0.02367041015625,0.12766552734375,0.90413232421875,1.00662890625
0.023654296875,0.12766552734375,0.90410009765625,1.00662890625
0.0236220703125,0.12766552734375,0.90406787109375,1.00667724609375
0.0236220703125,0.12766552734375,0.90410009765625,1.00662890625
0.0236220703125,0.1276171875,0.904083984375,1.0065
0.0236220703125,0.12763330078125,0.90403564453125,1.006435546875
0.02354150390625,0.12763330078125,0.9040517578125,1.006435546875
0.02354150390625,0.1276171875,0.90401953125,1.0065322265625
0.02354150390625,0.12756884765625,0.904083984375,1.00648388671875
0.0235576171875,0.1275205078125,0.90410009765625,1.0065322265625
0.02358984375,0.1275205078125,0.90416455078125,1.00651611328125
0.02360595703125,0.1275205078125,0.90419677734375,1.0065322265625
0.02360595703125,0.12748828125,0.90422900390625,1.0065966796875
0.0236220703125,0.12748828125,0.904212890625,1.00661279296875
0.02358984375,0.1274560546875,0.90413232421875,1.00654833984375
0.02358984375,0.127423828125,0.9041162109375,1.00654833984375
0.02360595703125,0.127423828125,0.9041162109375,1.006564453125
0.02360595703125,0.127423828125,0.90416455078125,1.00654833984375
0.023654296875,0.12743994140625,0.90413232421875,1.006693359375
0.02367041015625,0.12743994140625,0.90419677734375,1.00664501953125
0.02341259765625,0.12743994140625,0.904341796875,1.00661279296875
0.02341259765625,0.127423828125,0.904341796875,1.00658056640625
0.023396484375,0.12740771484375,0.90427734375,1.00542041015625
0.023396484375,0.12737548828125,0.9042451171875,1.00542041015625
0.023396484375,0.127359375,0.90426123046875,1.00533984375
0.023396484375,0.1273271484375,0.90422900390625,1.00532373046875
0.0233642578125,0.12747216796875,0.9041484375,1.00533984375
0.02334814453125,0.12747216796875,0.9031494140625,1.0053076171875
0.02333203125,0.1274560546875,0.903052734375,1.0053720703125
0.02331591796875,0.127423828125,0.90298828125,1.005404296875
0.02334814453125,0.1274560546875,0.9029560546875,1.00533984375
0.02331591796875,0.12748828125,0.9029560546875,1.0053720703125
0.02331591796875,0.12750439453125,0.90293994140625,1.00535595703125
0.02331591796875,0.12750439453125,0.90297216796875,1.00538818359375
0.0233642578125,0.1281328125,0.90298828125,1.00535595703125
0.02338037109375,0.1281005859375,0.90306884765625,1.00532373046875
0.0233642578125,0.1281328125,0.903052734375,1.00533984375
0.02334814453125,0.12811669921875,0.9030849609375,1.00532373046875
0.02333203125,0.12811669921875,0.9030205078125,1.0053720703125
0.02333203125,0.12811669921875,0.9030205078125,1.00535595703125
0.02333203125,0.1281650390625,0.9029560546875,1.00535595703125
0.02333203125,0.12818115234375,0.90298828125,1.00535595703125
0.02334814453125,0.12821337890625,0.90297216796875,1.005275390625
0.02333203125,0.1282294921875,0.9029560546875,1.00529150390625
0.0232998046875,0.128197265625,0.9030205078125,1.00529150390625
0.02331591796875,0.12802001953125,0.903052734375,1.0053076171875
0.02333203125,0.12800390625,0.9031494140625,1.0053076171875
0.02334814453125,0.12798779296875,0.90316552734375,1.0053076171875
0.02333203125,0.12798779296875,0.90322998046875,1.00538818359375
0.023267578125,0.1279716796875,0.903181640625,1.00542041015625
0.02325146484375,0.12792333984375,0.90322998046875,1.00545263671875
0.023267578125,0.12792333984375,0.90322998046875,1.00548486328125
0.02325146484375,0.127939453125,0.90426123046875,1.005533203125
0.02325146484375,0.12792333984375,0.90422900390625,1.00551708984375
0.02321923828125,0.12795556640625,0.90429345703125,1.00545263671875
0.02321923828125,0.12795556640625,0.90429345703125,1.00538818359375
0.02325146484375,0.12792333984375,0.9042451171875,1.0054365234375
0.0232353515625,0.1278427734375,0.9043095703125,1.00542041015625
0.02325146484375,0.127810546875,0.90426123046875,1.00533984375
0.023267578125,0.12772998046875,0.90426123046875,1.00535595703125
0.023267578125,0.12769775390625,0.90429345703125,1.00545263671875
0.02325146484375,0.12774609375,0.90426123046875,1.005533203125
0.02328369140625,0.12776220703125,0.9041806640625,1.00558154296875
0.02328369140625,0.12776220703125,0.9041806640625,1.0055654296875
0.023267578125,0.12776220703125,0.9041484375,1.0055654296875
0.02325146484375,0.12776220703125,0.90413232421875,1.00551708984375
0.02321923828125,0.1277783203125,0.9041162109375,1.0055009765625
0.0232353515625,0.12776220703125,0.90406787109375,1.00551708984375
0.02325146484375,0.12776220703125,0.90410009765625,1.0055009765625
0.02318701171875,0.12776220703125,0.9041162109375,1.0054365234375
0.0231708984375,0.12772998046875,0.9041162109375,1.00548486328125
0.0231708984375,0.12766552734375,0.9041162109375,1.00548486328125
0.0231708984375,0.127681640625,0.9041484375,1.00545263671875
0.023203125,0.12766552734375,0.90413232421875,1.00545263671875
0.023203125,0.1276494140625,0.90410009765625,1.00546875
0.023203125,0.1277138671875,0.90410009765625,1.005533203125
0.02321923828125,0.1277138671875,0.90410009765625,1.00558154296875
0.02321923828125,0.1276494140625,0.9041484375,1.00558154296875
0.023138671875,0.12766552734375,0.9041484375,1.0056298828125
0.023138671875,0.1276494140625,0.9041806640625,1.00567822265625
0.023138671875,0.1276171875,0.9042451171875,1.00564599609375
0.023138671875,0.1276494140625,0.90427734375,1.0057265625
0.02315478515625,0.12763330078125,0.90432568359375,1.0057265625
0.023138671875,0.12766552734375,0.90427734375,1.00580712890625
0.023138671875,0.127681640625,0.90429345703125,1.005791015625
0.02312255859375,0.1277138671875,0.9043095703125,1.005791015625
0.023138671875,0.1277138671875,0.90427734375,1.00577490234375
0.02318701171875,0.12769775390625,0.90429345703125,1.00583935546875
0.02318701171875,0.1277138671875,0.90427734375,1.00583935546875
0.02318701171875,0.1277138671875,0.90419677734375,1.00590380859375
0.023203125,0.127681640625,0.904212890625,1.0059521484375
0.023203125,0.1276494140625,0.90416455078125,1.00600048828125
0.02318701171875,0.1276494140625,0.90413232421875,1.00606494140625
0.0231708984375,0.12766552734375,0.90410009765625,1.0059521484375
0.0231708984375,0.12766552734375,0.90410009765625,1.005984375
0.023203125,0.1277138671875,0.90413232421875,1.00593603515625
0.02321923828125,0.12776220703125,0.904212890625,1.005919921875
0.023203125,0.12776220703125,0.90416455078125,1.005984375
0.0231708984375,0.12772998046875,0.90419677734375,1.005984375
0.023203125,0.12769775390625,0.90426123046875,1.005984375
0.023203125,0.1277138671875,0.9042451171875,1.00611328125
0.02321923828125,0.12772998046875,0.90427734375,1.00611328125
0.02321923828125,0.1277783203125,0.90429345703125,1.00612939453125
0.0231708984375,0.12789111328125,0.90429345703125,1.00612939453125
0.0231708984375,0.12792333984375,0.90439013671875,1.00612939453125
0.02315478515625,0.12789111328125,0.90435791015625,1.00609716796875
0.0231708984375,0.1279072265625,0.904341796875,1.00612939453125
0.0231708984375,0.1278427734375,0.90439013671875,1.00606494140625
0.023138671875,0.12789111328125,0.90439013671875,1.0060166015625
0.0231064453125,0.12792333984375,0.90435791015625,1.0060166015625
0.0231064453125,0.1279072265625,0.90435791015625,1.00603271484375
0.02307421875,0.12792333984375,0.90432568359375,1.0059521484375
0.02307421875,0.12798779296875,0.9043095703125,1.005919921875
0.02309033203125,0.12798779296875,0.90435791015625,1.00587158203125
0.0231064453125,0.128068359375,0.9044384765625,1.00585546875
0.02309033203125,0.1281005859375,0.90439013671875,1.0058876953125
0.0231064453125,0.128068359375,0.904341796875,1.00580712890625
0.0231064453125,0.12805224609375,0.9043740234375,1.00580712890625
0.0230419921875,0.12800390625,0.90440625,1.00558154296875
0.02302587890625,0.1279716796875,0.904341796875,1.0056298828125
0.02325146484375,0.12798779296875,0.904212890625,1.00561376953125
0.02325146484375,0.12798779296875,0.90419677734375,1.005662109375
0.02325146484375,0.12798779296875,0.90422900390625,1.005662109375
0.023267578125,0.12802001953125,0.90429345703125,1.00567822265625
0.02328369140625,0.12802001953125,0.90426123046875,1.00567822265625
0.02328369140625,0.12805224609375,0.90429345703125,1.005662109375
0.02328369140625,0.1279072265625,0.9043095703125,1.00567822265625
0.02331591796875,0.12792333984375,0.9052763671875,1.00564599609375
0.02334814453125,0.12792333984375,0.9052763671875,1.005662109375
0.02334814453125,0.12795556640625,0.90532470703125,1.00567822265625
0.02331591796875,0.12792333984375,0.905373046875,1.00571044921875
0.02328369140625,0.1279072265625,0.9053408203125,1.005662109375
0.0232998046875,0.12789111328125,0.90532470703125,1.0056298828125
0.023267578125,0.127875,0.9053408203125,1.00577490234375
0.02325146484375,0.12724658203125,0.905373046875,1.005791015625
0.023203125,0.12721435546875,0.9053408203125,1.00585546875
0.023267578125,0.12718212890625,0.90530859375,1.0058232421875
0.02333203125,0.1271982421875,0.90530859375,1.00583935546875
0.02331591796875,0.12721435546875,0.9052763671875,1.0058232421875
0.02328369140625,0.12721435546875,0.9052763671875,1.00577490234375
0.02328369140625,0.1271982421875,0.90529248046875,1.0058232421875
0.02328369140625,0.12718212890625,0.90529248046875,1.005791015625
0.023267578125,0.1271982421875,0.90526025390625,1.00585546875
0.0232353515625,0.12723046875,0.90529248046875,1.0058232421875
0.02384765625,0.1272626953125,0.90522802734375,1.00580712890625
0.02383154296875,0.12731103515625,0.90519580078125,1.00571044921875
0.0238154296875,0.12731103515625,0.9051796875,1.00567822265625
0.023783203125,0.12731103515625,0.905115234375,1.0056943359375
0.02379931640625,0.127359375,0.90506689453125,1.00567822265625
0.023783203125,0.127359375,0.90506689453125,1.0056943359375
0.023783203125,0.12740771484375,0.9050185546875,1.005662109375
0.02376708984375,0.12740771484375,0.9050185546875,1.00561376953125
0.02376708984375,0.1273916015625,0.90500244140625,1.00558154296875
0.0237509765625,0.12740771484375,0.90506689453125,1.00558154296875
0.02376708984375,0.127423828125,0.90500244140625,1.0055654296875
0.023783203125,0.127423828125,0.904986328125,1.0055654296875
0.0237509765625,0.127423828125,0.90497021484375,1.00551708984375
0.0237509765625,0.12743994140625,0.90497021484375,1.0055009765625
0.02373486328125,0.12747216796875,0.904986328125,1.00551708984375
0.02371875,0.12743994140625,0.9050185546875,1.00551708984375
0.02367041015625,0.12747216796875,0.904986328125,1.0055009765625
0.02370263671875,0.12743994140625,0.9049541015625,1.00538818359375
0.02370263671875,0.12737548828125,0.90497021484375,1.005404296875
0.0236865234375,0.12737548828125,0.90497021484375,1.0055009765625
0.02370263671875,0.12734326171875,0.9050185546875,1.00545263671875
0.02370263671875,0.1273916015625,0.90506689453125,1.00548486328125
0.02373486328125,0.12743994140625,0.9050830078125,1.00545263671875
0.02371875,0.127423828125,0.905115234375,1.00548486328125
0.02371875,0.127359375,0.9050830078125,1.0055009765625
0.02373486328125,0.127423828125,0.90503466796875,1.00558154296875
0.02373486328125,0.1274560546875,0.90503466796875,1.00554931640625
0.02371875,0.12743994140625,0.9049541015625,1.005533203125
0.0237509765625,0.1274560546875,0.90490576171875,1.0055654296875
0.02373486328125,0.12740771484375,0.904986328125,1.00551708984375
0.0237509765625,0.127359375,0.9050185546875,1.0055009765625
0.02376708984375,0.12740771484375,0.90505078125,1.00548486328125
0.023783203125,0.12737548828125,0.904986328125,1.00546875
0.02379931640625,0.127423828125,0.90493798828125,1.00532373046875
0.02384765625,0.127423828125,0.90493798828125,1.00529150390625
0.02383154296875,0.12743994140625,0.9050185546875,1.0052431640625
0.02383154296875,0.1274560546875,0.90503466796875,1.0052431640625
0.0238154296875,0.12743994140625,0.90503466796875,1.0051787109375
0.023783203125,0.12747216796875,0.9050185546875,1.005146484375
0.023783203125,0.12740771484375,0.90503466796875,1.0050498046875
0.023783203125,0.12740771484375,0.90505078125,1.00506591796875
0.02379931640625,0.127423828125,0.90506689453125,1.00506591796875
0.02376708984375,0.1273271484375,0.90505078125,1.005017578125
0.0237509765625,0.127359375,0.90505078125,1.00503369140625
0.02373486328125,0.12734326171875,0.90503466796875,1.00500146484375
0.023783203125,0.1273271484375,0.90506689453125,1.0049853515625
0.02371875,0.12734326171875,0.9051796875,1.0049853515625
0.02371875,0.1273916015625,0.9051474609375,1.005017578125
0.0237509765625,0.12737548828125,0.90513134765625,1.00496923828125
0.0238154296875,0.127359375,0.90513134765625,1.00503369140625
0.0238154296875,0.1273916015625,0.90509912109375,1.00503369140625
0.02376708984375,0.12734326171875,0.90506689453125,1.005017578125
0.02373486328125,0.12737548828125,0.9050185546875,1.00506591796875
0.02370263671875,0.127359375,0.9050185546875,1.00506591796875
0.02371875,0.127359375,0.90500244140625,1.0050498046875
0.02373486328125,0.12740771484375,0.90493798828125,1.00508203125
0.02370263671875,0.1273916015625,0.90497021484375,1.00503369140625
0.02370263671875,0.12737548828125,0.9049541015625,1.00500146484375
0.02370263671875,0.1273271484375,0.90497021484375,1.0050498046875
0.02358984375,0.1271982421875,0.904986328125,1.0050498046875
0.02358984375,0.1271982421875,0.90493798828125,1.00509814453125
0.02357373046875,0.12724658203125,0.90497021484375,1.00506591796875
0.0235576171875,0.1271982421875,0.90493798828125,1.0050498046875
0.0235576171875,0.1271982421875,0.904921875,1.00506591796875
0.02334814453125,0.12718212890625,0.90487353515625,1.0050498046875
0.02334814453125,0.12711767578125,0.90484130859375,1.005017578125
0.0233642578125,0.12605419921875,0.90480908203125,1.00503369140625
0.023396484375,0.12602197265625,0.90480908203125,1.00513037109375
0.0234287109375,0.12602197265625,0.90484130859375,1.00519482421875
0.02341259765625,0.1260380859375,0.90477685546875,1.0052431640625
0.0234609375,0.1259736328125,0.90474462890625,1.00529150390625
0.02347705078125,0.1259736328125,0.9046962890625,1.0051787109375
0.0244599609375,0.126005859375,0.904728515625,1.005146484375
0.0244921875,0.12602197265625,0.90471240234375,1.005146484375
0.0244921875,0.1260703125,0.90468017578125,1.00516259765625
0.02447607421875,0.12615087890625,0.90468017578125,1.0050498046875
0.0244921875,0.126134765625,0.90468017578125,1.005146484375
0.02447607421875,0.12615087890625,0.9046962890625,1.00509814453125
0.0244921875,0.12615087890625,0.90471240234375,1.00508203125
0.02447607421875,0.1261025390625,0.9046962890625,1.0051142578125
0.02444384765625,0.12608642578125,0.90468017578125,1.0051787109375
0.0244599609375,0.12608642578125,0.9046640625,1.00519482421875
0.02447607421875,0.1260703125,0.9046962890625,1.00519482421875
0.02444384765625,0.12602197265625,0.90468017578125,1.0052431640625
0.02457275390625,0.12602197265625,0.9046962890625,1.0051787109375
0.024556640625,0.12598974609375,0.904599609375,1.00509814453125
0.0245244140625,0.12598974609375,0.9045673828125,1.00513037109375
0.02454052734375,0.12602197265625,0.90455126953125,1.0051787109375
0.0244921875,0.1260380859375,0.904599609375,1.00519482421875
0.0244921875,0.126005859375,0.90464794921875,1.00509814453125
0.0244921875,0.1260380859375,0.90461572265625,1.005017578125
0.02447607421875,0.12605419921875,0.90461572265625,1.0049853515625
0.02447607421875,0.12608642578125,0.90464794921875,1.00496923828125
0.02441162109375,0.12595751953125,0.9046318359375,1.00490478515625
0.024427734375,0.12598974609375,0.90468017578125,1.0048564453125
0.0244599609375,0.126005859375,0.90468017578125,1.004888671875
0.02441162109375,0.12598974609375,0.904728515625,1.00477587890625
0.024427734375,0.1259736328125,0.90468017578125,1.00474365234375
0.0244599609375,0.12595751953125,0.90474462890625,1.0047275390625
0.02450830078125,0.1259091796875,0.90477685546875,1.00474365234375
0.0239443359375,0.125876953125,0.9047607421875,1.00477587890625
0.02389599609375,0.1258447265625,0.9047607421875,1.00482421875
0.023912109375,0.1258447265625,0.9047607421875,1.00484033203125
0.02389599609375,0.12586083984375,0.90480908203125,1.00487255859375
0.02389599609375,0.1258447265625,0.9048251953125,1.00487255859375
0.023912109375,0.12582861328125,0.9048251953125,1.00490478515625
0.02392822265625,0.12582861328125,0.90484130859375,1.00493701171875
0.023912109375,0.12582861328125,0.90480908203125,1.00500146484375
0.02392822265625,0.1258125,0.90477685546875,1.00506591796875
0.023912109375,0.12579638671875,0.90471240234375,1.00506591796875
0.023912109375,0.12576416015625,0.90479296875,1.0051142578125
0.02384765625,0.1257802734375,0.90479296875,1.00519482421875
0.02386376953125,0.1257802734375,0.90484130859375,1.00516259765625
0.02386376953125,0.125748046875,0.9048251953125,1.0051142578125
0.023912109375,0.12576416015625,0.90479296875,1.0051787109375
0.02389599609375,0.125748046875,0.90429345703125,1.0051142578125
