v1,v2,v3,v4
0.0530771484375,0.37962890625,2.689048828125,3.0159228515625
0.0530771484375,0.3797900390625,2.6890166015625,3.015826171875
0.0530771484375,0.379822265625,2.68885546875,3.0157294921875
0.0533349609375,0.379822265625,2.6886298828125,3.0155361328125
0.053302734375,0.3798544921875,2.6884365234375,3.015439453125
0.053431640625,0.3797900390625,2.6883720703125,3.0152138671875
0.053431640625,0.3796611328125,2.68833984375,3.015181640625
0.05349609375,0.382078125,2.688146484375,3.01524609375
0.05220703125,0.3819814453125,2.6881142578125,3.0148916015625
0.0532705078125,0.3818525390625,2.68756640625,3.01473046875
0.0533349609375,0.3817880859375,2.6875341796875,3.0136669921875
0.0533349609375,0.3816591796875,2.68730859375,3.0134736328125
0.053302734375,0.381626953125,2.6870830078125,3.0132802734375
0.05323828125,0.3815302734375,2.686857421875,3.01292578125
0.05323828125,0.3793388671875,2.6865673828125,3.01266796875
0.05323828125,0.3792744140625,2.686212890625,3.0125390625
0.053173828125,0.3792099609375,2.6870830078125,3.0123779296875
0.053173828125,0.379177734375,2.68679296875,3.01189453125
0.053173828125,0.3790810546875,2.68627734375,3.01137890625
0.0532705078125,0.378984375,2.68627734375,3.0107021484375
0.05323828125,0.3788876953125,2.68576171875,3.0102509765625
0.0533349609375,0.3788232421875,2.685439453125,3.00983203125
0.0533994140625,0.3786943359375,2.6850205078125,3.00931640625
0.0533994140625,0.3785654296875,2.6845693359375,3.0089619140625
0.0533994140625,0.3785654296875,2.6843115234375,3.0084140625
0.0533671875,0.3785654296875,2.6837958984375,3.008091796875
0.0533671875,0.3785009765625,2.6832802734375,3.007833984375
0.0533994140625,0.3784365234375,2.6828291015625,3.00725390625
0.0533349609375,0.3783720703125,2.68241015625,3.0065771484375
0.053302734375,0.3783076171875,2.6819267578125,3.006029296875
0.05323828125,0.3782109375,2.6813466796875,3.0054169921875
0.053302734375,0.37808203125,2.680927734375,3.004740234375
0.05323828125,0.378017578125,2.6804443359375,3.0042890625
0.0532705078125,0.3779208984375,2.6797998046875,3.0037734375
0.0532705078125,0.3777275390625,2.6792841796875,3.0032255859375
0.0532705078125,0.3777919921875,2.678736328125,3.0026455078125
0.0533349609375,0.3775986328125,2.6779951171875,3.0018720703125
0.0532705078125,0.377501953125,2.6774150390625,3.001130859375
0.05323828125,0.3774375,2.67673828125,3.0004541015625
0.05323828125,0.377373046875,2.676029296875,2.9995517578125
0.053173828125,0.3772763671875,2.6754169921875,2.9989072265625
0.0531416015625,0.3771796875,2.6747080078125,2.9981015625
0.053109375,0.3770830078125,2.67403125,2.997392578125
0.053044921875,0.37833984375,2.673451171875,2.9965869140625
0.0529482421875,0.3782431640625,2.6727421875,2.9956201171875
0.052916015625,0.3781787109375,2.6720654296875,2.9948466796875
0.0529482421875,0.3780498046875,2.67132421875,2.9938154296875
0.052916015625,0.3780498046875,2.6706474609375,2.992880859375
0.0528515625,0.3779208984375,2.66990625,2.991978515625
0.0528837890625,0.37782421875,2.6690361328125,2.9910439453125
0.0528515625,0.3776953125,2.6681015625,2.99023828125
0.0528837890625,0.377373046875,2.6673603515625,2.9893037109375
0.0528515625,0.3772763671875,2.6665869140625,2.9884013671875
0.052658203125,0.3771474609375,2.6657490234375,2.9876279296875
0.0526259765625,0.3770185546875,2.6650400390625,2.9865322265625
0.0526259765625,0.376986328125,2.6639765625,2.9856943359375
0.052529296875,0.376857421875,2.6629130859375,2.9845986328125
0.0524326171875,0.37653515625,2.6620107421875,2.9834384765625
0.05246484375,0.37640625,2.6609150390625,2.982375
0.05246484375,0.3763095703125,2.6599482421875,2.981150390625
0.0524326171875,0.37627734375,2.6589169921875,2.9800869140625
0.0523681640625,0.3761484375,2.6577890625,2.9788623046875
0.0524326171875,0.3760517578125,2.6567900390625,2.9776376953125
0.05246484375,0.3757939453125,2.6557265625,2.9764453125
0.0524326171875,0.3778564453125,2.654501953125,2.97528515625
0.0523681640625,0.3776630859375,2.6533740234375,2.9738994140625
0.052400390625,0.377501953125,2.6509892578125,2.9728359375
0.0523681640625,0.377373046875,2.6499580078125,2.9717080078125
0.0523359375,0.377244140625,2.6489267578125,2.970580078125
0.052271484375,0.377244140625,2.6476376953125,2.9693876953125
0.0523037109375,0.377115234375,2.6449951171875,2.9681630859375
0.0523359375,0.376986328125,2.6438671875,2.966841796875
0.052400390625,0.3768896484375,2.64270703125,2.9657138671875
0.052271484375,0.37679296875,2.6415146484375,2.964263671875
0.052142578125,0.3765673828125,2.64038671875,2.962716796875
0.0521103515625,0.37601953125,2.6391943359375,2.961234375
0.0521103515625,0.3759228515625,2.6379375,2.9599130859375
0.0521103515625,0.3759228515625,2.6366162109375,2.9585595703125
0.052078125,0.37576171875,2.63523046875,2.957173828125
0.052142578125,0.3756005859375,2.634005859375,2.9557880859375
0.052142578125,0.375439453125,2.6327490234375,2.9543701171875
0.052142578125,0.3753427734375,2.63136328125,2.9529521484375
0.052142578125,0.3751171875,2.6301064453125,2.951501953125
0.0521748046875,0.3749560546875,2.6289462890625,2.95001953125
0.052078125,0.37473046875,2.6276572265625,2.9507607421875
0.0519814453125,0.37434375,2.6262392578125,2.9493427734375
0.05194921875,0.3741181640625,2.6249501953125,2.947828125
0.05194921875,0.37395703125,2.623693359375,2.946474609375
0.0519814453125,0.3737314453125,2.6222109375,2.9449921875
0.0519169921875,0.3735380859375,2.62079296875,2.943767578125
0.051884765625,0.3734091796875,2.619568359375,2.9421240234375
0.0518525390625,0.37318359375,2.618150390625,2.940544921875
0.0518203125,0.37292578125,2.6167646484375,2.9389658203125
0.0517880859375,0.3714111328125,2.615443359375,2.9374833984375
0.0517880859375,0.3711533203125,2.6141220703125,2.9358076171875
0.0517880859375,0.3707666015625,2.61280078125,2.9341318359375
0.05169140625,0.3706376953125,2.61125390625,2.9326494140625
0.0518525390625,0.370412109375,2.609771484375,2.9311669921875
0.0518203125,0.3701220703125,2.608224609375,2.929458984375
0.051755859375,0.3698642578125,2.60687109375,2.92771875
0.051755859375,0.3696064453125,2.6054853515625,2.92604296875
0.05169140625,0.369380859375,2.6038740234375,2.924302734375
0.051626953125,0.3690908203125,2.6023916015625,2.92243359375
0.051626953125,0.3688330078125,2.6008125,2.9205322265625
0.051498046875,0.3685751953125,2.5991689453125,2.9185986328125
0.0515625,0.36828515625,2.5976865234375,2.9166328125
0.0515625,0.368091796875,2.596171875,2.9144736328125
0.05169140625,0.3678984375,2.5945927734375,2.9127333984375
0.052916015625,0.367705078125,2.593078125,2.9111220703125
0.0528193359375,0.36751171875,2.5914345703125,2.9093818359375
0.0526904296875,0.36725390625,2.58985546875,2.907609375
0.05272265625,0.3670283203125,2.5883408203125,2.9057724609375
0.05259375,0.3667705078125,2.5866328125,2.904
0.052529296875,0.366673828125,2.58495703125,2.902130859375
0.0524326171875,0.3663837890625,2.5833779296875,2.90026171875
0.0524970703125,0.366158203125,2.5818310546875,2.89845703125
0.052400390625,0.365900390625,2.5802197265625,2.896458984375
0.0523681640625,0.3656748046875,2.57851171875,2.8944609375
0.0523359375,0.365384765625,2.5768359375,2.8924951171875
0.0523037109375,0.3649658203125,2.5750634765625,2.8904326171875
0.0523037109375,0.3647724609375,2.5748701171875,2.8883701171875
0.0521748046875,0.364482421875,2.5731298828125,2.886404296875
0.0519814453125,0.3641923828125,2.57129296875,2.8842451171875
0.0520458984375,0.3638701171875,2.5695205078125,2.882279296875
0.0521103515625,0.3636123046875,2.5675869140625,2.8804423828125
0.052142578125,0.363708984375,2.56587890625,2.87834765625
0.0520458984375,0.36338671875,2.564138671875,2.8759951171875
0.0519814453125,0.3629677734375,2.5623017578125,2.873900390625
0.0519814453125,0.36261328125,2.5604326171875,2.8716767578125
0.0518525390625,0.36235546875,2.55853125,2.869517578125
0.0518203125,0.36209765625,2.5566298828125,2.8671328125
0.0517236328125,0.361775390625,2.5546962890625,2.8650380859375
0.051626953125,0.36158203125,2.5526337890625,2.8628466796875
0.0515302734375,0.36132421875,2.5504423828125,2.8606552734375
0.0515947265625,0.361001953125,2.54821875,2.8561435546875
0.0517236328125,0.36080859375,2.546349609375,2.85385546875
0.051755859375,0.360486328125,2.5443515625,2.8516318359375
0.051755859375,0.360099609375,2.542353515625,2.84921484375
0.0517236328125,0.359841796875,2.540291015625,2.846958984375
0.0517236328125,0.359583984375,2.5383251953125,2.84457421875
0.0516591796875,0.3592294921875,2.5360693359375,2.84225390625
0.0516591796875,0.3589072265625,2.5340712890625,2.8400302734375
0.051626953125,0.3586171875,2.5318154296875,2.8377744140625
0.0515625,0.3583271484375,2.5294951171875,2.8353251953125
0.051626953125,0.3580693359375,2.52720703125,2.83297265625
0.0515947265625,0.357908203125,2.52488671875,2.8305234375
0.0515947265625,0.35771484375,2.5226630859375,2.8281708984375
0.0514013671875,0.3574892578125,2.520439453125,2.8256572265625
0.0513369140625,0.3572314453125,2.5182158203125,2.8232080078125
0.0513046875,0.3569091796875,2.5160244140625,2.8208232421875
0.0513046875,0.3566513671875,2.5137041015625,2.818341796875
0.051240234375,0.356296875,2.5115126953125,2.8157958984375
0.0512080078125,0.3560068359375,2.5091923828125,2.8134111328125
0.051111328125,0.3557490234375,2.5068720703125,2.8110263671875
0.05117578125,0.3554267578125,2.504583984375,2.808673828125
0.051046875,0.35513671875,2.5021669921875,2.8063212890625
0.051046875,0.3547822265625,2.4997822265625,2.804162109375
0.05091796875,0.3544599609375,2.4973974609375,2.801583984375
0.04962890625,0.3541376953125,2.495044921875,2.798748046875
0.0496611328125,0.353783203125,2.4926923828125,2.7959443359375
0.0496611328125,0.3534609375,2.4903076171875,2.793333984375
0.04962890625,0.3531708984375,2.487826171875,2.7908203125
0.04962890625,0.352751953125,2.485505859375,2.78811328125
0.04962890625,0.3523974609375,2.4830888671875,2.7855673828125
0.04962890625,0.3520751953125,2.4806396484375,2.782892578125
0.0495,0.3516884765625,2.4781904296875,2.7804111328125
0.0495322265625,0.3513984375,2.4757412109375,2.7777685546875
0.0495,0.35101171875,2.4731630859375,2.77522265625
0.0494677734375,0.3505283203125,2.4707783203125,2.7725478515625
0.0494033203125,0.35023828125,2.4683291015625,2.7699697265625
0.0493388671875,0.3498193359375,2.465912109375,2.767294921875
0.0494033203125,0.34946484375,2.46352734375,2.7645556640625
0.04937109375,0.34920703125,2.4608203125,2.7618486328125
0.0492744140625,0.3489169921875,2.45811328125,2.7592705078125
0.0492744140625,0.3485947265625,2.4556640625,2.7568212890625
0.0492099609375,0.348369140625,2.4532470703125,2.7541142578125
0.0491455078125,0.348111328125,2.4507333984375,2.7515361328125
0.04911328125,0.3477568359375,2.448251953125,2.74866796875
0.0490810546875,0.347466796875,2.4458671875,2.745896484375
0.049048828125,0.3471123046875,2.4433212890625,2.743125
0.049048828125,0.3467255859375,2.440775390625,2.740611328125
0.048984375,0.346435546875,2.438197265625,2.73783984375
0.049048828125,0.345984375,2.4358447265625,2.7350361328125
0.0490810546875,0.3455654296875,2.433556640625,2.73242578125
0.0492421875,0.345275390625,2.431107421875,2.7295576171875
0.0490810546875,0.344759765625,2.42859375,2.726625
0.0489521484375,0.344373046875,2.4259833984375,2.7238212890625
0.0488876953125,0.3441474609375,2.42330859375,2.7211142578125
0.048791015625,0.343728515625,2.420666015625,2.71824609375
0.0486943359375,0.343341796875,2.4179912109375,2.7153779296875
0.0487265625,0.3429873046875,2.4154453125,2.71257421875
0.048662109375,0.3426650390625,2.4128994140625,2.709673828125
0.048662109375,0.342310546875,2.4104501953125,2.7067412109375
0.048662109375,0.341794921875,2.4079365234375,2.7039697265625
0.048533203125,0.341537109375,2.4054228515625,2.7011337890625
0.0485009765625,0.34121484375,2.402876953125,2.69813671875
0.04846875,0.3407314453125,2.400169921875,2.69504296875
0.04846875,0.340376953125,2.3974951171875,2.6918525390625
0.0485009765625,0.339990234375,2.3950458984375,2.6888232421875
0.04846875,0.339603515625,2.3925,2.6858583984375
0.048404296875,0.339216796875,2.3898896484375,2.68292578125
0.0483076171875,0.3388623046875,2.38721484375,2.6801220703125
0.04833984375,0.3385400390625,2.3845400390625,2.6771572265625
0.0483076171875,0.338185546875,2.3819296875,2.6742890625
0.0483076171875,0.33786328125,2.3793837890625,2.671130859375
0.048275390625,0.3375087890625,2.3767734375,2.668037109375
0.0481787109375,0.3371220703125,2.374259765625,2.6649755859375
0.048146484375,0.3367353515625,2.3716171875,2.6618818359375
0.04808203125,0.33631640625,2.368845703125,2.6587880859375
0.0480498046875,0.3360263671875,2.3661064453125,2.6558876953125
0.048017578125,0.335607421875,2.363302734375,2.6527294921875
0.047953125,0.335220703125,2.3607568359375,2.64941015625
0.047888671875,0.334833984375,2.358017578125,2.6463486328125
0.0478564453125,0.334447265625,2.3551171875,2.643287109375
0.0478564453125,0.3340283203125,2.35241015625,2.640064453125
0.047888671875,0.333673828125,2.34957421875,2.6366484375
0.0478564453125,0.3332548828125,2.346931640625,2.633361328125
0.04782421875,0.3328037109375,2.34403125,2.6301064453125
0.0477275390625,0.3325458984375,2.3411953125,2.6270126953125
0.0476953125,0.3320947265625,2.3382626953125,2.6237900390625
0.0475341796875,0.3316435546875,2.33539453125,2.6208896484375
0.0474697265625,0.3312568359375,2.3324296875,2.61769921875
0.0474697265625,0.3307734375,2.3298193359375,2.614541015625
0.0475341796875,0.3302578125,2.32714453125,2.61125390625
0.0474375,0.329806640625,2.3243408203125,2.60764453125
0.047373046875,0.3292265625,2.32134375,2.6043251953125
0.047501953125,0.3287431640625,2.3183466796875,2.6009091796875
0.0474697265625,0.3282919921875,2.3154140625,2.5977509765625
0.0474052734375,0.327873046875,2.3123203125,2.594431640625
0.047244140625,0.327421875,2.3093876953125,2.5911767578125
0.0471474609375,0.3270029296875,2.306455078125,2.5876962890625
0.0471474609375,0.3265517578125,2.3035224609375,2.584248046875
0.0470185546875,0.3261328125,2.30033203125,2.5807998046875
0.046921875,0.325681640625,2.2972705078125,2.5773837890625
0.0466640625,0.32523046875,2.294337890625,2.5740966796875
0.046599609375,0.3250693359375,2.2911796875,2.57103515625
0.046599609375,0.32471484375,2.2882470703125,2.5677158203125
0.04653515625,0.3242314453125,2.2853466796875,2.564396484375
0.0464384765625,0.3238125,2.282607421875,2.5609482421875
0.046470703125,0.3233291015625,2.2796748046875,2.55762890625
0.0463740234375,0.32291015625,2.2767744140625,2.55401953125
0.046341796875,0.3224267578125,2.2735517578125,2.5505712890625
0.046212890625,0.322072265625,2.270490234375,2.547123046875
0.0461484375,0.3217177734375,2.267396484375,2.543513671875
0.046083984375,0.321169921875,2.264302734375,2.5401298828125
0.0459873046875,0.3207509765625,2.2612412109375,2.536810546875
0.0459873046875,0.32033203125,2.25830859375,2.533458984375
0.045955078125,0.3198486328125,2.25521484375,2.530107421875
0.0458583984375,0.3193330078125,2.2520244140625,2.5265947265625
0.0457939453125,0.3189462890625,2.24876953125,2.52308203125
0.045697265625,0.3184951171875,2.2456435546875,2.5195048828125
0.045697265625,0.3179794921875,2.242517578125,2.5158955078125
0.0456328125,0.317431640625,2.23948828125,2.5122216796875
0.045568359375,0.3168837890625,2.2363623046875,2.5085478515625
0.04550390625,0.316271484375,2.2331396484375,2.5050673828125
0.045375,0.315755859375,2.2301103515625,2.501490234375
0.045375,0.3153369140625,2.226919921875,2.497880859375
0.045310546875,0.314853515625,2.2238583984375,2.4943359375
0.04524609375,0.314337890625,2.220861328125,2.4908232421875
0.045181640625,0.313822265625,2.217896484375,2.4873427734375
0.045181640625,0.31337109375,2.2148671875,2.483765625
0.0450849609375,0.31285546875,2.2116123046875,2.480349609375
0.0451171875,0.312404296875,2.2084541015625,2.47667578125
0.0450849609375,0.311953125,2.205392578125,2.4730341796875
0.0449560546875,0.3115341796875,2.202298828125,2.4696826171875
0.044923828125,0.31105078125,2.1992373046875,2.4663310546875
0.0448271484375,0.3106318359375,2.195982421875,2.4627861328125
0.04473046875,0.3101806640625,2.1930498046875,2.4593701171875
0.04473046875,0.3097294921875,2.1898916015625,2.455728515625
0.04473046875,0.3092138671875,2.1855087890625,2.4522802734375
0.0447626953125,0.3087626953125,2.182447265625,2.4484453125
0.04473046875,0.30821484375,2.1793212890625,2.4447392578125
0.044666015625,0.307763671875,2.176130859375,2.44096875
0.0445693359375,0.307505859375,2.173037109375,2.4372626953125
0.044537109375,0.3070224609375,2.1697822265625,2.43362109375
0.0445048828125,0.3065712890625,2.16665625,2.429947265625
0.0445048828125,0.30615234375,2.163498046875,2.4263701171875
0.0444404296875,0.305701171875,2.1602109375,2.42279296875
0.0435380859375,0.3052177734375,2.157181640625,2.4191513671875
0.0436025390625,0.304798828125,2.1539267578125,2.4154453125
