x,y
64.4786690778933,4.57026893048309
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4971586882913,4.61773490274822
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4764177303602,4.57001008282661
64.5344726686141,4.64640040915567
64.5052598328134,4.6038795645119
64.4799100318859,4.57238549037633
64.4770623701294,4.56884761365962
64.4715963242751,4.63299745128487
64.4734813798294,4.58592679903055
64.4770623701294,4.56884761365962
64.4955020771543,4.58515964401366
64.5007782261486,4.58982700138713
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4971586882913,4.61773490274822
64.5011701320243,4.61087415491371
64.4786931562585,4.60093069810138
64.5053042902461,4.59383082286018
64.4526736174475,4.58605179206037
64.5130549275641,4.60068714823577
64.4581183311161,4.57936395268286
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4579258234106,4.58936955542305
64.4769116154086,4.56911946737249
64.4689963069507,4.58339302365774
64.4885885940257,4.60728432552233
64.474820811172,4.57288978309811
64.4770623701294,4.56884761365962
64.4766944769878,4.56951102980964
64.4993961704482,4.59659467033216
64.4793789320796,4.596053844222
64.5014548872542,4.61038713977476
64.4857167353764,4.57959962001531
64.4698784922806,4.5818021921662
64.4552154833493,4.58366922150608
64.4770623701294,4.56884761365962
64.4613540298603,4.57756773040167
64.4501810978503,4.5837701216034
64.4527447647876,4.58234696202078
64.5107470847814,4.5986455972788
64.4770623701294,4.56884761365962
64.4668784001264,4.57450100579415
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.5130549275641,4.60068714823577
64.4631849133152,4.57655135838564
64.4807154312384,4.58818541693491
64.4501810978503,4.5837701216034
64.4735354840045,4.57520759418127
64.4614568645122,4.58354413057554
64.4587873108841,4.59164831122642
64.4501810978503,4.5837701216034
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4426140624756,4.5981054362166
64.5130549275641,4.60068714823577
64.4959435411792,4.60092254894971
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4555960613383,4.58076413160317
64.4770623701294,4.56884761365962
64.4689963069507,4.58339302365774
64.482177632392,4.57337264831356
64.4770623701294,4.56884761365962
64.4518213930847,4.58285955016868
64.4792890421816,4.57426432529047
64.5051447965611,4.60407631031488
64.4770623701294,4.56884761365962
64.4701353963928,4.58133892085779
64.4770623701294,4.56884761365962
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4774538464072,4.56979993805116
64.4971586882913,4.61773490274822
64.4770623701294,4.56884761365962
64.4947378858055,4.61184593990448
64.4657208925421,4.57514356898617
64.4931474631862,4.60797699984612
64.4691492395086,4.58311724268418
64.4704659436619,4.58074284995608
64.4514421505573,4.59325887878952
64.4689963069507,4.58339302365774
64.4696022296167,4.58230037245867
64.4715963242751,4.63299745128487
64.4991682582014,4.61429794754534
64.4770623701294,4.56884761365962
64.4618526774612,4.57729091787925
64.4696958262739,4.57293697773658
64.4770623701294,4.56884761365962
64.4612497636834,4.58227766189912
64.4923480493463,4.58236954559874
64.4770623701294,4.56884761365962
64.5410397967549,4.6358061649865
64.5226875376501,4.61943037307113
64.4770623701294,4.56884761365962
64.4818144885155,4.57475154833679
64.5052598328134,4.6038795645119
64.4706255710522,4.58045499629219
64.4971586882913,4.61773490274822
64.4981098436696,4.61610814748588
64.5052598328134,4.6038795645119
64.4770623701294,4.56884761365962
64.4971586882913,4.61773490274822
64.5055922790751,4.60869038706922
64.5173344203139,4.6567096848001
64.5101895751113,4.6472175711376
64.4781604159317,4.62156101544286
64.5069571022686,4.60013533593807
64.4986988778878,4.61510072584271
64.4697152925464,4.58426977183093
64.463188920533,4.61367129392531
64.4969633749862,4.58645232911745
64.5223444719945,4.64061555004593
64.5323973603634,4.64974834479249
64.4715963242751,4.63299745128487
64.4997226876823,4.65939635182597
64.4715963242751,4.63299745128487
64.5056445129131,4.62544405972699
64.4971586882913,4.61773490274822
64.4798580803252,4.62806459559775
64.4715963242751,4.63299745128487
64.4539916953961,4.6122956593283
64.493779794596,4.65381845889889
64.5008802177348,4.63641480904156
64.4715963242751,4.63299745128487
64.4913056738026,4.62122956848662
64.4971586882913,4.61773490274822
64.5120123123493,4.66269423802971
64.5160212446782,4.63487105800582
64.4971586882913,4.61773490274822
64.4800304336735,4.64091355518843
64.454536860036,4.58691933611119
64.4860911914567,4.61664248087464
64.5067780261829,4.66601836607868
64.4778216927715,4.63785466112822
64.5165825723034,4.64717522972928
64.5169610600621,4.63572485650491
64.5010214296151,4.63712361028334
64.4715963242751,4.63299745128487
64.4715963242751,4.63299745128487
64.5067780261829,4.66601836607868
64.4971586882913,4.61773490274822
64.5323973603634,4.64974834479249
64.5323973603634,4.64974834479249
64.4688511882039,4.64670491445323
64.4567355716987,4.65910408608208
64.4608500682645,4.65187594210579
64.4620951094472,4.64297003518148
64.4868475975181,4.62389135695145
64.4909191708585,4.6214603382206
64.4971586882913,4.61773490274822
64.4830132494788,4.63754011475341
64.4369560608435,4.62659248865086
64.5055465048018,4.65306851026138
64.4985805687094,4.61902664513472
64.4940648753745,4.61958212899758
64.4567355716987,4.65910408608208
64.4482625630807,4.64948157826056
64.4587796461489,4.6563869205024
64.492158218897,4.6934741759598
64.4753756771075,4.67719031477761
64.4567355716987,4.65910408608208
64.4567355716987,4.65910408608208
64.4971586882913,4.61773490274822
64.4984063542926,4.64421790268963
64.5341297770036,4.67157706057079
64.4934236287952,4.62074254865384
64.4998194589638,4.68284978452568
64.4840921729146,4.70141584674066
64.4918046898034,4.69328112091181
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.4768193997403,4.63789973629518
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.5067780261829,4.66601836607868
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.4925532172371,4.69725371045944
64.4885011848003,4.68992580788087
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.493692235025,4.79310784763276
64.4493493158636,4.77649540455353
64.4765778185414,4.80532711648402
64.5011092960551,4.77912239646578
64.468674066484,4.67068783747364
64.5128886197977,4.67094750225899
64.492158218897,4.6934741759598
64.486021698802,4.80953684410068
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.4789763641846,4.6996822887558
64.4690052078677,4.71627017682321
64.4834349330254,4.72306700076609
64.4398108409961,4.80463664295557
64.4667139908638,4.77979102876108
64.478836209922,4.79276021776915
64.4925266068574,4.79974125001368
64.4877082323342,4.78399261906689
64.4825925963306,4.78334739427843
64.4607520477393,4.81697098884532
64.4398108409961,4.80463664295557
64.468924484686,4.83471961663994
64.4539946400973,4.83283654563767
64.4692697874398,4.83476316897558
64.4692697874398,4.83476316897558
64.4830457190118,4.8072399650842
64.4718140642418,4.82967990844885
64.4507150988975,4.832422903761
64.4706703179408,4.8133269949473
64.4675782053247,4.95003350984791
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4969563320197,4.96893846562495
64.4727688282423,4.96262527901311
64.5009787905444,4.96998836856403
64.5009787905444,4.96998836856403
64.4929127273658,4.98453377856215
64.4929127273658,4.98453377856215
64.4929127273658,4.98453377856215
64.472682258902,5.05882711578452
64.3380847080682,5.05461811755438
64.3380847080682,5.05461811755438
64.2847001686246,5.05857851163857
64.4587516982941,5.08304398628887
64.4386105150358,5.06103976159693
64.4587516982941,5.08304398628887
64.4483705359747,5.17548555982432
64.4539671241238,5.13492540016762
64.4530310229786,5.23972510881349
64.47187261796,5.32422457421027
64.47187261796,5.32422457421027
64.4608956535621,5.26354202634306
64.4760710531987,5.33427175243057
64.389090017127,5.37326409871428
64.2505009642559,5.38846316629514
64.3444047076415,5.41116333639117
64.3850017884134,5.39945201765021
64.3676887688448,5.44726130845291
64.3620011284833,5.45575887245879
64.4478158821204,5.45125005900796
64.2252985670852,5.46478852805804
64.2252985670852,5.46478852805804
64.2288802332472,5.53325800559241
64.2296305321046,5.54760121024421
64.2364908559374,5.54794183024036
64.3448908265912,5.57307730918806
64.2182054158262,5.56568293755603
64.280863893514,5.53523945118837
64.2618427084164,5.72474825452316
64.2576581767216,5.73783461543939
64.2086871576901,5.82760759264163
64.207697341935,5.83915039006769
64.2305628448157,5.85764572517096
64.2395075471301,5.87388377466268
64.242112211808,5.89742933615813
64.2367739522729,5.8952424306326
64.2279931235403,5.88975018705619
64.2337924045709,5.97895697833526
64.2031802238895,6.03607980742605
64.2340496770056,6.19457792228784
64.2084188252812,6.22103332137954
64.2173431611175,6.23442894157445
64.2090430214462,6.22197025325973
64.2595635202311,6.27897659272469
64.2519095439554,6.2908909419606
64.2519095439554,6.2908909419606
64.2182756489618,6.38933202641253
64.2032957436173,6.55239731911866
64.1940853211365,6.59842571158133
64.1940853211365,6.59842571158133
64.1940853211365,6.59842571158133
64.2648450316529,6.66873036829051
64.2822104428031,6.68209347612913
64.237294170564,6.73542146706231
64.2373397123421,6.80031704264998
64.2447815612291,6.84234476672888
64.2092633450414,6.95905260112659
64.2180017415515,6.99956646648573
64.2180017415515,6.99956646648573
64.2180017415515,6.99956646648573
64.1632108014317,7.05392214340093
64.0223394460017,7.10228011014995
64.0392659661845,7.11865562843493
64.0379973571832,7.20151465220535
64.0341673359309,7.23348839760649
64.084176664122,7.37067611656293
64.0881807698316,7.39293004910113
64.0884576610642,7.42409242782718
64.0274010834354,7.48587374465152
64.0319007008063,7.48953299711698
64.0319007008063,7.48953299711698
64.0073999431538,7.51208369421818
64.057997904546,7.72000698029068
63.9744782992074,7.76149514079003
63.9143717391195,7.83981303266436
63.9242577850535,7.84832796536958
63.9343949234945,7.85705916611718
63.9143717391195,7.83981303266436
63.9662379385073,7.89550738088416
64.0298786786033,7.90619768724788
63.9337478856386,7.9422462038262
63.9508153555781,8.00853507625697
63.9226060023706,8.0690480613553
63.8793027946033,8.08954631258974
63.8822825606307,8.09921423780995
63.8931302746948,8.10601865971532
63.8871918517285,8.22686305459863
63.8871918517285,8.22686305459863
63.8733203087943,8.23456351637286
63.9193367419922,8.33692707845976
63.8854461083302,8.298476573347
63.8721036219875,8.35162620112865
63.8728503994252,8.35194835605906
63.8988295895516,8.35040762450422
63.8894728793279,8.39505006973026
63.8957613708861,8.53873593155653
63.9227924631717,8.59963774465658
63.9111082721436,8.62800380950303
63.9111082721436,8.62800380950303
63.9111082721436,8.62800380950303
63.9111082721436,8.62800380950303
63.8876479105748,8.64102727908585
63.9111082721436,8.62800380950303
63.844377785816,8.71428949111854
63.8688811798932,8.74105942722788
63.8688811798932,8.74105942722788
63.8688811798932,8.74105942722788
63.8674268277057,8.75682965987191
63.8605639421741,8.83124719254958
63.7323724967765,8.74709297145223
63.7285338306113,8.83051998839876
63.7165071502623,8.83317793409167
63.7333619314462,8.87185631195523
63.7385382659104,8.96791767768054
63.757330553095,8.98250597566611
63.6953174720022,8.91747151388592
63.7457941118543,9.0560409662626
63.6497095526487,9.07274787562179
63.6605013939778,9.08412448824958
63.6516988326404,9.06320130012955
63.6337137237377,9.06857636690913
63.6077780943657,9.10697667656501
63.6229300566536,9.13304510055054
63.7250072313983,9.11797034013428
63.7133028153851,9.11860190208147
63.6354280486843,9.12280396899705
63.6587787278797,9.16475735131471
63.6576699284787,9.16377649139856
63.6587787278797,9.16475735131471
63.6426647703486,9.27858556094474
63.6538691621788,9.26319682130774
63.6203483248292,9.30833276954333
63.6205901083881,9.30890413875166
63.6205901083881,9.30890413875166
63.6238546645101,9.37237495048249
63.6148716850545,9.45929137234237
63.6074782697116,9.46825037568166
63.6045737024596,9.47043396621636
63.615337060223,9.50022442527608
63.6468464770686,9.53418585545495
63.6109978058425,9.50247360469078
63.6468464770686,9.53418585545495
63.6381226051395,9.5477656279952
63.5944250345202,9.58353628044396
63.5903645174333,9.58622269062033
63.5765867260363,9.62091066958923
63.5782746692187,9.67469421773677
63.5864902961925,9.70118711560865
63.5802983823206,9.85530039761593
63.5802983823206,9.85530039761593
63.5802983823206,9.85530039761593
63.5802983823206,9.85530039761593
63.5953606209624,9.87401341480266
63.4830411043194,9.89696473156276
63.4572270046349,9.91108939427794
63.4352959713952,9.94043602089171
63.4015626069535,9.97438955956512
63.4015626069535,9.97438955956512
63.4015626069535,9.97438955956512
63.4015626069535,9.97438955956512
63.416069040534,10.0226831645837
63.3909930677887,9.98407911734488
63.3900540939432,10.0956881452284
63.4460771625425,10.2375877641636
63.4771560059724,10.2657551880005
63.4500703044742,10.2683539390803
63.4507543018333,10.2798263589574
63.4697966595404,10.2699886947467
63.4339658523246,10.3040889725688
63.4077501241714,10.3211263956655
63.3923425152072,10.3479089775902
63.3885191795644,10.3533550083326
63.3215852651713,10.3864069389339
63.3230592723558,10.4904934094206
63.3230592723558,10.4904934094206
63.3511082290825,10.4841340309366
63.3720709583487,10.4793812720101
63.3100573061139,10.4799865574143
63.3105908866783,10.5310254019383
63.3230592723558,10.4904934094206
63.2897802185651,10.5362007268646
63.2967259348732,10.6712421339223
63.2766683798886,10.6955469637945
63.2454891217766,10.6757929475131
63.2634272607702,10.6871578840509
63.2566517739201,10.6828651880197
63.2633223251007,10.7045281745673
63.2766683798886,10.6955469637945
63.2872376287295,10.711741174356
63.2766683798886,10.6955469637945
63.2255720720825,10.6814562308244
63.2255720720825,10.6814562308244
63.2638219966423,10.705204595527
63.2617796611269,10.7086846626591
63.2556326726301,10.7191589125892
63.2528842422674,10.7220203581937
63.2179540787135,10.6951936432971
63.2309161156831,10.7076344393929
63.2626409737808,10.7527168740891
63.2261203754902,10.7262827564551
63.2491480102232,10.7579857745951
63.2500805681441,10.7653940558763
63.2238263286842,10.7530697495728
63.2398542793321,10.760593615328
63.2667804174757,10.7836045746676
63.2511830497592,10.7654175525128
63.2479358079959,10.7693592041843
63.2454566884423,10.7739425030263
63.2500805681441,10.7653940558763
63.2106123361007,10.7788672053588
63.2325388736879,10.7887108519311
63.2365052776305,10.7904915196913
63.2163155915658,10.7814276110264
63.2345492981924,10.7896134070292
63.248703710322,10.9124448581663
63.2584126052496,10.9038708291539
63.2431443552457,10.8767284364026
63.2688694437905,10.9168052584844
63.2365052776305,10.7904915196913
63.2748013246958,10.9221666174642
63.2748013246958,10.9221666174642
63.2207649320043,10.849604664213
63.2680077807216,10.919635918744
63.2652080921354,10.7887892598516
63.2500805681441,10.7653940558763
63.2033868334118,10.7494342018118
63.2500805681441,10.7653940558763
63.2238263286842,10.7530697495728
63.2238263286842,10.7530697495728
63.2701848547311,10.7405996761652
63.2556326726301,10.7191589125892
63.2556326726301,10.7191589125892
63.2665644425377,10.7031428843048
63.2280984795997,10.683024810313
63.2255720720825,10.6814562308244
63.2638219966423,10.705204595527
63.2255720720825,10.6814562308244
63.2766683798886,10.6955469637945
63.2766683798886,10.6955469637945
63.2766683798886,10.6955469637945
63.2863563241315,10.577810809714
63.2897802185651,10.5362007268646
63.2897802185651,10.5362007268646
63.3230592723558,10.4904934094206
63.3230592723558,10.4904934094206
63.289195575932,10.4631282524828
63.3131507547822,10.4824863645006
63.2945952347804,10.3946404571831
63.3263189721818,10.4869092123001
63.4162154616625,10.4039783120594
63.2991446067775,10.4206256359475
63.4163801949415,10.3878825556991
63.41696397603,10.3870900359018
63.4163801949415,10.3878825556991
63.4254790273686,10.3755303144695
63.4213362808302,10.4147269292795
63.3517086608345,10.4007985106394
63.328292145269,10.3488231256741
63.3849151466624,10.3457677888699
63.4076702517761,10.3334423824972
63.3941973415753,10.3452669282472
63.3885039493186,10.3533767025794
63.3163701703455,10.3598168522849
63.4076069639489,10.3213813959942
63.3958002574587,10.3424117770755
63.369572920039,10.3465956444853
63.3941973415753,10.3452669282472
63.4304215160268,10.3036685343639
63.3933461337391,10.3451184015993
63.3734192255169,10.3521887399298
63.3046181588613,10.3501005571099
63.3021524564966,10.3539159675138
63.3046181588613,10.3501005571099
63.3941973415753,10.3452669282472
63.3941973415753,10.3452669282472
63.3907173210575,10.3502239345095
63.3941973415753,10.3452669282472
63.3883483194622,10.3461307120191
63.3941973415753,10.3452669282472
63.3285644659842,10.3488084314424
63.4151604504928,10.3655476338902
63.3999322130317,10.3508151148432
63.4242443392303,10.3743358186154
63.4040160214674,10.4596738764809
63.4163801949415,10.3878825556991
63.3577165161291,10.3982170728511
63.3716440601724,10.395763519891
63.4084657929934,10.471129680672
63.4155446216268,10.469524738608
63.4155446216268,10.469524738608
63.3191961940477,10.4057690847306
63.3357778575876,10.4876097978105
63.3466179486238,10.4873277123469
63.3630813823993,10.4814194268132
63.3767497921682,10.4783204669537
63.3230592723558,10.4904934094206
63.3984563431426,10.4670042469741
63.3127424328902,10.5046631349014
63.3070810258352,10.477581433771
63.3015978161103,10.4731504675597
63.3228455924316,10.4903207352805
63.3370502497331,10.4886133718651
63.4113943276083,10.4736028440357
63.3127583788088,10.5304863766658
63.3200555049607,10.4946189518932
63.2897802185651,10.5362007268646
63.2897802185651,10.5362007268646
63.2897802185651,10.5362007268646
63.2897802185651,10.5362007268646
63.2897802185651,10.5362007268646
63.2897802185651,10.5362007268646
63.2766683798886,10.6955469637945
63.2766683798886,10.6955469637945
63.2766683798886,10.6955469637945
63.2766683798886,10.6955469637945
63.274446816434,10.6941394639594
63.2390456080087,10.6898215922909
63.2700797268492,10.7005001699575
63.2766683798886,10.6955469637945
63.2766683798886,10.6955469637945
63.2766683798886,10.6955469637945
63.2255720720825,10.6814562308244
63.2766683798886,10.6955469637945
63.2673127443618,10.7025803272564
63.2298078687284,10.6840861247317
63.2638219966423,10.705204595527
63.2556009403566,10.7001003595015
63.2255720720825,10.6814562308244
63.246025071743,10.6941549563981
63.2610702970693,10.7034961381703
63.2653073674849,10.7074341691358
63.2255720720825,10.6814562308244
63.2511394691561,10.6973303502426
63.2556326726301,10.7191589125892
63.2637505857369,10.7053262771718
63.2801879160195,10.7297701928037
63.2115834521711,10.7232629609543
63.2479478537127,10.7484516783077
63.265757653627,10.7378582548669
63.1971972873246,10.7202744829302
63.2285442155151,10.7552844274155
63.2500805681441,10.7653940558763
63.2500805681441,10.7653940558763
63.2584973506252,10.7568990211886
63.2438441361027,10.7624665401569
63.2322886125945,10.690399139244
63.2314865281314,10.756665612423
63.2175216330858,10.7244965157868
63.247497811567,10.7448765236394
63.2162109502333,10.7441367170466
63.2535716455721,10.7810803281021
63.2836221584981,10.7969392605728
63.2363719720032,10.7400162577808
63.2392793114879,10.7603237130199
63.2295035186677,10.7340604330732
63.2019395810863,10.721880123438
63.2709434568227,10.7452484065966
63.2585697768916,10.7684218123143
63.2315976368619,10.7760066751315
63.2455592967066,10.7630342036883
63.2365052776305,10.7904915196913
63.210589965108,10.7788571621796
63.2357096249777,10.7901343213203
63.2365052776305,10.7904915196913
63.2326523838276,10.799531029899
63.2423065365869,10.8422675375556
63.2639904174747,10.9676939176522
63.2336720909229,10.9140904789688
63.2748013246958,10.9221666174642
63.2674525333527,11.0361693848835
63.2253899464213,11.0438486086726
63.2350200675158,10.9329116421053
63.2295270106312,11.0541693640782
63.2475491657462,11.0425344257332
63.2491193222572,11.074970676808
63.2369651633489,10.9955132713809
63.2326509142184,11.0461936963428
63.2406048840942,11.0747384178171
63.2362157064891,11.0708556881062
63.2363165796628,11.0709449219682
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2480302114988,11.081306969359
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2385818460508,11.0729488092334
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2450220672779,11.0786459216659
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2390311298572,11.073346252158
63.2362157064891,11.0708556881062
63.2362157064891,11.0708556881062
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2375238722781,11.0720129103999
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2625772247559,11.0889382880336
63.2362157064891,11.0708556881062
63.2494884924976,11.0825969857288
63.2467458039968,11.0801707639881
63.2362157064891,11.0708556881062
63.2431837864157,11.0770197519451
63.2452891157323,11.078882156574
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2264211279271,11.1121971948758
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2362157064891,11.0708556881062
63.2362157064891,11.0708556881062
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2365390315563,11.0711417061163
63.2470128524513,11.0804069988963
63.2494884924976,11.0825969857288
63.2459779733262,11.0794915299206
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2424079920735,11.0763334730991
63.2378378509546,11.0975471732682
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2227627023258,11.1168917130821
63.2194989392454,11.1210797974855
63.2194989392454,11.1210797974855
63.2194989392454,11.1210797974855
63.2194989392454,11.1210797974855
63.2442244177057,11.1500834123071
63.2194989392454,11.1210797974855
63.2438741944635,11.1496725915405
63.2194989392454,11.1210797974855
63.2194989392454,11.1210797974855
63.2692808972341,11.1278973826897
63.2194989392454,11.1210797974855
63.2301174819981,11.1335356180861
63.2477427490993,11.1542105044772
63.2477427490993,11.1542105044772
63.2477427490993,11.1542105044772
63.2475069574286,11.1552114962496
63.214598239913,11.1881416374353
63.2338754582366,11.1684069099025
63.2072614002472,11.1956526034537
63.2457109902004,11.1562904834248
63.2072614002472,11.1956526034537
63.2072614002472,11.1956526034537
63.2012148843549,11.2018261325657
63.2072614002472,11.1956526034537
63.2072614002472,11.1956526034537
63.2061757032915,11.1967611065788
63.2336211379764,11.2070240228953
63.1809211535007,11.2015637418318
63.2034282693895,11.199566253126
63.1969694583029,11.2061607381125
63.194515085377,11.2343933921791
63.0761896012502,11.3401540939702
63.1026111212613,11.2442226080418
63.1988393532869,11.3057544933039
63.2260551113242,11.285326119582
63.1935940141801,11.3616060023606
63.2126138086157,11.3172259857865
63.2224461112291,11.3908031260648
63.1961576509111,11.3858493935211
63.1961576509111,11.3858493935211
63.2155509654676,11.5148557139669
63.1102233066913,11.5273355409399
63.234018683152,11.5275753808716
63.0932182741603,11.5415735623876
63.2348507695348,11.5271012047245
63.1816737712886,11.5397027539136
63.063522409166,11.5723706284029
63.0444854765732,11.5498558735932
63.0298102249183,11.5504436289375
63.0633874517523,11.5725635163601
63.0600013838074,11.5688320820186
63.0590661489986,11.5678014567212
63.0633874517523,11.5725635163601
63.0052657906321,11.5756997197751
63.0633874517523,11.5725635163601
63.0633874517523,11.5725635163601
63.004518700248,11.5757400322398
63.0633874517523,11.5725635163601
63.0633874517523,11.5725635163601
63.0633874517523,11.5725635163601
63.0790148435241,11.5876821962152
63.0910345184731,11.5993105997372
63.089793261181,11.598109748572
63.0946691375456,11.6028269025824
63.0946691375456,11.6028269025824
63.0866456147482,11.6787414992379
63.0946691375456,11.6028269025824
63.0922923309718,11.6253150685575
63.0937052021564,11.6119471815569
63.0847347318037,11.6968213267208
63.0847347318037,11.6968213267208
63.0382821154253,11.70735326101
63.0847347318037,11.6968213267208
62.9948017228458,11.604314722938
62.9637368878276,11.6911745283772
63.0651308693639,11.7079965478946
63.0202198568584,11.6990876278969
63.0493564050024,11.7101162415099
62.9822437545725,11.7347215043787
62.993407330413,11.7176343982896
63.0746656017672,11.7067153182481
63.0746656017672,11.7067153182481
63.0328484362899,11.7123344997707
62.9778848085372,11.7353456622375
62.9900463091719,11.7208158219483
62.98726645922,11.7220032868063
62.9701824974841,11.7364485568215
63.0153257310619,11.7299844933118
62.9701824974841,11.7364485568215
63.041532815661,11.7262318986076
62.9587263690642,11.7330056328674
62.9701824974841,11.7364485568215
62.9701824974841,11.7364485568215
62.9589703287421,11.7634973149774
62.9589703287421,11.7634973149774
62.9589703287421,11.7634973149774
62.9387590428935,11.7482305954319
62.9625155571355,11.7696244915448
62.9589703287421,11.7634973149774
62.9659160450502,11.8985387220352
62.9659160450502,11.8985387220352
62.9589703287421,11.7634973149774
62.9589703287421,11.7634973149774
62.9421536773986,11.8269685189945
62.9589703287421,11.7634973149774
62.9695177858935,11.8444913317187
62.9813081878631,11.923055405171
62.9529337002501,11.9444832482569
62.9802778378232,11.9214142584018
62.980070659581,11.9210842638469
62.9813081878631,11.923055405171
62.9295551610955,11.8745191866183
62.9659160450502,11.8985387220352
62.9362883519489,11.9291195413379
62.9659160450502,11.8985387220352
62.9813081878631,11.923055405171
62.9813081878631,11.923055405171
62.9813081878631,11.923055405171
62.9813081878631,11.923055405171
62.9626898083323,11.9099563757615
62.9728606720445,11.9096001591324
62.9685905837854,11.902798740897
62.9659160450502,11.8985387220352
62.9813081878631,11.923055405171
62.9813081878631,11.923055405171
62.9545353120557,11.8979466485893
62.9813081878631,11.923055405171
62.9813081878631,11.923055405171
62.96996310116,11.9049848935321
62.9332399730755,11.8769533263375
62.9813081878631,11.923055405171
62.9813081878631,11.923055405171
62.9813081878631,11.923055405171
62.9807842139102,11.9236135318469
62.9616411240863,11.9440043719476
62.9493780261965,11.9570667809166
62.9493780261965,11.9570667809166
62.9763280405479,11.9283601594461
62.9712287937299,11.9337917761525
62.9553113306377,11.9524551898218
62.9573233460324,11.9508913745198
62.9492097219787,11.9554302261054
62.936384304507,11.9375629249588
62.9610737251135,11.9446087540946
62.9645371897494,11.9409195401676
62.9493780261965,11.9570667809166
62.9412201766048,11.9705170214349
62.9480902722506,11.9591899630255
62.9493780261965,11.9570667809166
62.9499211582464,11.9564882474152
62.9493780261965,11.9570667809166
62.9493780261965,11.9570667809166
62.9493780261965,11.9570667809166
62.979341609206,11.9251501658032
62.9493780261965,11.9570667809166
62.9493780261965,11.9570667809166
62.9418890716273,11.969414181914
62.9825326697799,11.9863958560358
62.9493780261965,11.9570667809166
62.9457519240044,11.9630453106847
62.941188811914,11.970568733915
62.9413826506161,11.9702491426875
62.941188811914,11.970568733915
62.941188811914,11.970568733915
