v1,v2,v3,v4
0.05349609375,0.38035400390625,2.68358642578125,3.010927734375
0.05341552734375,0.38051513671875,2.68318359375,3.01084716796875
0.0533349609375,0.3804345703125,2.68326416015625,3.01068603515625
0.05325439453125,0.38035400390625,2.68318359375,3.00923583984375
0.05325439453125,0.3802734375,2.6825390625,3.008671875
0.05349609375,0.38003173828125,2.6823779296875,3.0085107421875
0.05325439453125,0.37987060546875,2.6817333984375,3.0078662109375
0.0533349609375,0.3797900390625,2.68165283203125,3.00762451171875
0.053173828125,0.3797900390625,2.68149169921875,3.007705078125
0.0530126953125,0.3794677734375,2.68165283203125,3.0072216796875
0.05293212890625,0.37954833984375,2.6810888671875,3.00714111328125
0.05309326171875,0.3801123046875,2.68100830078125,3.0065771484375
0.053173828125,0.38003173828125,2.6799609375,3.0059326171875
0.053173828125,0.3804345703125,2.67971923828125,3.00544921875
0.053173828125,0.3802734375,2.67971923828125,3.00536865234375
0.05309326171875,0.3801123046875,2.67955810546875,3.005126953125
0.0530126953125,0.38019287109375,2.67907470703125,3.0046435546875
0.05309326171875,0.3802734375,2.678671875,3.003837890625
0.05325439453125,0.38003173828125,2.67843017578125,3.00327392578125
0.05309326171875,0.37970947265625,2.67810791015625,3.00311279296875
0.053173828125,0.3797900390625,2.67762451171875,3.0030322265625
0.0562353515625,0.37938720703125,2.6768994140625,3.0023876953125
0.05631591796875,0.37922607421875,2.676416015625,3.00158203125
0.056396484375,0.37906494140625,2.67609375,3.0014208984375
0.0562353515625,0.37890380859375,2.67601318359375,3.0009375
0.05607421875,0.37890380859375,2.67544921875,3.0001318359375
0.05631591796875,0.37890380859375,2.67544921875,2.99989013671875
0.0562353515625,0.37890380859375,2.67472412109375,2.9991650390625
0.056396484375,0.378662109375,2.67424072265625,2.99811767578125
0.05647705078125,0.37906494140625,2.67343505859375,2.9972314453125
0.05647705078125,0.37890380859375,2.6730322265625,2.997392578125
0.05631591796875,0.37833984375,2.67166259765625,2.9965869140625
0.05615478515625,0.37825927734375,2.67134033203125,2.9959423828125
0.05615478515625,0.37809814453125,2.67069580078125,2.99537841796875
0.05607421875,0.37809814453125,2.6698095703125,2.99473388671875
0.05349609375,0.37793701171875,2.66489501953125,2.99408935546875
0.05341552734375,0.3776953125,2.66441162109375,2.99312255859375
0.0536572265625,0.37745361328125,2.6636865234375,2.99263916015625
0.05349609375,0.37745361328125,2.663203125,2.99183349609375
0.05373779296875,0.3775341796875,2.66247802734375,2.99086669921875
0.05373779296875,0.3772119140625,2.66183349609375,2.99022216796875
0.05067626953125,0.37745361328125,2.6611083984375,2.98973876953125
0.05083740234375,0.3775341796875,2.6604638671875,2.98957763671875
0.05099853515625,0.3775341796875,2.6598193359375,2.98893310546875
0.0510791015625,0.37745361328125,2.6588525390625,2.988046875
0.0510791015625,0.37729248046875,2.658369140625,2.98732177734375
0.0510791015625,0.37705078125,2.65716064453125,2.98635498046875
0.05099853515625,0.37680908203125,2.6562744140625,2.9856298828125
0.05091796875,0.37680908203125,2.65571044921875,2.98482421875
0.05091796875,0.37632568359375,2.65490478515625,2.98426025390625
0.05091796875,0.3762451171875,2.65426025390625,2.98264892578125
0.0510791015625,0.37600341796875,2.65426025390625,2.9820849609375
0.05115966796875,0.37584228515625,2.6536962890625,2.98103759765625
0.051240234375,0.37584228515625,2.65297119140625,2.98023193359375
0.051240234375,0.375439453125,2.6524072265625,2.97910400390625
0.053818359375,0.375439453125,2.6559521484375,2.97813720703125
0.05373779296875,0.37552001953125,2.655146484375,2.9772509765625
0.053818359375,0.375439453125,2.65442138671875,2.97620361328125
0.053818359375,0.3751171875,2.6536962890625,2.97539794921875
0.05373779296875,0.3749560546875,2.6527294921875,2.9743505859375
0.05357666015625,0.37487548828125,2.6520849609375,2.97298095703125
0.05349609375,0.37471435546875,2.65168212890625,2.97201416015625
0.053173828125,0.37439208984375,2.65095703125,2.970966796875
0.0530126953125,0.37439208984375,2.649990234375,2.97008056640625
0.053173828125,0.37439208984375,2.64942626953125,2.96895263671875
0.05293212890625,0.3743115234375,2.648056640625,2.968388671875
0.05293212890625,0.3743115234375,2.64765380859375,2.96734130859375
0.05293212890625,0.3743115234375,2.64733154296875,2.9662939453125
0.052529296875,0.37439208984375,2.64636474609375,2.965810546875
0.0526904296875,0.37423095703125,2.64555908203125,2.9646826171875
0.0526904296875,0.3739892578125,2.6446728515625,2.9633935546875
0.052529296875,0.3739892578125,2.6437060546875,2.96266845703125
0.05244873046875,0.37374755859375,2.642900390625,2.9617822265625
0.0523681640625,0.3736669921875,2.64217529296875,2.96073486328125
0.05220703125,0.37390869140625,2.6412890625,2.96009033203125
0.05220703125,0.3739892578125,2.6401611328125,2.9596875
0.05220703125,0.373828125,2.63935546875,2.95880126953125
0.05180419921875,0.37374755859375,2.63846923828125,2.9582373046875
0.05180419921875,0.37374755859375,2.6375830078125,2.9572705078125
0.051884765625,0.3736669921875,2.6369384765625,2.95638427734375
0.051884765625,0.373505859375,2.6356494140625,2.95573974609375
0.05196533203125,0.37358642578125,2.63460205078125,2.954853515625
0.0520458984375,0.373828125,2.63363525390625,2.95388671875
0.0520458984375,0.37374755859375,2.6330712890625,2.952919921875
0.05180419921875,0.373505859375,2.631943359375,2.95283935546875
0.05212646484375,0.37342529296875,2.631298828125,2.951953125
0.05212646484375,0.37326416015625,2.63025146484375,2.9511474609375
0.05212646484375,0.37294189453125,2.6292041015625,2.9501806640625
0.05228759765625,0.37278076171875,2.62847900390625,2.94913330078125
0.05196533203125,0.37261962890625,2.62775390625,2.9480859375
0.05180419921875,0.3723779296875,2.6269482421875,2.94752197265625
0.05180419921875,0.37213623046875,2.62573974609375,2.946474609375
0.05180419921875,0.37213623046875,2.62445068359375,2.94574951171875
0.05164306640625,0.37197509765625,2.62332275390625,2.94462158203125
0.05180419921875,0.3717333984375,2.62251708984375,2.94333251953125
0.05164306640625,0.37149169921875,2.62155029296875,2.94156005859375
0.05164306640625,0.37116943359375,2.6205029296875,2.9405126953125
0.0515625,0.3710888671875,2.619052734375,2.93882080078125
0.0514013671875,0.37084716796875,2.61784423828125,2.93753173828125
0.0514013671875,0.3707666015625,2.61655517578125,2.9363232421875
0.05132080078125,0.3707666015625,2.6159912109375,2.9350341796875
0.051240234375,0.37036376953125,2.615185546875,2.9337451171875
0.05115966796875,0.3699609375,2.6140576171875,2.93237548828125
0.05115966796875,0.36971923828125,2.6129296875,2.93124755859375
0.051240234375,0.3694775390625,2.61252685546875,2.92963623046875
0.05091796875,0.36939697265625,2.6118017578125,2.92802490234375
0.05099853515625,0.36907470703125,2.610673828125,2.92657470703125
0.051240234375,0.3691552734375,2.6095458984375,2.925205078125
0.05132080078125,0.368994140625,2.60841796875,2.92335205078125
0.0514013671875,0.3688330078125,2.60704833984375,2.92238525390625
0.0515625,0.3688330078125,2.60575927734375,2.92077392578125
0.0515625,0.368671875,2.6047119140625,2.91932373046875
0.0515625,0.368349609375,2.6037451171875,2.91867919921875
0.0515625,0.36810791015625,2.60253662109375,2.9176318359375
0.05148193359375,0.36826904296875,2.60140869140625,2.9163427734375
0.05164306640625,0.36810791015625,2.600361328125,2.91529541015625
0.0515625,0.36802734375,2.5992333984375,2.91400634765625
0.05164306640625,0.3678662109375,2.59875,2.9124755859375
0.0517236328125,0.3678662109375,2.59770263671875,2.910703125
0.05164306640625,0.367705078125,2.59681640625,2.90965576171875
0.0517236328125,0.3646435546875,2.59560791015625,2.908447265625
0.0517236328125,0.3643212890625,2.59447998046875,2.90739990234375
0.0517236328125,0.3643212890625,2.59319091796875,2.90611083984375
0.0520458984375,0.36416015625,2.59190185546875,2.90490234375
0.0520458984375,0.36416015625,2.59045166015625,2.903291015625
0.05220703125,0.36391845703125,2.58900146484375,2.90208251953125
0.051884765625,0.36416015625,2.58779296875,2.90079345703125
0.0515625,0.3636767578125,2.5866650390625,2.89982666015625
0.0514013671875,0.36343505859375,2.585537109375,2.898134765625
0.0514013671875,0.3633544921875,2.5845703125,2.896845703125
0.05132080078125,0.36343505859375,2.58352294921875,2.89587890625
0.05148193359375,0.3633544921875,2.58255615234375,2.89483154296875
0.05132080078125,0.36359619140625,2.58134765625,2.89273681640625
0.05115966796875,0.3633544921875,2.57997802734375,2.89160888671875
0.05083740234375,0.36295166015625,2.5782861328125,2.89048095703125
0.05091796875,0.3627099609375,2.57723876953125,2.8892724609375
0.05099853515625,0.36246826171875,2.57594970703125,2.887822265625
0.05099853515625,0.3622265625,2.57466064453125,2.88758056640625
0.05091796875,0.36198486328125,2.5734521484375,2.886533203125
0.05083740234375,0.36134033203125,2.572001953125,2.884921875
0.05091796875,0.3639990234375,2.57079345703125,2.88306884765625
0.05067626953125,0.36407958984375,2.56934326171875,2.88097412109375
0.0507568359375,0.363837890625,2.5682958984375,2.879443359375
0.05035400390625,0.36359619140625,2.5666845703125,2.87759033203125
0.05035400390625,0.3633544921875,2.5653955078125,2.8758984375
0.05035400390625,0.363193359375,2.56402587890625,2.8744482421875
0.05035400390625,0.36287109375,2.56265625,2.87323974609375
0.0504345703125,0.3630322265625,2.56112548828125,2.87203125
0.05067626953125,0.3630322265625,2.55943359375,2.8712255859375
0.050595703125,0.36279052734375,2.557822265625,2.8702587890625
0.050595703125,0.3623876953125,2.5562109375,2.8686474609375
0.05051513671875,0.36230712890625,2.55451904296875,2.8670361328125
0.05067626953125,0.36182373046875,2.55339111328125,2.86550537109375
0.0507568359375,0.36158203125,2.5521826171875,2.86373291015625
0.0491455078125,0.3614208984375,2.5510546875,2.86196044921875
0.048984375,0.361259765625,2.54984619140625,2.85986572265625
0.0488232421875,0.3610986328125,2.54823486328125,2.85857666015625
0.048662109375,0.36085693359375,2.5467041015625,2.8564013671875
0.048662109375,0.36053466796875,2.5447705078125,2.854951171875
0.048662109375,0.36069580078125,2.5434814453125,2.85309814453125
0.0485009765625,0.3604541015625,2.54195068359375,2.85197021484375
0.048662109375,0.359970703125,2.54050048828125,2.8512451171875
0.04906494140625,0.35956787109375,2.53888916015625,2.84955322265625
0.04890380859375,0.3594873046875,2.5376806640625,2.84818359375
0.04890380859375,0.359326171875,2.53614990234375,2.84681396484375
0.048662109375,0.35908447265625,2.534619140625,2.84520263671875
0.04890380859375,0.358681640625,2.533330078125,2.843349609375
0.0488232421875,0.35827880859375,2.53212158203125,2.8412548828125
0.04858154296875,0.35779541015625,2.53083251953125,2.83940185546875
0.048662109375,0.3575537109375,2.52938232421875,2.836904296875
0.048662109375,0.357392578125,2.528173828125,2.83505126953125
0.0485009765625,0.35698974609375,2.52696533203125,2.8335205078125
0.04858154296875,0.35715087890625,2.52519287109375,2.83215087890625
0.0485009765625,0.3570703125,2.5238232421875,2.830458984375
0.0502734375,0.3569091796875,2.52245361328125,2.8286865234375
0.05035400390625,0.356748046875,2.52052001953125,2.82747802734375
0.05035400390625,0.35642578125,2.51939208984375,2.82538330078125
0.0502734375,0.35618408203125,2.517861328125,2.82328857421875
0.05035400390625,0.3559423828125,2.5167333984375,2.82199951171875
0.05051513671875,0.35570068359375,2.51536376953125,2.8206298828125
0.0504345703125,0.35537841796875,2.51375244140625,2.818857421875
0.05035400390625,0.35537841796875,2.51246337890625,2.81668212890625
0.0497900390625,0.35521728515625,2.51109375,2.814990234375
0.04987060546875,0.354814453125,2.5098046875,2.813056640625
0.04962890625,0.3546533203125,2.50811279296875,2.81120361328125
0.04970947265625,0.35441162109375,2.50682373046875,2.80943115234375
0.04954833984375,0.35441162109375,2.50505126953125,2.80822265625
0.04954833984375,0.35441162109375,2.503037109375,2.80685302734375
0.04954833984375,0.354169921875,2.50142578125,2.80491943359375
0.04954833984375,0.35408935546875,2.50021728515625,2.80346923828125
0.04954833984375,0.35376708984375,2.49860595703125,2.8016162109375
0.04962890625,0.353525390625,2.4969140625,2.79911865234375
0.04938720703125,0.3530419921875,2.4954638671875,2.7967822265625
0.04962890625,0.3527197265625,2.4938525390625,2.7948486328125
0.04962890625,0.35231689453125,2.49248291015625,2.79275390625
0.04954833984375,0.3519140625,2.49111328125,2.7909814453125
0.04962890625,0.35183349609375,2.4890185546875,2.78928955078125
0.0497900390625,0.35167236328125,2.4870849609375,2.78759765625
0.0497900390625,0.3514306640625,2.485634765625,2.78542236328125
0.04954833984375,0.35118896484375,2.483701171875,2.78373046875
0.0494677734375,0.35118896484375,2.48200927734375,2.78187744140625
0.04938720703125,0.35086669921875,2.479833984375,2.780185546875
0.0488232421875,0.35086669921875,2.477900390625,2.77857421875
0.048984375,0.350625,2.47572509765625,2.77672119140625
0.04922607421875,0.34989990234375,2.47411376953125,2.77494873046875
0.04922607421875,0.34957763671875,2.47218017578125,2.77301513671875
0.0491455078125,0.34925537109375,2.47048828125,2.77092041015625
0.04906494140625,0.349013671875,2.46895751953125,2.76898681640625
0.04906494140625,0.34893310546875,2.4671044921875,2.76753662109375
0.04890380859375,0.34909423828125,2.4651708984375,2.76560302734375
0.0488232421875,0.34877197265625,2.46331787109375,2.76350830078125
0.048662109375,0.34844970703125,2.46146484375,2.76189697265625
0.04874267578125,0.3482080078125,2.45961181640625,2.7600439453125
0.0485009765625,0.34796630859375,2.457919921875,2.75819091796875
0.04858154296875,0.3475634765625,2.45622802734375,2.75641845703125
0.0485009765625,0.34740234375,2.45445556640625,2.7545654296875
0.0485009765625,0.34716064453125,2.4530859375,2.75287353515625
0.04842041015625,0.3469189453125,2.45155517578125,2.7510205078125
0.04833984375,0.34667724609375,2.44962158203125,2.74916748046875
0.04842041015625,0.3465966796875,2.44784912109375,2.7465087890625
0.0485009765625,0.3462744140625,2.4461572265625,2.7445751953125
0.0485009765625,0.34603271484375,2.44470703125,2.74239990234375
0.048984375,0.34571044921875,2.44269287109375,2.74030517578125
0.0488232421875,0.3456298828125,2.44108154296875,2.73821044921875
0.048662109375,0.345791015625,2.4390673828125,2.73627685546875
0.048662109375,0.34571044921875,2.4376171875,2.73402099609375
0.048662109375,0.34538818359375,2.43608642578125,2.73176513671875
0.04858154296875,0.34490478515625,2.4345556640625,2.72958984375
0.0485009765625,0.344501953125,2.43270263671875,2.7274951171875
0.04842041015625,0.3436962890625,2.430849609375,2.72548095703125
0.04833984375,0.34353515625,2.4290771484375,2.72386962890625
0.0481787109375,0.3433740234375,2.4271435546875,2.7220166015625
0.0481787109375,0.34297119140625,2.42537109375,2.720244140625
0.0481787109375,0.34281005859375,2.42351806640625,2.71806884765625
0.04809814453125,0.34264892578125,2.421181640625,2.71629638671875
0.04825927734375,0.3424072265625,2.41932861328125,2.71412109375
0.04793701171875,0.34216552734375,2.41723388671875,2.711865234375
0.04793701171875,0.3417626953125,2.41562255859375,2.71001220703125
0.04793701171875,0.34152099609375,2.41401123046875,2.7081591796875
0.04777587890625,0.3411181640625,2.41223876953125,2.70695068359375
0.0478564453125,0.34087646484375,2.41046630859375,2.7049365234375
0.04793701171875,0.34055419921875,2.40869384765625,2.70308349609375
0.048017578125,0.34039306640625,2.4071630859375,2.70123046875
0.04809814453125,0.3403125,2.40547119140625,2.69937744140625
0.04809814453125,0.3401513671875,2.403779296875,2.69736328125
0.04809814453125,0.33990966796875,2.4016845703125,2.69583251953125
0.04809814453125,0.33974853515625,2.3997509765625,2.6936572265625
0.04809814453125,0.33958740234375,2.397978515625,2.6915625
0.04793701171875,0.33958740234375,2.39628662109375,2.6894677734375
0.04809814453125,0.33942626953125,2.39451416015625,2.68697021484375
