v1,v2,v3,v4
0.03143701171875,0.18941162109375,1.37647705078125,1.528248046875
0.03153369140625,0.19021728515625,1.38224560546875,1.5345966796875
0.03158203125,0.19099072265625,1.38794970703125,1.54102587890625
0.031646484375,0.19169970703125,1.3937021484375,1.54743896484375
0.0317431640625,0.19244091796875,1.39951904296875,1.5538037109375
0.03192041015625,0.19323046875,1.4052392578125,1.5601201171875
0.032033203125,0.1940361328125,1.41102392578125,1.56654931640625
0.0321298828125,0.1948095703125,1.416744140625,1.5729140625
0.03221044921875,0.195615234375,1.4224482421875,1.57934326171875
0.0323232421875,0.19640478515625,1.42823291015625,1.58572412109375
0.032419921875,0.197162109375,1.4339853515625,1.59210498046875
0.032548828125,0.197935546875,1.43973779296875,1.59851806640625
0.0326455078125,0.19869287109375,1.44547412109375,1.604818359375
0.03275830078125,0.19946630859375,1.4512265625,1.61111865234375
0.03287109375,0.2002236328125,1.45697900390625,1.6175478515625
0.03301611328125,0.20101318359375,1.46277978515625,1.62391259765625
0.03308056640625,0.20175439453125,1.46851611328125,1.6303095703125
0.03317724609375,0.20252783203125,1.47422021484375,1.6366904296875
0.03327392578125,0.20317236328125,1.47997265625,1.6431357421875
0.0332900390625,0.20314013671875,1.47997265625,1.643103515625
0.03327392578125,0.20310791015625,1.47997265625,1.643103515625
0.0332900390625,0.203091796875,1.48002099609375,1.6431357421875
0.0332900390625,0.2031884765625,1.4800693359375,1.64315185546875
0.0332900390625,0.20315625,1.4801015625,1.6430712890625
0.03330615234375,0.20314013671875,1.480166015625,1.642974609375
0.03327392578125,0.20315625,1.4801337890625,1.6429423828125
0.033322265625,0.2031240234375,1.4800693359375,1.6430390625
0.0333544921875,0.20304345703125,1.48005322265625,1.6430068359375
0.03333837890625,0.20307568359375,1.48002099609375,1.64299072265625
0.0333544921875,0.20323681640625,1.4800048828125,1.6430068359375
0.03333837890625,0.20315625,1.48005322265625,1.642845703125
0.03330615234375,0.20310791015625,1.48008544921875,1.64279736328125
0.033322265625,0.20304345703125,1.48008544921875,1.64278125
0.0332900390625,0.2030595703125,1.48008544921875,1.64286181640625
0.0332900390625,0.2030595703125,1.4800693359375,1.64302294921875
0.0332578125,0.20307568359375,1.4800693359375,1.64295849609375
0.0332578125,0.20302734375,1.47997265625,1.64302294921875
0.0332578125,0.20301123046875,1.4800048828125,1.6430390625
0.03327392578125,0.20304345703125,1.47997265625,1.64299072265625
0.0332578125,0.20307568359375,1.4799404296875,1.64299072265625
0.03324169921875,0.20315625,1.479908203125,1.6430712890625
0.03317724609375,0.20314013671875,1.47989208984375,1.64311962890625
0.03314501953125,0.20310791015625,1.4798759765625,1.64305517578125
0.03311279296875,0.20314013671875,1.479908203125,1.643103515625
0.03311279296875,0.20310791015625,1.4798759765625,1.64311962890625
0.03312890625,0.2030595703125,1.479908203125,1.6430390625
0.0330966796875,0.2030595703125,1.47989208984375,1.6430712890625
0.03312890625,0.20307568359375,1.47995654296875,1.64305517578125
0.03311279296875,0.2030595703125,1.47995654296875,1.642974609375
0.0331611328125,0.20304345703125,1.47997265625,1.64302294921875
0.03317724609375,0.2029951171875,1.4800048828125,1.6430068359375
0.033193359375,0.2029951171875,1.47995654296875,1.6430390625
0.033193359375,0.20301123046875,1.479908203125,1.6431357421875
0.033193359375,0.20301123046875,1.47997265625,1.64315185546875
0.03317724609375,0.20297900390625,1.4800048828125,1.64305517578125
0.0331611328125,0.20301123046875,1.47998876953125,1.6431357421875
0.03314501953125,0.20302734375,1.4799404296875,1.6430712890625
0.03312890625,0.20304345703125,1.47989208984375,1.64302294921875
0.03312890625,0.20302734375,1.47989208984375,1.64311962890625
0.03311279296875,0.2029951171875,1.47989208984375,1.64308740234375
0.03312890625,0.2029951171875,1.47984375,1.643103515625
0.03311279296875,0.2029951171875,1.47979541015625,1.64308740234375
0.03312890625,0.20297900390625,1.47976318359375,1.64308740234375
0.03311279296875,0.20297900390625,1.47973095703125,1.6431357421875
0.033064453125,0.202962890625,1.47969873046875,1.64316796875
0.033064453125,0.202962890625,1.47976318359375,1.64299072265625
0.0330966796875,0.20294677734375,1.47973095703125,1.6430390625
0.03311279296875,0.2029306640625,1.47976318359375,1.642974609375
0.03311279296875,0.2029951171875,1.47979541015625,1.64295849609375
0.0330966796875,0.20288232421875,1.47973095703125,1.6430068359375
0.03308056640625,0.20291455078125,1.4796826171875,1.64299072265625
0.03308056640625,0.20291455078125,1.47969873046875,1.6430712890625
0.0330966796875,0.202962890625,1.479328125,1.642974609375
0.03311279296875,0.20297900390625,1.4793603515625,1.64302294921875
0.0330966796875,0.20294677734375,1.47940869140625,1.64302294921875
0.03301611328125,0.2029306640625,1.47940869140625,1.64305517578125
0.03298388671875,0.2029306640625,1.4794248046875,1.64305517578125
0.033,0.2031240234375,1.479392578125,1.6430712890625
0.033,0.2031240234375,1.47940869140625,1.64295849609375
0.03298388671875,0.203091796875,1.479392578125,1.64299072265625
0.033,0.20314013671875,1.4793603515625,1.64299072265625
0.03298388671875,0.20317236328125,1.4793603515625,1.642974609375
0.03298388671875,0.20315625,1.479392578125,1.6430390625
0.03298388671875,0.20315625,1.4788125,1.643103515625
0.0329677734375,0.2031884765625,1.47879638671875,1.6430712890625
0.0329677734375,0.20320458984375,1.47873193359375,1.643103515625
0.03298388671875,0.20326904296875,1.4787802734375,1.64311962890625
0.03295166015625,0.20328515625,1.4787158203125,1.643103515625
0.03295166015625,0.20328515625,1.47869970703125,1.64311962890625
0.03295166015625,0.20328515625,1.47873193359375,1.6437802734375
0.03295166015625,0.20330126953125,1.47873193359375,1.6437802734375
0.03291943359375,0.20326904296875,1.47876416015625,1.64389306640625
0.03288720703125,0.20326904296875,1.47873193359375,1.64389306640625
0.03288720703125,0.20330126953125,1.47876416015625,1.6438125
0.03288720703125,0.20330126953125,1.47882861328125,1.6437158203125
0.03288720703125,0.20328515625,1.47882861328125,1.64373193359375
0.03287109375,0.20328515625,1.47886083984375,1.6436513671875
0.0328388671875,0.20323681640625,1.47889306640625,1.64360302734375
0.03285498046875,0.20320458984375,1.478876953125,1.64363525390625
0.03288720703125,0.203220703125,1.47892529296875,1.64357080078125
0.03285498046875,0.203220703125,1.4789091796875,1.64431201171875
0.03287109375,0.2038330078125,1.478876953125,1.644328125
0.0329033203125,0.2038330078125,1.478876953125,1.64424755859375
0.032806640625,0.20380078125,1.47882861328125,1.6443603515625
0.032806640625,0.2038330078125,1.4788125,1.6444248046875
0.03282275390625,0.20380078125,1.47879638671875,1.64456982421875
0.032806640625,0.20378466796875,1.478748046875,1.64456982421875
0.032806640625,0.20378466796875,1.47879638671875,1.64456982421875
0.03282275390625,0.2037685546875,1.47879638671875,1.644521484375
0.032806640625,0.2037685546875,1.47882861328125,1.644521484375
0.03285498046875,0.203736328125,1.4787802734375,1.64453759765625
0.03279052734375,0.203736328125,1.47879638671875,1.644521484375
0.032806640625,0.2037685546875,1.4788125,1.6446181640625
0.03282275390625,0.20380078125,1.4787802734375,1.64473095703125
0.03279052734375,0.20380078125,1.4788125,1.6447470703125
0.03275830078125,0.20378466796875,1.47879638671875,1.64479541015625
0.032806640625,0.20381689453125,1.47876416015625,1.64482763671875
0.03282275390625,0.20381689453125,1.4788447265625,1.64476318359375
0.0328388671875,0.203865234375,1.47879638671875,1.6447470703125
0.0328388671875,0.20388134765625,1.47876416015625,1.6446826171875
0.0328388671875,0.20397802734375,1.478748046875,1.6446826171875
0.032806640625,0.20401025390625,1.47873193359375,1.6446181640625
0.032806640625,0.20401025390625,1.4786513671875,1.64460205078125
0.03279052734375,0.20404248046875,1.4785869140625,1.6445859375
0.0327744140625,0.203994140625,1.4785224609375,1.6446181640625
0.0327744140625,0.2039619140625,1.4785224609375,1.644650390625
0.03275830078125,0.20394580078125,1.4785869140625,1.64450537109375
0.0327421875,0.2039296875,1.478619140625,1.644521484375
0.03272607421875,0.20394580078125,1.47863525390625,1.64456982421875
0.03272607421875,0.20391357421875,1.47866748046875,1.64453759765625
0.0327421875,0.20394580078125,1.478619140625,1.64463427734375
0.03275830078125,0.20394580078125,1.478619140625,1.6446181640625
0.0327099609375,0.2039619140625,1.478619140625,1.64469873046875
0.0327099609375,0.2039296875,1.47863525390625,1.64469873046875
0.0327099609375,0.2039296875,1.47868359375,1.644521484375
0.03275830078125,0.20394580078125,1.47866748046875,1.64460205078125
0.03275830078125,0.2039619140625,1.47868359375,1.6445537109375
0.03275830078125,0.203994140625,1.47868359375,1.644521484375
0.0327421875,0.20394580078125,1.47869970703125,1.64456982421875
0.0327421875,0.203865234375,1.47873193359375,1.64466650390625
0.03275830078125,0.20381689453125,1.478748046875,1.6445859375
0.0327421875,0.2038330078125,1.47869970703125,1.644521484375
0.03275830078125,0.203865234375,1.47866748046875,1.64456982421875
0.0328388671875,0.2038330078125,1.4786513671875,1.64463427734375
0.03285498046875,0.20388134765625,1.478619140625,1.64463427734375
0.0328388671875,0.20391357421875,1.4785546875,1.64469873046875
0.03282275390625,0.2039619140625,1.4785546875,1.6446826171875
0.0327421875,0.20394580078125,1.4785224609375,1.64463427734375
0.03275830078125,0.2039296875,1.47853857421875,1.64466650390625
0.0327099609375,0.20410693359375,1.47857080078125,1.6446826171875
0.03272607421875,0.20417138671875,1.47853857421875,1.644779296875
0.03269384765625,0.2041552734375,1.47853857421875,1.6448115234375
0.03272607421875,0.20417138671875,1.4785224609375,1.6455205078125
0.03272607421875,0.2042197265625,1.47853857421875,1.64553662109375
0.03272607421875,0.20423583984375,1.4785869140625,1.6455849609375
0.0327421875,0.204251953125,1.47860302734375,1.64566552734375
0.0327421875,0.20426806640625,1.478619140625,1.64566552734375
0.03275830078125,0.2042841796875,1.478619140625,1.6457138671875
0.03272607421875,0.20431640625,1.47863525390625,1.64572998046875
0.03272607421875,0.20446142578125,1.4786513671875,1.64574609375
0.0327099609375,0.2044775390625,1.47873193359375,1.64574609375
0.0327421875,0.20446142578125,1.47873193359375,1.64579443359375
0.03272607421875,0.2044775390625,1.478748046875,1.64576220703125
0.03275830078125,0.2044453125,1.47873193359375,1.6457783203125
0.0328388671875,0.20442919921875,1.478748046875,1.6458427734375
0.03287109375,0.20442919921875,1.4787158203125,1.6458427734375
0.03285498046875,0.20439697265625,1.47876416015625,1.6458427734375
0.0328388671875,0.204380859375,1.47873193359375,1.6458427734375
0.0328388671875,0.20430029296875,1.47873193359375,1.6459072265625
0.0328388671875,0.20433251953125,1.478748046875,1.64600390625
0.0328388671875,0.20431640625,1.47879638671875,1.64602001953125
0.03275830078125,0.2043486328125,1.47876416015625,1.64626171875
0.03272607421875,0.20433251953125,1.4791669921875,1.64626171875
0.03269384765625,0.20436474609375,1.4787158203125,1.64621337890625
0.032677734375,0.20433251953125,1.478748046875,1.64614892578125
0.03240380859375,0.20433251953125,1.47873193359375,1.6462294921875
0.03243603515625,0.20430029296875,1.47873193359375,1.64626171875
0.03243603515625,0.20420361328125,1.4787158203125,1.64627783203125
0.03243603515625,0.2041875,1.47868359375,1.6462294921875
0.032419921875,0.2041875,1.47868359375,1.6461328125
0.032419921875,0.20417138671875,1.47868359375,1.64621337890625
0.03240380859375,0.20417138671875,1.47866748046875,1.64626171875
0.03240380859375,0.2042197265625,1.4787802734375,1.6462294921875
0.032419921875,0.2042197265625,1.4787802734375,1.646197265625
0.03246826171875,0.20420361328125,1.4787158203125,1.64618115234375
0.0324521484375,0.20420361328125,1.4787158203125,1.64618115234375
0.032419921875,0.2041552734375,1.47866748046875,1.6462294921875
0.03240380859375,0.204123046875,1.478748046875,1.6461650390625
0.032419921875,0.20417138671875,1.47882861328125,1.64608447265625
0.03237158203125,0.20413916015625,1.47882861328125,1.646068359375
0.03235546875,0.20410693359375,1.47879638671875,1.64611669921875
0.0323876953125,0.20410693359375,1.47882861328125,1.6460361328125
0.0323876953125,0.20410693359375,1.4788447265625,1.64600390625
0.032419921875,0.20410693359375,1.478876953125,1.64600390625
0.0324521484375,0.2040908203125,1.478876953125,1.6459716796875
0.0324521484375,0.20404248046875,1.478876953125,1.64592333984375
0.03250048828125,0.20404248046875,1.478876953125,1.6459072265625
0.03253271484375,0.20404248046875,1.47892529296875,1.64589111328125
0.03250048828125,0.2040908203125,1.478876953125,1.64589111328125
0.03243603515625,0.20413916015625,1.47882861328125,1.6459072265625
0.032484375,0.204123046875,1.47886083984375,1.64521435546875
0.032484375,0.203478515625,1.47882861328125,1.64524658203125
0.03250048828125,0.203478515625,1.47886083984375,1.64521435546875
0.03261328125,0.20349462890625,1.4789091796875,1.64511767578125
0.03259716796875,0.20346240234375,1.47886083984375,1.6451337890625
0.03261328125,0.203478515625,1.47882861328125,1.6451337890625
0.03256494140625,0.20352685546875,1.47889306640625,1.6450693359375
0.03256494140625,0.20352685546875,1.47889306640625,1.6450048828125
0.0325810546875,0.20354296875,1.4789736328125,1.64498876953125
0.0325810546875,0.20354296875,1.47892529296875,1.64495654296875
0.032548828125,0.20354296875,1.4789736328125,1.6449404296875
0.0325810546875,0.20352685546875,1.4789736328125,1.64492431640625
0.0325810546875,0.20354296875,1.479005859375,1.64485986328125
0.03256494140625,0.2035107421875,1.4790380859375,1.64476318359375
0.03250048828125,0.2035107421875,1.4790380859375,1.6447470703125
0.032484375,0.20352685546875,1.47905419921875,1.64473095703125
0.03243603515625,0.203478515625,1.479134765625,1.644650390625
0.03253271484375,0.203478515625,1.4791025390625,1.6446826171875
0.0325166015625,0.20346240234375,1.4790703125,1.64471484375
0.0325166015625,0.2034462890625,1.4790380859375,1.6448115234375
0.0325166015625,0.203349609375,1.47905419921875,1.644779296875
0.0325166015625,0.203349609375,1.4790703125,1.64482763671875
0.032484375,0.20336572265625,1.4791025390625,1.6449404296875
0.032484375,0.20328515625,1.4791669921875,1.64497265625
0.032484375,0.20330126953125,1.47921533203125,1.64495654296875
0.03308056640625,0.2033173828125,1.47921533203125,1.64492431640625
0.03304833984375,0.20330126953125,1.4792314453125,1.64502099609375
0.0330322265625,0.20330126953125,1.47921533203125,1.6450048828125
0.03301611328125,0.2033173828125,1.47918310546875,1.64505322265625
0.03301611328125,0.20302734375,1.4791025390625,1.64511767578125
0.03304833984375,0.20301123046875,1.47915087890625,1.64511767578125
0.03308056640625,0.20304345703125,1.4791025390625,1.64514990234375
0.03311279296875,0.20302734375,1.4790703125,1.645037109375
0.03311279296875,0.20304345703125,1.4791025390625,1.6450048828125
0.03311279296875,0.20302734375,1.4790703125,1.64505322265625
0.03314501953125,0.20301123046875,1.479005859375,1.645037109375
0.03314501953125,0.20297900390625,1.47898974609375,1.645037109375
0.03314501953125,0.2029951171875,1.4789736328125,1.6451015625
0.03314501953125,0.20301123046875,1.47898974609375,1.6450048828125
0.03314501953125,0.20301123046875,1.479005859375,1.64492431640625
0.03311279296875,0.20297900390625,1.479005859375,1.644908203125
0.0331611328125,0.202962890625,1.479005859375,1.64497265625
0.033193359375,0.20297900390625,1.47902197265625,1.6450048828125
0.03308056640625,0.20297900390625,1.47902197265625,1.645037109375
0.03311279296875,0.20294677734375,1.47908642578125,1.645037109375
0.03311279296875,0.2029951171875,1.479134765625,1.6451015625
0.03312890625,0.202962890625,1.47908642578125,1.64518212890625
0.03320947265625,0.2029951171875,1.4790703125,1.645166015625
0.033193359375,0.20301123046875,1.47908642578125,1.6451015625
0.033193359375,0.2028662109375,1.4790703125,1.6450693359375
0.03314501953125,0.2028662109375,1.47905419921875,1.6450693359375
0.03320947265625,0.20288232421875,1.4790703125,1.64505322265625
0.03317724609375,0.2028984375,1.47908642578125,1.6443603515625
0.033193359375,0.202833984375,1.47905419921875,1.6443603515625
0.03320947265625,0.20281787109375,1.479005859375,1.644392578125
0.03320947265625,0.2027373046875,1.47898974609375,1.64434423828125
0.03320947265625,0.2026728515625,1.4790380859375,1.64437646484375
0.03324169921875,0.20265673828125,1.47905419921875,1.64447314453125
0.03327392578125,0.202576171875,1.47898974609375,1.64434423828125
0.03327392578125,0.20246337890625,1.4789736328125,1.6443603515625
0.03327392578125,0.20246337890625,1.4789091796875,1.64437646484375
0.03324169921875,0.202447265625,1.47895751953125,1.644263671875
0.03327392578125,0.20243115234375,1.47895751953125,1.64431201171875
0.03327392578125,0.2024794921875,1.47895751953125,1.6442958984375
0.0332578125,0.20249560546875,1.47895751953125,1.6442314453125
0.0332578125,0.20251171875,1.47892529296875,1.6442314453125
0.03327392578125,0.2025439453125,1.478876953125,1.6441669921875
0.03327392578125,0.20256005859375,1.47886083984375,1.64418310546875
0.0332900390625,0.20252783203125,1.47879638671875,1.64419921875
0.03327392578125,0.20251171875,1.4787802734375,1.64408642578125
0.0332578125,0.20252783203125,1.4787802734375,1.64408642578125
0.0333544921875,0.202447265625,1.47873193359375,1.6438447265625
0.03337060546875,0.202447265625,1.47869970703125,1.64389306640625
0.03343505859375,0.20239892578125,1.47911865234375,1.643876953125
0.03346728515625,0.202447265625,1.4790703125,1.64394140625
0.03382177734375,0.202447265625,1.47908642578125,1.64386083984375
0.03382177734375,0.20246337890625,1.4790703125,1.643876953125
0.03382177734375,0.20243115234375,1.4790703125,1.64394140625
0.0338056640625,0.20246337890625,1.47911865234375,1.64394140625
0.03385400390625,0.20246337890625,1.47911865234375,1.6439736328125
0.0338701171875,0.2024150390625,1.47915087890625,1.64389306640625
0.03385400390625,0.20239892578125,1.47918310546875,1.64389306640625
0.0338701171875,0.20239892578125,1.4791025390625,1.64389306640625
0.03385400390625,0.2023828125,1.4791669921875,1.6438447265625
0.03382177734375,0.2024150390625,1.47921533203125,1.64389306640625
0.03382177734375,0.202447265625,1.47927978515625,1.64386083984375
0.03382177734375,0.20243115234375,1.47931201171875,1.6437802734375
0.03382177734375,0.202447265625,1.47924755859375,1.6437802734375
0.0338056640625,0.2024150390625,1.47921533203125,1.64379638671875
0.033837890625,0.2024794921875,1.47919921875,1.64379638671875
0.03382177734375,0.20246337890625,1.47915087890625,1.64379638671875
0.0338056640625,0.2024794921875,1.47911865234375,1.6438125
0.03382177734375,0.2024794921875,1.479134765625,1.64379638671875
0.0338056640625,0.2024794921875,1.4791025390625,1.64379638671875
0.0338056640625,0.2024794921875,1.47911865234375,1.643876953125
0.03382177734375,0.20249560546875,1.4791669921875,1.643876953125
0.0337734375,0.2024794921875,1.4791025390625,1.64392529296875
0.03378955078125,0.2024794921875,1.47908642578125,1.64389306640625
0.0338056640625,0.20249560546875,1.4791025390625,1.6439091796875
0.03378955078125,0.20243115234375,1.47902197265625,1.64395751953125
0.03375732421875,0.202447265625,1.47905419921875,1.64386083984375
0.03375732421875,0.20249560546875,1.47911865234375,1.6438447265625
0.0337412109375,0.20249560546875,1.479134765625,1.64386083984375
0.03375732421875,0.20246337890625,1.4790703125,1.64389306640625
0.0337734375,0.20246337890625,1.47908642578125,1.64379638671875
0.0337412109375,0.202447265625,1.47911865234375,1.64368359375
0.03375732421875,0.2023828125,1.4790380859375,1.6437802734375
0.03372509765625,0.2022861328125,1.479005859375,1.64379638671875
0.03372509765625,0.2022216796875,1.47889306640625,1.64382861328125
0.0337412109375,0.20217333984375,1.47894140625,1.64382861328125
0.0337412109375,0.20217333984375,1.4789091796875,1.64395751953125
0.03375732421875,0.202189453125,1.47892529296875,1.6439736328125
0.03375732421875,0.20217333984375,1.4789091796875,1.64398974609375
0.0337412109375,0.202189453125,1.47892529296875,1.644005859375
0.0337734375,0.202189453125,1.4789091796875,1.64402197265625
0.0337412109375,0.20220556640625,1.47886083984375,1.64405419921875
0.03375732421875,0.2022216796875,1.4787802734375,1.64418310546875
0.03366064453125,0.20220556640625,1.478748046875,1.644263671875
0.03366064453125,0.20220556640625,1.47879638671875,1.6442314453125
0.03369287109375,0.20220556640625,1.47879638671875,1.64424755859375
0.03369287109375,0.2022216796875,1.4787802734375,1.64427978515625
0.03369287109375,0.20223779296875,1.47876416015625,1.644263671875
0.03369287109375,0.20223779296875,1.4787802734375,1.644134765625
0.033708984375,0.2022861328125,1.47866748046875,1.64418310546875
0.03372509765625,0.2022861328125,1.47868359375,1.64419921875
0.0331611328125,0.20230224609375,1.47869970703125,1.64424755859375
0.0331611328125,0.2022861328125,1.47863525390625,1.64421533203125
0.0331611328125,0.20227001953125,1.47863525390625,1.6442314453125
0.03320947265625,0.20223779296875,1.47868359375,1.6441669921875
0.03312890625,0.2017705078125,1.47296337890625,1.6377861328125
0.03298388671875,0.20101318359375,1.46722705078125,1.63132470703125
0.03285498046875,0.20023974609375,1.46152294921875,1.624927734375
0.0327099609375,0.199482421875,1.45575439453125,1.618611328125
0.03262939453125,0.198708984375,1.44995361328125,1.612166015625
0.032548828125,0.19795166015625,1.44413671875,1.60580126953125
0.03243603515625,0.197162109375,1.4384326171875,1.599404296875
0.03237158203125,0.19643701171875,1.4326962890625,1.5929912109375
0.032291015625,0.19559912109375,1.4269599609375,1.586578125
0.0321943359375,0.1948095703125,1.421255859375,1.58027783203125
0.03214599609375,0.194068359375,1.41547119140625,1.5738486328125
0.03204931640625,0.193294921875,1.40970263671875,1.56745166015625
0.03192041015625,0.19253759765625,1.4040146484375,1.56103857421875
0.03182373046875,0.191748046875,1.39826220703125,1.554609375
0.03175927734375,0.19102294921875,1.39249365234375,1.54811572265625
0.031646484375,0.19024951171875,1.386708984375,1.541783203125
0.03156591796875,0.18944384765625,1.380908203125,1.53528955078125
0.03146923828125,0.188654296875,1.37518798828125,1.52894091796875
0.03134033203125,0.18786474609375,1.3695,1.52252783203125
0.03127587890625,0.18709130859375,1.36369921875,1.51624365234375
0.0311630859375,0.1863017578125,1.35791455078125,1.5099111328125
0.0310986328125,0.18554443359375,1.3521943359375,1.5034658203125
0.03095361328125,0.18480322265625,1.34642578125,1.49710107421875
0.03080859375,0.1840458984375,1.3406572265625,1.4907041015625
0.0307119140625,0.18335302734375,1.334888671875,1.4843232421875
0.0305830078125,0.182595703125,1.32916845703125,1.4779423828125
0.03050244140625,0.1818544921875,1.3233837890625,1.47154541015625
0.030421875,0.18112939453125,1.3176474609375,1.46519677734375
0.03030908203125,0.18035595703125,1.3119111328125,1.45875146484375
0.0301962890625,0.17958251953125,1.30622314453125,1.45240283203125
0.03008349609375,0.17880908203125,1.30048681640625,1.44592529296875
0.02995458984375,0.17800341796875,1.294798828125,1.43951220703125
0.029841796875,0.17724609375,1.288998046875,1.433244140625
0.02972900390625,0.17648876953125,1.2832939453125,1.42687939453125
0.02963232421875,0.17568310546875,1.27760595703125,1.42046630859375
0.02950341796875,0.1748935546875,1.271853515625,1.41408544921875
0.02937451171875,0.17410400390625,1.2661171875,1.4077529296875
0.02927783203125,0.173314453125,1.26036474609375,1.40145263671875
0.02918115234375,0.17255712890625,1.25466064453125,1.3950556640625
0.029068359375,0.1717998046875,1.24892431640625,1.38862646484375
0.0290361328125,0.1710263671875,1.243171875,1.38224560546875
0.02895556640625,0.17028515625,1.237435546875,1.3758486328125
0.02885888671875,0.1696083984375,1.2317958984375,1.369435546875
0.02876220703125,0.1688349609375,1.22602734375,1.36303857421875
0.0286171875,0.16807763671875,1.220291015625,1.3567060546875
0.02848828125,0.1672880859375,1.214619140625,1.35030908203125
0.02837548828125,0.16653076171875,1.20893115234375,1.34389599609375
0.02827880859375,0.1657734375,1.203146484375,1.33754736328125
0.02821435546875,0.16504833984375,1.19739404296875,1.331150390625
0.0281337890625,0.16424267578125,1.19159326171875,1.32476953125
0.02802099609375,0.16350146484375,1.1858408203125,1.31846923828125
0.0278759765625,0.162744140625,1.1801044921875,1.31205615234375
0.027779296875,0.16198681640625,1.1743681640625,1.3055625
0.0276826171875,0.16118115234375,1.16855126953125,1.29919775390625
0.02760205078125,0.160423828125,1.16275048828125,1.292865234375
0.0274892578125,0.15963427734375,1.1570302734375,1.286484375
0.02740869140625,0.1588447265625,1.15124560546875,1.2800390625
0.0272958984375,0.1580712890625,1.1454931640625,1.27372265625
0.02721533203125,0.15731396484375,1.1397890625,1.26735791015625
0.0271025390625,0.1565244140625,1.1340205078125,1.26091259765625
0.02698974609375,0.1557509765625,1.12823583984375,1.254580078125
0.0268447265625,0.15502587890625,1.12256396484375,1.248134765625
0.02676416015625,0.15425244140625,1.11682763671875,1.241689453125
0.02668359375,0.15347900390625,1.1110751953125,1.23535693359375
0.0265869140625,0.15267333984375,1.10532275390625,1.2289599609375
0.026490234375,0.15189990234375,1.099505859375,1.22253076171875
0.02637744140625,0.1511748046875,1.093705078125,1.21614990234375
0.02628076171875,0.1504658203125,1.08795263671875,1.20970458984375
0.0262001953125,0.1496923828125,1.0822001953125,1.20335595703125
0.02608740234375,0.14887060546875,1.07644775390625,1.19689453125
0.02602294921875,0.14809716796875,1.0707919921875,1.190513671875
0.02592626953125,0.14732373046875,1.0649912109375,1.18418115234375
0.02582958984375,0.146501953125,1.05922265625,1.1777841796875
0.0257490234375,0.14574462890625,1.05343798828125,1.17138720703125
0.02541064453125,0.14497119140625,1.04773388671875,1.16494189453125
0.025330078125,0.14422998046875,1.04196533203125,1.15859326171875
0.0252333984375,0.1434404296875,1.03622900390625,1.152228515625
0.02515283203125,0.14271533203125,1.03046044921875,1.145783203125
0.025072265625,0.1420224609375,1.02472412109375,1.13941845703125
0.0250400390625,0.14129736328125,1.01905224609375,1.13303759765625
0.02495947265625,0.140572265625,1.013267578125,1.12672119140625
0.02486279296875,0.13978271484375,1.00754736328125,1.120259765625
0.0247822265625,0.1389931640625,1.00174658203125,1.11389501953125
0.024685546875,0.13820361328125,0.99601025390625,1.10751416015625
0.02463720703125,0.13743017578125,0.9902255859375,1.10113330078125
0.0245888671875,0.1366728515625,0.98447314453125,1.09475244140625
0.02457275390625,0.1358994140625,0.97876904296875,1.088291015625
0.02450830078125,0.1351259765625,0.97309716796875,1.081845703125
0.02441162109375,0.1343525390625,0.96736083984375,1.0753681640625
0.0243310546875,0.13359521484375,0.961576171875,1.06900341796875
0.02418603515625,0.132837890625,0.95585595703125,1.0626064453125
0.0240732421875,0.132064453125,0.9497490234375,1.05612890625
0.0238798828125,0.1312587890625,0.94399658203125,1.04973193359375
0.02379931640625,0.13046923828125,0.9382119140625,1.04341552734375
0.0236865234375,0.1297119140625,0.93255615234375,1.036986328125
0.02357373046875,0.128970703125,0.926771484375,1.03058935546875
0.02354150390625,0.1281650390625,0.92098681640625,1.0241279296875
0.02347705078125,0.1273916015625,0.915298828125,1.01769873046875
0.02338037109375,0.12666650390625,0.90954638671875,1.01128564453125
0.02328369140625,0.12589306640625,0.90377783203125,1.00493701171875
0.02328369140625,0.125876953125,0.90376171875,1.00493701171875
0.02333203125,0.125876953125,0.90374560546875,1.0049853515625
0.02333203125,0.12595751953125,0.90377783203125,1.0049853515625
0.0233642578125,0.126005859375,0.90381005859375,1.0049208984375
0.02338037109375,0.12598974609375,0.903826171875,1.00496923828125
0.0233642578125,0.126005859375,0.9038583984375,1.00500146484375
0.02334814453125,0.12602197265625,0.903890625,1.0049853515625
0.02333203125,0.1259736328125,0.90390673828125,1.00503369140625
0.02331591796875,0.126134765625,0.90390673828125,1.005017578125
0.02333203125,0.12615087890625,0.9038583984375,1.00496923828125
0.02328369140625,0.12615087890625,0.90384228515625,1.005017578125
0.02328369140625,0.12615087890625,0.903826171875,1.00506591796875
0.02333203125,0.1261669921875,0.9038583984375,1.00509814453125
0.02331591796875,0.126134765625,0.903890625,1.00506591796875
0.02333203125,0.1261025390625,0.90390673828125,1.0050498046875
0.02331591796875,0.12611865234375,0.90390673828125,1.00500146484375
0.02333203125,0.12595751953125,0.9039228515625,1.00506591796875
0.0233642578125,0.12595751953125,0.903955078125,1.005017578125
0.023396484375,0.12595751953125,0.903955078125,1.00496923828125
0.02338037109375,0.12592529296875,0.90401953125,1.00490478515625
0.0234287109375,0.1259091796875,0.90401953125,1.004888671875
0.0234287109375,0.12586083984375,0.90403564453125,1.004888671875
0.0234287109375,0.12582861328125,0.90406787109375,1.004888671875
